symbol,open,high,low,close,volume
ebs,8.64,8.64,8.11,8.46,126700
eci,4.93,4.93,4.93,4.93,100
eid,7.7,7.99,7.44,7.79,17800
fmc,2.47,2.52,2.44,2.5,76680
fpt,18.74,18.85,18.39,18.85,594460
gil,9.25,9.35,8.96,9.13,117990
gmc,8.2,8.43,7.97,8.37,445360
gmd,33.14,33.14,31.33,32.34,535100
gta,7.05,7.11,6.9,6.95,100720
hag,30.59,30.9,28.93,30.14,1627280
hai,6.25,6.45,6.25,6.46,13700
hap,8.99,8.99,8.54,8.82,348800
has,15.09,15.37,15.0,15.27,56360
hax,10.46,10.75,10.29,10.45,30020
hbc,3.43,3.59,3.38,3.46,255450
hbe,8.44,8.83,8.44,8.83,2500
hcc,2.42,2.5,2.34,2.34,5300
hcm,18.2,18.46,17.68,18.07,377780
hct,12.37,13.68,12.37,12.72,3000
hdc,10.59,10.78,10.21,10.78,140340
hev,5.79,5.79,5.38,5.38,1000
hhc,9.36,9.36,9.33,9.37,7700
hjs,5.54,5.6,5.54,5.6,4000
hlc,5.45,5.54,5.45,5.49,9200
hly,31.27,31.58,30.96,31.12,10100
hmc,11.29,11.29,11.05,11.29,304090
hnm,16.54,16.74,15.86,16.64,167700
hom,8.04,8.04,7.63,7.88,221400
hpg,8.58,8.58,8.26,8.51,864620
hrc,18.02,18.02,17.12,17.85,74300
hsg,7.32,7.6,7.04,7.59,1381250
ht1,10.72,10.79,10.65,10.79,80230
htp,5.17,5.17,4.81,4.92,4800
htv,7.34,7.54,7.1,7.29,91530
hut,4.81,5.0,4.49,4.71,110700
hvt,5.24,5.47,5.24,5.47,5300
icf,10.39,10.69,10.39,10.69,110850
icg,21.57,21.57,20.06,20.85,516300
imp,21.35,21.66,21.19,21.66,19410
ita,16.56,16.6,15.99,16.39,542470
kbc,28.4,28.4,26.46,26.93,1075800
kdc,12.05,12.05,12.05,12.05,235580
kha,12.25,12.25,12.25,12.25,540810
khp,6.27,6.65,6.27,6.64,256570
kkc,17.33,17.85,16.79,17.74,619100
kmr,8.18,8.18,7.76,8.0,167910
kmt,8.58,8.58,8.58,8.58,1000
ksh,17.39,17.39,17.3,17.39,282310
l10,10.81,11.25,10.29,11.25,104870
l18,8.68,9.01,8.44,8.72,106000
l43,12.52,12.72,12.07,12.59,43100
l61,6.92,6.92,6.37,6.6,23000
l62,9.59,9.59,9.49,9.59,6800
laf,10.15,10.48,10.08,10.22,232330
lbe,4.07,4.33,4.07,4.33,3800
lbm,7.88,7.92,7.64,7.74,180620
lcg,29.44,30.15,28.2,29.43,1052630
lgc,10.15,10.15,9.52,10.09,7240
lss,21.49,22.19,21.04,21.05,617650
ltc,10.16,10.16,9.53,9.69,18600
lut,7.65,7.65,6.88,7.12,6100
mco,12.67,12.67,12.67,12.67,2200
mcp,7.27,7.43,7.18,7.19,53310
mdc,4.77,4.89,4.66,4.78,19100
mec,15.57,15.57,15.16,15.57,54700
mhc,9.15,9.21,8.52,9.09,359370
mkv,7.86,7.86,7.86,7.86,200
nav,7.02,7.11,6.97,7.07,76240
nbb,22.15,22.34,21.37,22.34,179870
nbc,3.72,3.72,3.5,3.63,40500
nbp,17.02,18.86,16.78,17.82,115600
ngc,5.8,5.8,5.64,5.64,5800
nhc,8.29,8.43,8.29,8.43,2500
nps,7.58,7.61,7.58,7.58,4600
nsc,24.04,25.19,24.04,25.19,25050
nst,7.08,7.54,7.0,7.54,23000
ntl,16.39,16.89,15.89,16.72,194240
ntp,14.61,14.69,14.36,14.52,58900
one,6.22,6.3,5.93,6.31,22900
opc,12.99,13.63,12.74,13.63,24820
pac,15.73,15.73,15.15,15.16,13800
pan,9.04,9.55,8.64,9.49,202800
pet,11.34,11.63,11.13,11.34,792280
pgc,5.7,6.05,5.55,6.05,530940
pgs,7.01,7.36,6.92,7.29,141100
phr,21.51,21.61,21.51,21.6,236120
pit,9.88,9.94,9.66,9.66,319400
pjc,4.02,4.02,3.98,3.98,8400
pjt,5.0,5.08,4.93,5.0,28310
plc,5.63,5.64,5.27,5.64,275700
pms,7.1,7.25,7.06,7.05,1800
pnc,10.52,10.52,10.03,10.19,198050
pnj,19.35,19.35,18.51,18.64,200200
pot,9.19,9.94,8.78,8.92,119800
ppc,16.43,16.6,16.25,16.48,459670
ppp,9.83,10.12,9.46,9.82,5000
psc,6.41,6.41,6.33,6.41,5300
ptc,6.56,6.56,6.28,6.39,119340
pts,7.24,7.24,6.6,6.71,14400
pvc,16.45,17.13,15.53,15.8,122600
pvd,38.19,38.62,37.13,37.77,190950
pve,9.73,9.73,8.59,8.7,26200
pvg,17.88,17.88,17.09,17.09,127900
pvi,17.11,17.11,16.49,16.8,297300
pvs,15.76,15.76,13.9,15.0,1251300
pvt,14.24,14.44,13.79,13.79,1402590
pvx,19.61,19.94,18.76,19.55,876500
qnc,13.91,13.91,13.56,13.82,109000
qst,3.9,3.9,3.85,3.85,6300
qtc,2.83,2.83,2.83,2.83,1000
ral,16.64,16.97,16.59,16.96,849130
rcl,20.61,20.61,19.89,20.32,13600
ree,10.96,11.65,10.57,11.65,2048140
ric,36.99,36.99,36.19,36.82,11370
s55,6.54,6.96,6.54,6.91,39800
s74,16.14,16.14,15.83,16.15,19400
s99,16.37,16.55,15.52,16.11,79400
saf,6.11,6.32,5.54,5.63,24900
sam,9.26,9.35,8.92,9.26,1654770
sap,8.47,8.62,8.4,8.48,9300
sav,19.35,19.54,18.64,19.54,12100
sbt,5.87,5.87,5.6,5.79,1051110
sc5,29.13,30.12,27.64,30.13,362130
scd,10.5,10.67,10.5,10.61,35150
scj,14.68,14.96,14.49,14.74,124700
sd2,7.65,7.73,7.3,7.73,145500
sd4,6.01,6.1,5.93,6.06,56500
sd5,14.05,14.49,13.58,14.49,19700
sd6,6.02,6.43,5.65,5.69,113100
sd7,39.14,39.81,36.76,38.66,260600
sd9,10.26,10.38,9.73,10.19,135400
sda,14.66,14.66,13.65,14.22,55400
sdc,11.61,11.61,11.61,11.61,200
sdd,7.92,8.03,7.8,7.8,78100
sdn,8.84,9.21,8.84,8.92,6200
sdp,11.17,11.86,11.07,11.75,52800
sdt,11.59,12.51,11.11,12.27,235500
sdy,11.14,11.14,10.77,11.02,19400
seb,4.77,4.77,4.71,4.71,12600
sed,6.4,6.44,6.4,6.44,1600
sfc,21.62,21.62,21.62,21.61,31850
sfi,24.86,25.08,23.7,24.36,308640
sfn,7.19,7.19,6.79,6.91,2800
sgc,6.15,6.38,6.0,6.37,3500
sgd,7.22,7.22,6.95,7.08,24400
sgh,14.21,14.21,14.01,14.01,1200
sgt,22.46,22.46,21.37,21.82,38640
shb,15.12,15.12,14.28,14.72,1331100
shs,18.38,18.67,17.14,17.53,378300
sic,8.98,9.15,8.85,8.91,24100
sj1,4.36,4.42,4.33,4.43,24000
sjc,9.22,9.43,9.22,9.25,42000
sjd,5.44,5.53,5.41,5.41,49730
sje,11.56,12.27,11.56,11.97,156900
sjs,68.45,68.45,66.46,68.46,599220
smc,17.47,17.7,16.95,17.56,347890
spp,8.4,9.61,8.4,9.61,30500
sra,10.2,10.2,10.2,10.2,1100
ssc,25.23,25.23,24.04,24.75,24210
ssi,21.14,21.28,20.43,20.85,3224080
ssm,9.81,10.47,9.22,10.47,114000
st8,3.91,4.08,3.91,3.91,3800
stb,14.7,15.01,14.66,14.85,7356150
stc,6.35,6.35,6.01,6.27,3400
stp,10.15,10.15,9.63,10.0,76400
svc,24.24,24.48,23.27,24.48,152060
svi,5.91,5.91,5.86,5.92,3600
szl,13.48,13.48,13.48,13.48,49700
tac,17.88,18.0,17.22,17.92,199610
tbc,15.05,15.05,14.31,14.7,328300
tbx,9.32,9.47,9.32,9.47,7700
tc6,4.59,4.71,4.53,4.59,18900
tcm,9.19,9.24,8.82,8.92,947920
tcr,5.87,5.99,5.87,5.87,47020
tcs,4.94,4.94,4.94,4.94,10800
tct,13.54,13.88,13.54,13.54,30580
tdh,26.82,26.82,26.15,26.65,78150
tdn,3.92,3.92,3.9,3.9,7200
thb,9.21,9.72,9.21,9.47,63500
tht,5.3,5.67,5.2,5.51,273200
tjc,8.77,8.77,8.54,8.76,9200
tku,6.15,6.37,6.1,6.37,6600
tmc,16.01,16.01,13.93,13.93,27000
tmp,10.41,10.81,10.31,10.66,93550
tms,13.68,14.35,13.45,14.35,4840
tna,9.43,9.51,9.05,9.05,29190
tnc,7.74,7.94,7.64,7.74,70400
tng,4.85,4.85,4.47,4.59,136800
tpc,5.84,5.84,5.57,5.65,329690
tph,6.88,6.88,6.65,6.65,2900
tpp,4.35,4.35,4.08,4.07,7200
tra,11.43,11.51,11.18,11.51,21380
trc,34.3,34.88,34.01,34.88,84600
ts4,15.02,15.66,14.65,15.25,130220
tsc,10.45,10.86,10.26,10.84,44470
tst,17.78,17.78,17.5,17.5,102100
ttc,7.49,7.63,7.49,7.56,23440
ttf,12.77,12.77,12.22,12.67,361740
tv4,6.87,6.87,6.43,6.69,37700
txm,7.93,7.93,7.8,7.93,32100
tya,8.73,8.73,8.5,8.65,59670
uic,13.49,13.63,13.11,13.25,164910
uni,10.3,10.45,9.86,10.46,50900
vbh,10.1,10.27,9.04,9.85,2200
vc1,12.08,12.3,11.81,12.3,32000
vc2,16.56,16.56,15.85,16.19,64600
vc3,6.22,6.61,6.02,6.58,180700
vc6,6.75,6.93,6.75,6.93,18200
vc7,7.22,7.22,6.47,6.6,26500
vcb,19.51,20.06,19.14,19.5,954060
vcc,4.47,4.56,4.35,4.35,44700
vcg,23.52,23.52,22.33,23.28,2407000
vcs,9.7,10.08,9.43,10.06,21200
vdl,4.12,4.21,4.12,4.21,600
vds,11.89,12.6,11.89,12.42,4700
ve1,10.8,11.0,10.7,11.0,30500
ve9,4.88,4.88,4.51,4.68,2100
vfr,13.06,13.06,11.54,11.96,224400
vgp,8.72,8.72,8.55,8.58,23400
vgs,14.5,15.31,14.34,15.18,504800
vhc,17.75,17.75,16.4,16.4,25650
vhg,7.82,7.82,7.53,7.7,391020
vhl,8.15,8.15,8.11,8.13,2700
vic,8.13,8.13,7.92,7.99,121200
vid,10.5,10.5,10.08,10.25,192640
vip,9.01,9.21,8.81,9.06,475720
vis,28.58,28.58,28.39,28.59,664780
vmc,30.76,31.0,28.91,29.53,47000
vnc,7.16,7.24,6.97,7.24,52300
vne,8.12,8.22,7.93,8.12,342840
vnl,11.85,12.06,11.64,12.06,13320
vnm,14.86,14.96,14.66,14.86,128120
vnr,8.14,8.4,8.14,8.25,84100
vns,9.64,10.13,9.64,10.13,48920
vnt,10.26,10.26,10.26,10.26,300
vpk,3.59,3.62,3.52,3.52,14350
vsc,12.41,12.41,12.28,12.41,39470
vsh,14.5,14.61,14.07,14.43,442500
vtb,6.14,6.42,6.1,6.42,42150
vtc,9.0,9.0,8.75,8.75,6700
vto,7.42,7.42,7.16,7.27,422930
vts,32.55,32.66,32.16,32.54,9300
vtv,5.48,5.48,5.26,5.28,13700
