symbol,open,high,low,close,volume
aaa,15.3,17.1,15.1,16.3,449700
aam,26.0,26.3,24.8,26.3,31950
abt,35.2,37.9,35.2,37.9,5140
acb,19.6,22.4,19.6,21.8,1633900
acc,23.5,24.4,23.5,24.0,12270
acl,14.1,15.5,14.1,15.5,12900
adc,9.4,9.4,8.6,8.6,1100
agf,25.6,26.5,25.6,26.5,40
agr,6.0,6.6,6.0,6.4,235550
alv,3.8,4.2,3.8,4.2,23500
amc,18.0,18.0,18.0,18.0,0
amv,2.9,2.9,2.7,2.9,1400
anv,7.4,7.9,7.3,7.6,65890
apc,11.1,11.8,11.1,11.4,43180
apg,2.6,2.8,2.6,2.8,11800
api,3.2,3.5,3.1,3.5,200500
aps,3.5,3.9,3.5,3.9,1666500
asa,13.3,14.2,13.1,13.8,99100
asm,10.8,11.7,10.8,10.9,1607560
asp,4.3,4.6,4.3,4.4,75340
bbs,6.7,7.7,6.7,7.7,200
bcc,4.0,4.4,4.0,4.4,145200
bce,7.7,8.1,7.7,8.1,11440
bci,17.2,17.9,17.2,17.9,3220
bhs,15.1,16.4,15.1,16.4,39880
bic,6.7,7.2,6.7,7.1,128160
bmc,47.5,52.0,47.5,52.0,455180
bmi,8.2,8.8,8.1,8.8,83730
bmp,42.0,46.4,42.0,46.2,74030
bpc,7.5,8.2,7.5,8.0,6300
bsc,7.0,7.0,7.0,7.0,0
bsi,5.0,5.4,5.0,5.4,61250
btp,6.4,7.0,6.4,7.0,342820
bts,5.8,6.2,5.8,6.2,1200
btt,20.2,20.2,20.2,20.2,3180
bvh,34.3,36.9,34.3,35.1,959400
bvs,10.2,11.5,10.1,11.2,1548400
bxh,4.5,4.5,4.5,4.5,100
c32,2.8,2.8,2.8,2.8,0
c47,11.5,11.5,11.0,11.0,4020
can,27.4,27.4,27.4,27.4,0
cap,25.0,25.0,23.8,24.0,4100
cci,8.3,8.9,8.3,8.5,1080
ccl,4.7,4.8,4.6,4.6,106940
ccm,15.6,15.6,15.6,15.6,100
cdc,5.7,6.2,5.7,6.1,97580
