symbol,open,high,low,close,volume
sfc,22.8,22.8,22.8,22.8,0
sfi,13.1,13.5,12.9,12.9,8450
sgt,7.9,7.9,7.9,7.9,100
shb,5.9,6.0,5.9,6.0,189900
shi,5.1,5.2,5.1,5.2,8210
shn,3.9,4.0,3.8,3.9,454500
shp,4.4,4.4,4.1,4.1,400
shs,3.0,3.2,3.0,3.2,135900
sic,6.2,6.3,6.0,6.3,11000
sjc,9.4,9.4,9.0,9.0,200
sjd,9.9,10.0,9.9,10.0,9120
sjs,24.0,24.0,23.5,23.7,26670
sma,4.2,4.2,4.0,4.0,1060
smc,8.7,8.7,8.6,8.7,17950
spm,42.8,42.8,42.8,42.8,180
sra,5.8,5.8,5.8,5.8,100
src,6.1,6.2,6.0,6.0,9890
srf,18.5,18.5,18.5,18.5,10
ssc,28.3,28.3,28.2,28.3,2730
ssi,13.6,13.9,13.6,13.8,381870
stb,17.7,17.9,17.6,17.9,778150
stg,15.2,15.2,15.2,15.2,30
stp,8.4,8.7,8.4,8.6,35900
stt,3.9,3.9,3.8,3.9,3750
svc,18.0,18.0,17.0,17.3,11230
svi,19.0,19.0,19.0,19.0,0
svn,33.0,33.0,30.9,30.9,10600
szl,11.8,12.0,11.8,12.0,100
tac,21.5,21.5,20.9,20.9,510
tc6,9.0,9.0,8.9,8.9,500
tcl,17.2,17.2,17.2,17.2,0
tcm,8.3,8.6,8.3,8.5,37580
tcr,5.4,5.5,5.4,5.5,1420
tct,45.4,45.4,45.4,45.4,0
tdc,8.3,8.4,8.2,8.3,22110
tdh,12.0,12.0,11.8,11.8,25410
tdn,7.1,7.1,7.0,7.0,9000
thg,8.6,8.6,8.6,8.6,0
tht,9.5,9.6,9.5,9.6,6000
tie,7.2,7.4,7.2,7.3,4600
tig,2.9,2.9,2.8,2.9,59100
tjc,2.7,2.7,2.7,2.7,16100
tkc,3.7,3.7,3.3,3.3,17100
tlh,4.7,4.8,4.7,4.8,16130
tmt,6.5,6.5,6.2,6.2,20
tna,19.0,19.0,19.0,19.0,870
tng,7.6,7.9,7.6,7.7,74900
tnt,4.0,4.4,4.0,4.4,15010
tra,46.2,47.5,45.2,45.3,13670
trc,31.2,31.9,31.2,31.6,14400
ts4,8.6,8.8,8.6,8.8,10210
tsc,12.8,12.8,12.8,12.8,30
tst,5.5,5.5,5.5,5.5,0
ttf,6.3,6.7,6.1,6.1,206310
tv1,6.3,6.3,6.3,6.3,900
tv2,8.4,8.4,8.4,8.4,0
tv3,10.9,10.9,10.9,10.9,0
tv4,8.0,8.2,8.0,8.0,4200
tya,2.9,3.0,2.9,3.0,6800
udc,4.1,4.2,4.1,4.2,6400
uic,8.0,8.0,8.0,8.0,2250
uni,4.0,4.0,3.9,3.9,6700
v21,24.3,24.3,24.3,24.3,0
vat,4.0,4.0,4.0,4.0,100
vbc,12.8,12.8,12.8,12.8,0
vc2,13.4,13.4,13.4,13.4,0
vc3,22.0,22.0,22.0,22.0,0
vc7,6.3,6.5,6.1,6.4,8400
vcb,21.5,21.7,21.4,21.7,206100
vcg,8.3,8.4,8.1,8.4,252300
vcr,5.9,5.9,5.9,5.9,1000
vcs,11.7,11.7,11.7,11.7,0
vds,2.9,2.9,2.9,2.9,500
ve2,4.1,4.1,4.1,4.1,0
ve9,9.6,9.9,9.5,9.8,113800
vfg,38.0,39.9,37.0,39.9,7540
vgs,4.2,4.2,4.0,4.1,60500
vhc,28.4,28.5,27.1,27.1,18770
vhg,3.7,3.7,3.6,3.6,6680
vic,100.0,100.0,94.0,99.5,19050
vid,3.9,4.0,3.9,4.0,800
vig,1.9,1.9,1.8,1.8,11800
vip,4.2,4.3,4.2,4.3,74560
vis,12.0,12.1,11.9,12.0,65400
vit,4.1,4.1,4.1,4.1,5000
vix,3.2,3.6,3.2,3.6,1100
vkc,3.3,3.3,3.1,3.3,315500
vmc,16.0,16.0,16.0,16.0,300
vnd,6.2,6.5,6.1,6.5,1655100
vne,2.8,2.9,2.8,2.9,95450
vng,6.9,6.9,6.9,6.9,50
vnm,85.0,86.0,84.5,84.5,51380
vnr,10.4,10.4,9.6,9.6,2000
vns,20.9,20.9,20.9,20.9,0
vos,3.6,3.7,3.5,3.6,34110
vph,3.8,3.8,3.6,3.6,20660
vrc,8.3,8.4,8.0,8.0,90
vsc,26.5,26.5,26.5,26.5,20
vsh,8.1,8.1,7.9,8.1,520050
vtb,7.1,7.1,6.7,7.0,190
vto,4.1,4.2,4.1,4.2,12040
wcs,25.8,27.8,25.8,26.6,3500
wss,3.6,3.7,3.5,3.6,249000
