symbol,open,high,low,close,volume
^aex,392.52,395.33,392.43,393.72,148725800
^aord,4242.8,4258.9,4241.5,4257.7,483636400
^atx,3070.06,3098.17,3069.29,3092.43,2622200
^bfx,3147.14,3174.82,3145.74,3170.01,9144200
^bsesn,7262.86,7263.03,7163.85,7187.7,13600
^dji,10559.86,10657.69,10559.86,10628.89,267790000
^fchi,4352.08,4389.49,4348.45,4370.88,107318200
^ftse,5245.9,5283.9,5245.9,5259.7,1856601600
^gspc,1223.29,1233.16,1223.29,1226.5,2048710000
^hsi,14389.37,14497.43,14389.37,14491.54,616934800
^ixic,2156.56,2164.18,2148.61,2152.82,1872310000
^jkse,1132.82,1139.15,1132.82,1136.57,170766200
^klse,913.09,922.45,912.92,921.06,90503600
^ks11,1056.0,1064.92,1052.52,1061.93,599000
^n225,11715.46,11784.51,11715.46,11764.26,64600
^nya,7400.81,7457.77,7394.6,7403.4,2048710000
^nz50,3323.68,3333.82,3313.73,3321.23,24527600
^smsi,1077.96,1081.11,1077.39,1078.43,214515000
^ssmi,6406.5,6469.5,6405.0,6449.2,58986800
^sti,2248.88,2253.63,2243.36,2250.16,183125800
^twii,6403.08,6427.32,6375.75,6418.35,4243600
^vnindex,249.76,249.76,248.67,248.67,312670
agf,9.09,9.24,9.09,9.24,1760
bbc,7.52,7.52,7.47,7.47,5720
bpc,5.27,5.27,5.24,5.24,820
bt6,6.13,6.13,6.07,6.07,100
btc,5.28,5.28,5.1,5.1,10100
can,7.27,7.37,7.27,7.37,3880
dha,5.52,5.52,5.5,5.5,280
dpc,4.59,4.69,4.59,4.69,2000
gil,5.32,5.32,5.27,5.27,550
gmd,11.01,11.01,10.9,10.9,1500
hap,4.47,4.49,4.47,4.49,13080
has,5.95,6.0,5.95,6.0,5820
kha,5.24,5.24,5.22,5.22,24860
laf,14.26,14.26,13.97,13.97,1030
mhc,7.17,7.17,7.07,7.07,39110
pms,4.81,4.81,4.81,4.81,2000
pnc,8.57,8.57,8.47,8.47,40380
ree,2.73,2.73,2.72,2.72,23900
sam,4.65,4.65,4.63,4.62,300
sav,12.83,12.83,12.83,12.83,2030
sfc,2.39,2.39,2.38,2.39,14370
sgh,2.57,2.57,2.57,2.57,300
ssc,9.19,9.19,9.19,9.19,11280
tms,9.78,9.78,9.69,9.68,30
