symbol,open,high,low,close,volume
aaa,16.6,16.7,16.3,16.3,327200
abt,50.5,51.0,50.5,51.0,1690
acb,15.3,15.3,15.1,15.2,673629
acc,26.8,26.8,26.8,26.8,2870
acl,13.2,13.2,12.5,12.8,15210
adc,22.8,22.8,22.8,22.8,0
agm,11.5,11.5,11.5,11.5,0
agr,7.6,7.7,7.3,7.3,2196800
alv,6.0,6.2,6.0,6.2,300
amc,24.4,24.4,24.4,24.4,0
amv,5.2,5.4,5.2,5.4,2500
anv,11.0,11.4,10.7,10.7,50550
apc,18.0,18.0,16.5,16.5,71480
apg,6.0,6.3,5.9,6.1,41100
api,12.6,12.6,11.9,12.1,38500
aps,6.4,6.6,6.1,6.1,842300
asa,19.2,21.1,19.1,21.1,704600
asm,11.6,11.7,11.2,11.2,1443110
asp,8.4,8.4,8.0,8.0,302480
bbs,15.4,15.4,15.2,15.3,500
bcc,14.5,15.3,13.9,13.9,540950
bce,11.5,11.8,11.5,11.6,203740
bci,19.4,19.6,18.7,18.9,134020
bhs,11.4,11.4,11.3,11.3,29230
bic,12.4,12.9,12.4,12.6,293730
bid,13.9,14.0,13.8,13.8,354320
bii,15.6,15.6,12.1,13.8,722400
bmc,29.6,30.0,29.5,29.6,41490
bmi,17.9,17.9,17.0,17.0,11260
bmp,68.0,69.5,68.0,69.5,7150
bpc,12.5,12.7,12.5,12.7,800
bsc,7.1,7.1,7.1,7.1,0
bsi,9.5,9.7,9.2,9.2,407160
btp,12.7,13.1,12.5,12.8,129580
bts,7.3,7.3,7.1,7.2,11300
btt,35.0,37.5,35.0,35.5,41450
bvh,42.0,42.0,40.2,40.2,177400
bvs,16.2,16.4,15.5,15.5,817200
bxh,10.0,10.0,10.0,10.0,100
c32,32.0,32.0,31.1,31.9,1260
c47,16.0,16.0,16.0,16.0,0
can,22.7,22.7,22.7,22.7,100
cap,25.5,25.7,25.5,25.7,13288
ccl,5.6,5.7,5.4,5.4,542770
ccm,14.5,14.5,14.5,14.5,0
cdc,8.8,8.8,8.8,8.8,516820
chp,12.1,12.1,12.0,12.0,37500
cig,3.3,3.4,3.3,3.4,3160
cii,20.5,20.6,20.2,20.4,586900
clc,30.2,30.2,30.2,30.2,130
clg,7.7,7.8,7.6,7.6,95890
cll,36.2,36.2,35.9,36.0,56460
clw,15.6,15.9,15.6,15.9,2920
cmc,6.6,6.6,6.6,6.6,100
cmg,7.8,8.0,7.7,7.7,26820
cmi,18.2,19.2,17.5,17.5,416300
cms,11.3,12.0,11.3,11.8,117300
cmt,9.8,10.5,9.8,10.5,40
cmx,8.1,8.7,8.1,8.1,187640
cng,37.8,37.8,37.4,37.5,56890
cpc,21.4,21.4,20.3,20.3,200
csc,11.9,12.3,11.9,12.3,2538
csm,44.8,46.2,44.8,45.0,351100
cta,3.8,3.8,3.8,3.8,0
ctd,63.5,65.0,63.5,65.0,16700
ctg,14.5,14.7,14.5,14.5,353380
cti,13.4,13.4,13.4,13.4,0
cts,10.7,10.8,10.2,10.2,554600
cvn,3.2,3.3,3.1,3.1,82200
cvt,29.0,30.4,28.2,28.8,149900
d2d,32.5,33.2,32.5,33.0,10730
dad,18.2,18.2,18.2,18.2,0
dag,12.4,12.4,12.4,12.4,5430
dbc,28.8,29.7,28.0,28.0,351900
dbt,18.7,18.8,18.7,18.8,2000
dc2,4.3,4.3,4.3,4.3,100
dc4,8.5,8.5,8.5,8.5,0
dcl,32.5,33.4,32.0,32.0,48320
dcs,5.9,6.0,5.7,5.7,644400
dgc,37.0,39.5,37.0,38.5,13200
dha,13.2,13.5,12.7,13.0,68720
dhc,21.0,21.0,20.5,20.5,78560
dhg,92.0,92.5,90.5,90.5,17870
dhm,7.1,7.1,6.9,7.0,116000
