symbol,open,high,low,close,volume
nst,16.5,16.6,16.4,16.5,4600
nt2,10.6,10.6,10.6,10.6,0
ntl,81.0,81.5,79.5,80.5,104160
ntp,93.8,93.9,93.5,93.8,50500
nvt,23.8,23.9,23.6,23.7,166440
ogc,39.5,40.0,38.6,40.0,3857860
one,16.0,16.1,15.6,15.9,16800
opc,49.3,49.3,49.3,49.3,0
pac,65.0,65.0,64.5,64.5,6490
pan,24.5,25.2,24.1,24.5,110000
pdc,15.1,15.6,14.7,15.0,211200
pet,23.9,23.9,23.6,23.7,261840
pgc,23.7,23.7,23.0,23.0,46910
pgd,38.4,38.6,38.0,38.1,46570
pgs,23.6,24.3,23.6,24.1,86500
pgt,11.5,11.5,10.9,11.2,55300
phc,27.4,27.4,26.1,27.0,19500
phr,38.1,38.1,37.8,37.8,17350
pjc,30.5,32.4,30.5,32.4,2700
pjt,11.7,11.7,11.5,11.6,6020
plc,62.0,63.7,62.0,63.1,31500
pmc,30.0,30.5,30.0,30.1,4500
pms,18.0,18.0,17.5,18.0,5300
pnj,58.5,59.0,58.0,59.0,72430
pom,44.0,44.0,43.6,43.8,25520
pot,28.0,28.2,26.4,27.0,488800
ppc,17.0,17.1,16.7,16.7,337880
ppi,39.3,41.1,39.0,39.1,345170
psc,28.5,29.3,28.5,28.9,13500
ptc,19.5,19.5,18.6,19.5,1052540
pvc,44.9,45.5,43.0,44.0,421500
pvd,48.7,48.9,48.5,48.6,160710
pve,30.9,32.0,30.0,30.8,132600
pvg,21.5,21.7,21.4,21.6,112400
pvi,25.0,26.2,25.0,25.5,127200
pvl,27.6,29.5,27.6,28.9,1160700
pvs,31.0,31.4,30.7,30.8,301700
pvt,13.8,14.4,13.8,14.3,1387480
pvx,29.0,30.4,28.5,30.4,6758600
pxs,23.2,23.3,22.5,23.0,203160
pxt,23.0,23.2,22.4,22.6,317620
qhd,37.0,41.7,37.0,40.0,2500
qnc,30.8,30.9,30.1,30.8,172900
ral,27.7,28.2,27.7,27.8,64010
rcl,88.0,88.9,86.5,86.6,80300
rdp,17.7,17.7,17.4,17.5,33850
ree,49.6,49.6,48.6,48.7,1006140
ric,26.5,27.0,26.5,27.0,1300
s55,39.6,40.0,39.0,39.0,11000
s74,36.6,40.9,36.6,38.5,50800
s99,38.1,39.6,38.1,38.8,56100
saf,42.2,42.2,37.0,37.0,21600
sam,28.8,29.1,28.8,28.8,218990
sav,32.0,32.0,30.5,30.8,6440
sba,11.9,11.9,11.9,11.9,47080
sbt,11.4,11.5,11.3,11.4,350520
scd,29.1,30.2,28.4,30.1,10610
scj,31.0,31.6,31.0,31.4,16000
sd2,37.3,38.4,36.1,37.9,73600
sd4,24.0,24.6,24.0,24.5,17600
sd5,71.6,72.3,71.6,72.3,3700
sd6,42.5,42.8,41.7,42.0,36200
sd7,56.4,56.9,54.9,55.1,170600
sd9,54.0,55.3,53.7,54.1,171700
sda,46.3,48.0,45.7,46.8,124700
sdd,35.0,35.5,34.0,34.8,188400
sde,21.0,21.4,21.0,21.4,3500
sdg,34.0,34.0,32.0,32.0,2500
sdh,43.9,45.6,43.4,43.5,152900
sdn,25.1,25.1,25.1,25.1,100
sdp,37.5,37.5,35.2,35.9,138800
sdt,58.0,60.5,57.9,58.5,41200
sed,14.2,14.2,14.2,14.2,300
sfc,48.0,48.0,48.0,48.0,200
sfi,29.5,30.5,29.5,29.9,83110
sgd,15.0,15.2,14.8,15.0,81800
sgh,81.5,81.5,81.5,81.5,0
sgt,21.9,21.9,21.1,21.9,19560
shb,18.5,18.7,18.1,18.2,150000
shi,34.2,35.8,34.2,35.8,109790
shn,54.3,57.4,53.8,57.4,1004300
shs,18.0,18.0,17.7,17.9,254600
sic,44.0,46.0,44.0,45.0,87100
sj1,27.9,28.0,27.9,27.9,2200
sjc,38.2,40.8,38.2,39.0,47700
sjd,17.2,17.3,16.9,17.0,60930
sjs,80.0,80.5,79.5,79.5,221600
smc,30.0,30.1,29.7,30.1,74390
spm,80.0,82.5,80.0,81.0,53070
spp,33.6,34.0,33.6,34.0,5800
sra,34.8,36.5,34.8,35.4,142600
src,37.7,37.7,36.6,36.6,20010
srf,30.2,30.5,30.2,30.5,3220
ssc,46.0,46.0,46.0,46.0,3000
ssi,35.7,36.0,35.6,35.6,935280
ssm,43.8,43.8,41.1,42.9,179200
st8,30.4,32.0,30.4,32.0,2390
stb,20.8,21.0,20.8,20.8,768840
stc,14.2,14.3,14.0,14.0,8500
stg,38.2,38.2,38.2,38.2,17330
stp,51.9,53.0,51.9,53.0,129800
svc,34.6,34.6,33.2,34.4,25090
svi,28.0,28.0,28.0,28.0,0
szl,35.3,35.5,34.7,35.0,15910
tac,31.5,31.5,30.7,31.0,110730
tc6,27.2,29.0,27.2,27.6,105900
tcl,42.2,42.3,42.0,42.3,19430
tcm,17.2,17.2,16.7,17.1,244920
tco,15.8,15.8,15.8,15.8,0
tcr,9.9,9.9,9.6,9.7,30790
tcs,26.7,27.3,26.7,27.3,36300
tct,59.5,59.9,59.0,59.5,4200
tdc,38.0,39.0,37.6,39.0,316160
tdh,52.5,53.0,52.0,52.5,232050
tdn,33.5,34.2,32.5,34.2,15800
tht,30.3,32.0,30.0,31.0,69700
tic,13.8,13.8,13.4,13.4,16040
tie,28.1,28.2,26.5,28.2,268820
tix,56.0,57.5,56.0,57.5,10930
tjc,20.1,20.7,20.0,20.1,86700
tkc,39.8,41.0,39.0,40.7,422200
tku,21.0,21.0,20.3,20.4,4000
tlg,37.0,37.5,36.5,37.3,27340
tlh,21.3,21.8,21.3,21.8,588880
tmc,31.0,31.4,31.0,31.4,13800
tmp,16.0,17.1,16.0,16.6,10400
tms,28.5,30.0,28.5,30.0,180
tmt,56.5,56.5,54.0,56.0,1800
tmx,31.9,31.9,30.2,30.5,62900
tna,35.5,35.5,33.8,34.2,48790
tng,21.0,21.9,21.0,21.6,103400
tnt,37.5,37.5,36.0,36.0,197100
tpc,16.8,16.8,16.4,16.6,95280
tpp,17.9,17.9,16.4,17.0,11000
tra,49.5,49.5,48.6,48.6,1280
trc,56.5,56.5,56.0,56.0,8240
ts4,40.3,42.3,40.1,42.3,631880
tsc,28.5,28.8,28.1,28.3,28830
tst,26.0,26.1,25.8,25.8,16500
ttc,9.6,9.9,9.4,9.8,60200
ttf,25.5,25.7,25.4,25.7,113390
tv2,23.5,24.1,23.5,24.1,83300
tv3,23.5,24.0,23.1,24.0,9900
tv4,26.7,26.7,26.7,26.7,10200
tya,8.2,8.4,8.2,8.3,8920
uic,44.4,46.6,44.4,46.6,413010
uni,50.0,50.2,48.8,49.3,165700
v12,31.9,33.8,31.9,33.0,26700
v21,58.2,59.6,55.0,58.0,21500
vbc,38.8,41.5,38.8,41.4,24600
vc1,61.0,61.1,60.0,60.0,21700
vc2,70.3,70.6,68.8,70.5,51500
vc3,79.0,79.6,75.5,76.0,11000
vc6,39.0,41.0,39.0,41.0,173300
vc7,30.0,30.4,29.5,30.4,31400
vc9,35.9,36.6,35.9,36.0,26800
vcb,38.4,38.7,38.2,38.7,243940
vcc,26.4,26.4,24.6,25.0,24300
vcg,43.7,45.2,43.5,44.6,1087200
vcm,46.5,46.5,45.1,46.0,130200
vcr,29.5,30.2,29.4,29.6,151400
vcs,47.0,51.0,47.0,51.0,1100
vds,17.0,17.4,16.9,16.9,46200
ve9,38.0,38.0,38.0,38.0,5600
vfg,70.5,72.5,70.5,70.5,16020
vgp,30.1,30.1,30.1,30.1,1400
vgs,20.6,20.9,20.5,20.8,557800
vhc,37.8,39.6,37.8,39.6,36340
vhg,30.5,32.2,30.1,32.2,1081410
vhl,58.8,59.0,58.5,59.0,7000
vic,66.0,67.0,65.5,66.0,165070
vid,14.9,15.2,14.9,15.0,251110
vig,15.0,15.2,14.8,15.0,236400
vip,19.5,19.6,19.1,19.2,104240
vis,60.0,60.0,58.0,60.0,359370
vit,23.2,24.1,23.1,24.0,61800
vix,20.5,20.5,19.0,19.0,16100
vmc,65.0,67.9,64.5,67.9,1300
vnc,32.0,33.0,31.5,32.4,243400
vnd,29.2,29.4,28.5,28.9,803500
vne,24.0,24.9,24.0,24.9,3185580
vng,15.7,15.7,15.7,15.7,144760
vnl,19.0,19.2,18.8,18.8,2900
vnm,89.5,90.0,89.5,89.5,46660
vnr,23.6,23.6,23.5,23.6,5500
vns,34.5,35.3,34.5,35.3,126460
vnt,24.3,24.3,24.3,24.3,11900
vph,46.5,46.7,45.3,45.3,49520
vpk,9.8,9.8,9.3,9.5,36690
vsc,79.0,79.5,79.0,79.5,2150
vsh,14.2,14.2,14.0,14.1,337140
vtb,16.2,17.0,16.2,16.6,6660
vto,12.2,12.3,12.1,12.2,249140
vts,55.4,57.0,55.4,57.0,200
vtv,31.4,33.0,30.7,31.9,282600
wss,17.9,18.1,17.8,17.9,201000
