symbol,open,high,low,close,volume
^aex,390.66,391.0,388.1,389.35,106773800
^aord,4229.4,4235.4,4223.8,4225.1,492277000
^atx,3071.75,3081.51,3051.22,3055.41,3045600
^bfx,3133.26,3133.26,3119.41,3121.61,5369000
^bsesn,7297.95,7352.46,7217.6,7303.95,17000
^dji,10519.49,10544.04,10483.2,10513.89,233390000
^fchi,4319.86,4330.52,4293.67,4313.78,139141400
^ftse,5242.4,5249.4,5216.2,5217.2,1652493600
^gspc,1219.44,1225.54,1216.6,1222.21,1932010000
^hsi,14214.88,14215.48,14094.7,14146.95,332181200
^ixic,2132.51,2149.78,2128.82,2143.15,1657520000
^jkse,1125.36,1131.76,1125.36,1129.11,189345400
^klse,912.05,918.37,912.0,915.72,105402400
^ks11,1048.44,1051.28,1042.67,1043.88,781400
^n225,11737.32,11738.3,11672.94,11692.14,63200
^nya,7382.53,7427.19,7380.5,7411.85,1932100000
^nz50,3292.04,3313.25,3292.04,3307.67,33216200
^smsi,1068.8,1070.24,1066.44,1069.67,195535000
^ssmi,6353.4,6355.5,6314.0,6328.7,37796400
^sti,2244.33,2246.83,2228.92,2235.59,156581600
^twii,6337.5,6365.76,6337.5,6358.81,4042400
^vnindex,249.51,249.51,249.49,249.49,48518
agf,9.5,9.5,9.5,9.5,680
bbc,7.52,7.52,7.52,7.52,7140
bpc,5.24,5.24,5.24,5.24,1000
bt6,6.16,6.16,6.14,6.13,930
can,7.42,7.42,7.42,7.42,1700
dha,5.48,5.5,5.48,5.5,4170
dpc,4.59,4.59,4.59,4.59,200
gil,5.32,5.32,5.32,5.32,3100
gmd,10.9,10.9,10.9,10.9,1500
hap,4.56,4.56,4.54,4.55,12380
has,5.88,5.88,5.88,5.89,8430
kha,5.17,5.19,5.17,5.18,10420
laf,14.06,14.06,14.06,14.06,9970
mhc,7.23,7.23,7.16,7.17,59280
pms,4.85,4.85,4.85,4.85,1400
pnc,7.83,8.07,7.83,8.08,20190
ree,2.76,2.76,2.75,2.74,35550
sam,4.63,4.63,4.61,4.61,11050
sav,13.01,13.01,12.96,12.96,500
sfc,2.41,2.45,2.41,2.45,10600
sgh,2.53,2.53,2.53,2.53,100
ssc,9.12,9.12,9.12,9.12,20360
tms,9.75,9.81,9.75,9.81,220
vtc,13.48,13.48,13.36,13.36,1870
