symbol,open,high,low,close,volume
shb,9.3,9.3,8.9,9.0,4141836
shi,7.7,7.7,7.4,7.5,119630
shn,3.3,3.3,3.1,3.2,450700
shp,19.4,19.5,18.8,19.2,31170
shs,10.4,10.5,10.0,10.1,904200
sic,10.5,10.5,9.4,9.4,10300
sj1,20.3,20.3,20.3,20.3,35700
sjc,4.9,4.9,4.9,4.9,0
sjd,30.5,31.0,30.5,31.0,18340
sjs,25.4,25.4,24.5,24.8,264360
skg,46.5,46.9,46.5,46.9,17240
sls,29.5,29.5,29.5,29.5,0
sma,5.4,5.4,5.2,5.2,91460
smc,10.1,10.1,9.9,9.9,17260
smt,30.0,30.0,30.0,30.0,0
spi,4.3,4.4,4.2,4.3,5400
spm,27.2,27.5,26.1,26.2,11530
spp,7.3,7.3,7.3,7.3,0
sra,2.4,2.4,2.4,2.4,300
src,33.9,33.9,33.0,33.4,13310
srf,15.7,17.0,15.7,16.9,5360
ssc,56.5,56.5,56.5,56.5,10
ssi,26.9,26.9,26.2,26.3,2606200
ssm,12.5,12.5,12.5,12.5,100
st8,20.8,21.0,20.8,20.9,570
stb,18.9,19.2,18.8,19.0,1050090
stc,18.3,18.3,18.3,18.3,0
stg,24.0,25.5,24.0,25.5,6490
stp,8.9,9.0,8.9,8.9,8100
stt,5.1,5.1,5.1,5.1,0
svc,16.8,16.8,16.4,16.5,86350
svi,39.0,39.0,39.0,39.0,0
svn,3.9,3.9,3.5,3.7,400
szl,18.8,18.8,18.4,18.4,8930
tac,44.0,44.0,44.0,44.0,10
tc6,14.3,14.5,14.3,14.5,8900
tcl,34.5,34.8,33.8,34.8,63630
tcm,34.1,34.1,32.8,33.0,226420
tco,13.3,13.3,13.1,13.3,13290
tcr,6.3,6.6,6.3,6.4,220
tcs,10.2,10.2,10.0,10.1,11100
tct,73.1,74.0,73.1,73.9,2700
tdc,10.3,10.3,10.0,10.1,456740
tdh,17.9,18.3,17.9,18.2,133230
tdn,10.2,10.2,10.1,10.1,6000
thg,15.1,15.1,15.1,15.1,100
tht,15.2,16.5,15.2,15.4,2100
tic,12.3,12.4,12.3,12.4,200
tie,16.4,16.4,15.6,16.0,55320
tig,10.6,10.7,10.3,10.3,525800
tix,22.9,22.9,22.9,22.9,0
tjc,13.4,13.8,13.2,13.2,45000
tkc,10.1,10.2,9.1,10.1,14400
tku,10.5,10.5,10.5,10.5,100
tlg,53.5,53.5,53.5,53.5,40
tlh,7.5,7.6,7.4,7.4,441810
tmc,11.8,11.8,11.8,11.8,200
tmp,27.0,27.0,27.0,27.0,0
tms,53.5,54.0,53.5,54.0,160
tmt,17.3,18.5,17.1,17.1,109790
tmx,10.0,10.0,10.0,10.0,0
tna,31.0,31.0,31.0,31.0,0
tng,20.6,20.7,20.0,20.6,178749
tnt,5.0,5.0,5.0,5.0,4170
tpc,8.1,8.1,8.1,8.1,90
tpp,13.0,13.2,13.0,13.0,10140
tra,74.5,74.5,74.5,74.5,3540
trc,28.4,28.5,28.3,28.4,48330
ts4,10.9,10.9,10.7,10.7,23410
tsb,8.5,8.9,8.5,8.6,500
tsc,48.5,48.6,46.7,46.7,181570
tst,5.0,5.0,5.0,5.0,0
ttb,14.3,15.5,14.3,15.1,26300
ttc,11.9,11.9,11.3,11.8,4500
ttf,12.5,12.7,12.1,12.4,2851990
ttz,4.7,4.7,4.7,4.7,1100
tv1,13.2,13.2,13.2,13.2,0
tv2,35.2,37.8,35.2,35.4,4400
tv3,30.0,30.0,30.0,30.0,600
tv4,14.1,14.1,14.1,14.1,0
tvc,26.6,26.8,26.2,26.2,107100
tvd,11.9,11.9,11.7,11.7,14800
tvs,12.2,12.3,12.1,12.2,15630
tya,10.7,10.9,10.6,10.6,15010
udc,5.2,5.4,5.2,5.3,9430
uic,17.2,17.4,17.2,17.4,1410
uni,8.8,9.0,8.8,8.8,118330
v12,9.2,9.2,9.2,9.2,0
v21,5.2,5.2,5.2,5.2,0
vat,7.7,7.7,7.7,7.7,100
vbc,39.0,42.0,39.0,42.0,700
vc1,17.8,17.8,17.8,17.8,0
vc2,15.1,15.1,15.0,15.0,13100
vc3,17.0,17.0,17.0,17.0,18800
vc6,8.2,8.2,8.2,8.2,0
vc7,7.8,8.0,7.7,8.0,3500
vc9,8.1,8.1,8.1,8.1,0
vcb,36.8,36.8,35.6,35.7,1161160
vcc,17.9,17.9,17.9,17.9,0
vcg,12.8,12.8,12.4,12.5,835225
vcm,17.0,17.0,17.0,17.0,100
vcr,3.2,3.2,3.1,3.2,3400
vcs,31.0,31.3,30.5,31.2,68512
vds,10.1,10.1,9.5,9.6,163010
ve2,10.7,10.7,10.7,10.7,0
ve3,12.0,12.0,12.0,12.0,1200
ve8,9.2,9.4,9.2,9.4,3000
ve9,17.2,17.9,17.0,17.9,488500
vfg,46.0,46.0,46.0,46.0,0
vgp,19.0,19.5,16.9,18.6,7214
vgs,7.2,7.3,7.1,7.2,361800
vhc,42.8,43.9,41.5,43.5,412070
vhg,12.9,13.0,12.4,12.5,3751460
vhl,30.0,30.0,29.7,29.7,6300
vic,47.7,48.4,47.6,48.0,938950
vid,4.1,4.2,4.1,4.2,10020
vig,4.2,4.2,4.0,4.1,184300
vip,12.8,13.1,12.6,12.8,400720
vis,8.3,8.4,8.2,8.3,172440
vit,17.8,17.8,17.7,17.7,2300
vix,26.6,28.2,26.5,27.8,611800
vkc,7.5,7.6,7.3,7.4,77900
vla,14.5,14.5,14.5,14.5,0
vmc,18.7,18.7,18.7,18.7,1000
vmd,19.5,19.5,18.3,18.3,9020
vmi,34.9,35.0,34.8,34.8,272500
vnc,19.8,21.0,19.5,21.0,1400
vnd,12.8,12.8,12.3,12.4,567600
vne,10.5,10.5,10.2,10.3,87790
vnf,40.0,40.0,39.9,39.9,500
vng,11.4,11.4,10.0,10.0,110
vnl,27.0,27.0,27.0,27.0,0
vnm,104.0,105.0,103.0,104.0,145680
vnr,22.6,24.3,22.3,24.3,1100
vns,42.4,42.9,42.2,42.7,19560
vnt,44.0,48.0,44.0,48.0,200
vos,6.3,6.4,6.1,6.2,755760
vph,11.3,11.3,11.0,11.0,3040
vpk,20.6,20.8,20.6,20.8,10260
vrc,6.4,6.6,6.2,6.2,170480
vsc,49.6,49.7,49.0,49.0,11270
vsh,14.5,14.5,14.3,14.4,353940
vsi,9.3,10.2,9.3,10.2,2530
vtb,12.8,12.9,12.2,12.9,3210
vtj,4.6,4.6,4.4,4.6,15200
vto,8.5,8.8,8.3,8.7,664980
vts,9.0,9.0,9.0,9.0,52
vtv,24.0,24.2,23.9,24.0,30100
wcs,132.0,133.9,128.5,133.9,1600
wss,5.5,5.5,5.4,5.5,40500
