symbol,open,high,low,close,volume
aaa,16.2,17.2,15.3,15.5,511700
abt,50.0,52.0,47.5,49.0,2690
acb,15.8,15.9,15.6,15.6,160743
acc,29.5,31.5,29.5,30.5,2310
acl,9.4,9.4,9.3,9.3,3130
adc,18.0,18.0,18.0,18.0,0
agm,11.7,13.2,11.7,13.2,610
agr,6.4,6.4,6.2,6.2,297710
alv,4.6,4.9,4.5,4.9,9600
amc,27.0,27.0,27.0,27.0,0
amv,4.7,5.1,4.5,4.5,27800
anv,9.6,9.6,9.0,9.0,26700
apc,14.5,14.5,14.4,14.5,17900
apg,4.2,4.2,3.7,3.7,73500
api,13.0,13.0,12.8,12.8,52000
aps,5.0,5.0,4.6,4.6,363020
asa,16.6,16.6,16.6,16.6,0
asm,8.1,8.1,8.0,8.0,265160
asp,6.1,6.1,5.7,5.7,353550
bbs,13.4,14.7,13.4,14.7,1700
bcc,6.5,6.5,5.9,5.9,149200
bce,10.0,10.0,9.3,9.6,308590
bci,22.5,22.5,21.1,21.1,23620
bhs,11.6,11.6,10.4,10.4,34520
bic,10.5,10.5,10.0,10.1,187700
bid,14.7,14.7,13.8,14.0,520700
bmc,31.0,31.0,28.6,28.6,74750
bmi,13.4,13.4,12.8,13.1,936540
bmp,69.0,69.0,64.5,65.0,82520
bpc,10.5,10.9,9.4,9.4,27900
bsc,7.3,7.3,7.3,7.3,0
bsi,5.2,5.2,4.9,4.9,50320
btp,13.2,13.2,12.6,12.7,198940
bts,5.7,5.7,5.7,5.7,0
btt,36.3,36.3,36.3,36.3,0
bvh,34.0,34.0,32.6,32.6,558670
bvs,10.9,10.9,9.9,9.9,1121200
bxh,9.4,9.4,9.4,9.4,1000
c32,29.5,29.5,27.5,28.5,79690
c47,20.4,20.4,20.4,20.4,0
can,32.0,32.0,32.0,32.0,0
cap,29.0,29.0,27.9,27.9,2700
ccl,4.1,4.2,4.0,4.0,151620
ccm,12.0,12.0,12.0,12.0,0
cdc,6.3,6.3,5.8,5.8,42630
chp,10.1,10.2,9.9,9.9,184000
cig,3.3,3.3,3.1,3.1,7300
cii,19.7,19.7,19.7,19.7,130580
clc,26.8,27.0,25.9,26.9,29410
clg,7.7,7.7,7.1,7.1,7160
clw,17.6,17.6,16.1,16.3,12020
cmc,6.6,6.6,6.6,6.6,0
cmg,6.3,6.4,6.3,6.3,46580
cmi,15.4,15.4,15.2,15.2,45400
cms,9.8,10.0,9.7,9.9,49300
cmt,8.9,9.5,8.9,9.4,12330
cmx,4.9,4.9,4.5,4.5,81710
cng,38.9,39.3,36.3,37.0,53170
cpc,20.8,20.8,20.8,20.8,0
csc,16.5,16.5,16.0,16.0,42800
csm,36.1,36.1,34.4,34.4,529590
cta,4.4,4.4,3.7,3.7,9300
ctd,58.0,58.0,55.0,55.0,10580
ctg,15.4,15.4,14.8,14.9,877670
cti,12.8,12.8,12.8,12.8,50
cts,7.8,7.8,7.1,7.1,540200
cvn,2.6,2.7,2.6,2.7,19000
cvt,16.4,16.4,14.6,15.5,31800
d2d,24.3,24.3,23.7,23.7,11570
dad,16.5,16.5,15.7,15.7,5700
dag,12.3,12.3,12.1,12.1,4500
dbc,19.0,19.3,17.9,17.9,270800
dbt,28.5,28.5,28.5,28.5,1000
dc2,4.8,4.8,4.0,4.0,3400
dc4,8.2,8.2,7.7,7.7,10900
dcl,28.0,28.0,26.1,26.1,92380
dcs,5.1,5.1,4.6,4.6,615900
dha,9.0,9.0,8.8,8.8,82000
dhc,13.2,13.2,13.1,13.1,41380
dhg,128.0,128.0,120.0,120.0,15780
dhm,6.2,6.2,5.9,5.9,502520
dhp,7.1,7.1,6.9,6.9,17200
dht,24.1,25.5,24.0,25.4,13700
dic,7.0,7.0,6.7,6.7,140720
dig,13.2,13.2,13.1,13.1,1103450
dl1,8.7,8.7,8.7,8.7,35600
dlg,6.7,6.7,6.5,6.5,567850
dmc,36.7,36.8,35.0,35.0,83920
dnc,12.1,12.1,10.0,10.0,2100
dnp,13.3,16.0,13.2,13.3,7600
dny,6.0,6.0,5.6,6.0,19100
dpc,10.1,11.6,9.8,11.6,1300
dpm,33.1,33.2,31.7,32.0,1679950
dpr,40.1,40.3,38.5,39.0,125700
dqc,33.5,35.9,33.5,33.8,21720
drc,42.5,42.5,39.9,40.5,324590
drh,3.0,3.0,2.8,2.8,68400
drl,31.0,31.0,31.0,31.0,0
dsn,54.0,54.0,53.5,53.5,7020
dst,5.2,5.2,5.2,5.2,0
dta,3.9,3.9,3.7,3.9,13520
dtl,9.1,9.1,9.1,9.1,4690
dvp,39.0,39.4,37.2,39.4,6450
dxg,13.4,13.4,12.7,12.7,1018380
dxp,37.0,38.0,36.9,36.9,22630
dzm,6.0,6.0,6.0,6.0,0
eib,12.6,12.6,12.3,12.5,879580
elc,17.0,17.3,16.1,17.3,360
eve,24.9,25.0,24.9,25.0,16320
fcm,11.5,11.5,11.0,11.0,252690
fcn,22.2,22.2,20.9,20.9,1519990
fit,12.6,12.6,11.4,11.4,1171600
flc,8.6,8.6,8.0,8.0,8639490
fmc,14.4,14.6,14.3,14.6,9170
fpt,44.9,44.9,43.1,43.1,1232320
gas,96.0,96.0,89.5,90.5,459030
gdt,26.8,26.8,26.5,26.5,19000
gil,22.7,24.0,22.7,22.7,60
glt,14.5,15.0,14.0,14.5,19700
gmd,26.9,26.9,25.1,25.1,665350
gmx,13.0,13.0,13.0,13.0,1100
gsp,11.1,11.1,10.7,10.7,144480
gta,11.8,11.8,10.8,11.5,130
had,38.5,40.5,38.0,40.5,1500
hag,22.4,22.4,21.1,21.1,6845440
hai,22.0,22.0,22.0,22.0,0
hap,7.7,7.7,7.4,7.4,280160
har,7.4,7.4,7.1,7.1,861990
has,5.5,5.8,5.2,5.2,49020
hat,42.5,42.5,42.5,42.5,0
hax,6.8,7.0,6.8,7.0,3730
hbc,16.1,16.2,15.3,15.3,432140
hbs,5.5,5.5,5.5,5.5,1000
hcc,10.7,10.7,10.7,10.7,0
hcm,26.2,26.2,25.1,25.1,810660
hda,10.7,10.7,9.5,9.5,200
hdc,23.5,23.5,23.5,23.5,600
hdg,21.1,21.1,20.6,20.6,782890
hhc,30.5,30.5,30.5,30.5,0
hhg,4.1,4.1,4.1,4.1,100
hhs,32.0,32.0,32.0,32.0,14810
hjs,10.0,10.0,9.0,10.0,20600
hlc,11.1,11.1,11.1,11.1,0
hld,15.6,15.6,15.0,15.0,87300
hlg,5.0,5.0,5.0,5.0,0
hly,11.0,11.0,11.0,11.0,0
hmc,9.4,9.5,9.4,9.5,9330
hmh,21.0,21.0,19.7,19.7,57500
hom,6.0,6.0,5.8,5.9,70700
hpg,45.5,45.5,43.6,44.0,618170
hqc,5.5,5.8,5.4,5.4,4420690
hrc,45.9,45.9,45.9,45.9,0
hsg,43.0,43.0,39.1,39.1,121320
ht1,9.8,9.9,9.3,9.4,392800
htc,23.0,23.0,23.0,23.0,0
hti,8.6,8.6,8.4,8.4,38000
htp,8.0,8.0,7.1,8.0,600
hu3,9.1,9.1,9.1,9.1,10
hut,9.0,9.6,8.7,8.7,450600
hvg,23.8,23.8,21.5,21.5,347070
hvt,16.0,16.0,15.9,16.0,12300
icf,4.8,4.8,4.5,4.5,34250
idi,10.3,10.3,9.9,9.9,159610
idj,3.9,3.9,3.6,3.8,81900
idv,28.0,28.0,28.0,28.0,1000
ijc,10.6,10.9,10.3,10.3,1498550
imp,52.0,52.0,49.3,49.3,27920
inn,26.6,27.0,26.5,26.5,16200
ita,7.4,7.4,7.1,7.1,5411530
itc,7.0,7.4,6.9,6.9,637500
itd,6.1,6.1,5.7,5.7,110230
itq,9.7,9.7,9.3,9.4,517200
ivs,7.5,7.5,6.8,6.9,155300
jvc,12.8,12.8,12.0,12.0,147500
kbc,8.9,8.9,8.4,8.4,1182080
kdh,14.4,15.0,14.1,14.1,56360
kha,19.8,19.8,19.0,19.0,34720
