symbol,open,high,low,close,volume
lut,23.6,23.6,23.6,23.6,200
mco,19.1,19.1,19.1,19.1,2700
mec,21.7,21.7,21.7,21.7,4600
mhc,17.9,18.0,17.7,17.8,29820
nbc,55.5,57.0,55.5,55.5,81200
nsc,24.3,24.9,24.3,24.9,4790
nst,19.5,19.5,18.6,19.5,9600
ntl,96.5,96.5,96.5,96.5,810
ntp,54.0,54.6,53.4,54.6,93000
pac,48.6,48.6,48.6,48.6,10
pan,40.1,40.8,39.0,40.3,51000
pet,19.6,19.6,19.6,19.6,28490
pgc,19.6,19.6,19.6,19.6,12090
pgs,16.0,16.3,15.9,16.2,29900
pjt,18.5,18.7,18.4,18.4,7150
plc,27.0,27.0,26.5,27.0,1900
ppc,37.1,37.4,37.1,37.1,234570
ptc,27.4,27.5,26.4,26.5,23600
pvc,42.1,42.4,41.2,41.4,24900
pvd,113.0,114.0,112.0,113.0,57360
pve,28.0,28.0,27.5,28.0,600
pvi,38.5,40.0,38.4,39.4,119500
pvs,42.3,43.8,42.3,43.5,194400
pvt,24.9,24.9,24.9,24.9,6200
ral,37.7,37.7,37.7,37.7,9540
rcl,64.3,64.4,64.3,64.3,4400
ree,50.0,50.0,50.0,50.0,13610
s55,32.3,32.5,32.3,32.5,900
s99,88.0,88.0,84.1,85.5,13700
sam,36.4,36.4,36.4,36.4,17100
sav,29.6,30.0,29.5,30.0,2260
sbt,12.6,12.9,12.6,12.9,97270
scd,18.4,18.9,18.4,18.5,15310
sd2,56.1,56.1,56.1,56.1,1800
sd5,31.6,31.6,31.5,31.5,6700
sd6,25.0,25.9,25.0,25.0,36200
sd7,51.6,51.6,51.6,51.6,100
sd9,33.8,34.5,33.6,33.6,74900
sda,50.5,50.5,50.5,50.5,4500
sdd,16.0,16.2,15.8,16.1,34700
sdt,37.5,39.0,37.5,38.7,11000
sfc,37.1,37.7,36.4,37.0,4320
sfi,45.4,47.2,45.4,45.4,14260
sgt,48.1,48.1,48.1,48.1,640
sic,24.4,24.6,24.4,24.4,16800
sjc,24.4,24.4,23.4,23.4,5100
sjd,23.3,23.7,23.3,23.5,18640
sjs,90.5,90.5,90.5,90.5,4530
smc,38.7,38.7,38.7,38.7,14640
sra,19.3,19.3,19.2,19.3,2000
ssc,31.4,32.4,31.4,32.4,19000
ssi,51.0,51.0,51.0,51.0,350400
stb,34.7,35.0,34.7,34.7,2127780
stp,27.3,27.5,27.0,27.3,48200
svc,29.7,31.3,29.7,31.0,32400
tac,114.0,115.0,114.0,115.0,63480
tcm,22.6,22.6,22.6,22.6,4020
tcr,19.1,19.1,18.5,19.1,104140
tct,104.0,104.0,104.0,104.0,550
tdh,85.0,88.0,85.0,88.0,34950
tjc,21.0,21.0,20.6,21.0,2100
tna,28.3,29.2,28.2,29.2,3840
tng,17.4,18.0,17.4,17.5,14000
trc,66.0,66.0,65.5,66.0,113660
ts4,16.9,16.9,16.9,16.9,80
tsc,50.0,51.0,50.0,51.0,64260
tst,27.8,27.8,27.8,27.8,3700
ttf,45.0,45.0,43.4,45.0,6220
tya,16.9,16.9,16.9,16.9,8740
uic,18.1,18.1,18.1,18.1,28760
uni,24.5,24.5,24.5,24.5,4980
vc2,46.0,46.4,45.1,45.6,12500
vc3,33.0,33.0,31.2,31.2,5300
vc7,17.5,17.9,17.5,17.9,6500
vcs,34.0,34.5,34.0,34.5,2700
ve9,23.7,23.7,22.6,22.6,200
vhc,29.0,29.5,29.0,29.5,97700
vhg,27.5,28.5,27.5,27.8,263960
vic,88.0,90.5,88.0,90.5,31170
vid,13.7,14.1,13.7,14.0,53120
vip,27.0,27.0,27.0,27.0,31630
vis,37.2,37.2,37.2,37.2,60
vmc,25.9,27.3,25.9,27.2,7400
vne,23.3,23.3,23.3,23.3,33790
vnm,129.0,130.0,128.0,130.0,57160
vnr,35.5,35.9,35.1,35.5,8000
vsc,65.0,66.5,64.5,65.0,27990
vsh,33.3,33.9,33.3,33.4,45260
vtb,24.3,25.1,24.3,25.1,25870
vto,24.5,25.0,24.5,24.9,284440
