symbol,open,high,low,close,volume
cta,3.9,4.1,3.8,4.1,4800
ctd,64.0,64.0,63.0,64.0,400
ctg,14.7,14.8,14.7,14.7,206200
cti,12.5,12.5,12.5,12.5,100
cts,8.5,8.7,8.4,8.6,317221
cvn,3.0,3.0,2.9,3.0,13500
cvt,15.7,15.7,15.0,15.0,4100
d2d,22.6,22.6,22.5,22.6,15100
dad,16.8,16.8,16.8,16.8,1000
dag,12.1,12.4,12.1,12.4,6220
dbc,21.5,21.6,21.3,21.3,299900
dbt,27.5,27.5,27.5,27.5,0
dc2,3.3,3.9,3.3,3.9,200
dc4,8.5,8.5,8.5,8.5,200
dcl,29.9,29.9,29.3,29.4,42190
dcs,5.6,5.7,5.5,5.5,823270
dha,9.9,9.9,9.9,9.9,200
dhc,14.6,14.8,14.3,14.5,30650
dhg,98.5,99.0,98.0,98.0,14090
dhm,7.2,7.3,7.1,7.2,255230
dhp,7.8,8.0,7.7,7.7,10200
dht,27.4,29.6,27.3,28.7,400
dic,8.4,8.5,8.3,8.3,48440
dig,15.7,16.1,15.5,15.9,261640
dl1,9.1,9.1,9.1,9.1,8000
dlg,8.5,8.6,8.4,8.5,1074710
dmc,38.6,38.8,38.4,38.6,10030
dnc,10.7,10.7,10.7,10.7,250
dnp,18.9,18.9,18.8,18.8,800
dny,6.0,6.1,6.0,6.1,10200
dpc,13.5,13.5,12.6,12.6,1100
dpm,32.6,32.6,32.4,32.5,373820
dpr,39.1,39.4,39.1,39.3,78090
dqc,36.5,37.6,36.5,36.6,590
drc,45.2,47.0,45.0,46.7,309820
drh,3.4,3.5,3.3,3.4,34270
drl,29.5,29.5,29.5,29.5,720
dsn,56.5,57.0,56.5,56.5,4080
dst,5.0,5.0,5.0,5.0,100
dta,3.8,3.8,3.8,3.8,2230
dtl,9.7,9.7,9.7,9.7,100
dvp,39.0,39.0,39.0,39.0,970
dxg,14.6,14.8,14.6,14.8,184570
dxp,38.0,38.0,37.5,37.5,1500
dzm,4.6,4.7,4.6,4.7,46150
eib,13.4,13.5,13.3,13.4,596690
elc,14.8,14.9,14.8,14.8,6100
eve,26.0,26.4,26.0,26.3,3350
fcm,13.8,13.9,13.7,13.9,527150
fcn,24.0,24.5,23.9,24.4,1378720
fit,14.5,14.5,14.5,14.5,1857900
flc,10.8,11.0,10.7,10.7,7162090
fmc,16.0,16.5,16.0,16.3,113750
fpt,46.4,46.9,46.3,46.6,535400
gas,107.0,108.0,106.0,106.0,201080
gdt,27.2,27.2,27.2,27.2,0
gil,24.6,24.6,24.0,24.3,50
glt,15.4,15.4,15.2,15.3,4500
gmd,32.7,33.5,32.5,33.5,178340
gmx,13.4,13.4,13.4,13.4,0
gsp,11.2,11.2,10.9,11.0,72730
gta,10.7,11.5,10.7,11.4,4180
had,42.5,42.5,42.5,42.5,100
hag,24.0,24.5,24.0,24.3,2909020
hai,22.8,22.8,22.8,22.8,3000
hap,8.8,8.9,8.7,8.8,643630
har,9.4,9.8,9.4,9.7,1352210
has,6.0,6.1,6.0,6.1,5320
hat,43.5,43.5,43.5,43.5,100
hax,8.0,8.0,7.2,7.2,30
hbc,16.6,17.0,16.4,16.8,351090
hbs,6.1,6.1,6.1,6.1,1000
hcc,11.2,11.2,11.2,11.2,0
hcm,36.2,36.5,35.9,36.0,616030
hda,11.0,11.4,10.4,10.4,3300
hdc,22.8,22.8,22.8,22.8,10
hdg,26.8,27.0,26.8,27.0,93650
hhc,28.7,29.4,28.7,29.4,900
hhg,4.0,4.0,4.0,4.0,1200
hhs,23.3,23.7,23.1,23.3,194420
hjs,9.8,10.3,9.7,9.9,38100
hlc,9.1,9.1,9.1,9.1,0
hld,17.3,17.3,17.0,17.2,14800
hlg,5.3,5.4,5.0,5.3,2970
hly,8.5,8.5,8.5,8.5,2400
hmc,9.2,9.3,9.2,9.3,2010
hmh,19.5,19.6,19.5,19.5,4100
hom,6.9,6.9,6.9,6.9,14300
hpg,53.0,54.0,53.0,53.5,563530
hqc,7.7,7.9,7.6,7.8,3822610
hrc,40.5,42.5,40.5,42.5,530
hsg,44.9,45.0,44.1,45.0,185160
ht1,13.3,13.4,13.0,13.1,873090
htc,23.3,24.0,23.3,23.5,1750
hti,8.8,8.8,8.8,8.8,0
htp,5.7,5.7,5.7,5.7,0
hu3,9.7,9.8,9.6,9.7,4930
hut,11.3,11.5,11.1,11.4,688940
hvg,23.7,23.9,23.4,23.9,239970
hvt,15.6,17.4,15.6,17.4,15900
icf,4.9,4.9,4.6,4.7,21030
idi,12.5,12.8,12.5,12.6,307150
idj,4.2,4.2,4.2,4.2,18300
idv,32.5,32.5,32.5,32.5,0
ijc,12.3,12.6,12.2,12.4,1561570
imp,53.0,53.5,53.0,53.5,26150
inn,25.6,26.4,25.6,25.6,7900
ita,8.1,8.2,8.0,8.1,4806850
itc,7.6,7.7,7.5,7.6,140930
itd,6.9,7.0,6.7,6.9,130780
itq,8.6,8.9,8.5,8.5,188200
ivs,7.3,7.4,7.2,7.3,136500
jvc,14.9,15.2,14.9,15.0,409230
kbc,10.9,11.3,10.9,11.1,725540
kdh,16.3,16.4,16.3,16.3,21320
kha,19.8,19.8,19.8,19.8,4590
khb,4.4,4.5,4.4,4.4,134100
khp,13.9,14.0,13.8,13.8,73460
kkc,16.4,16.6,16.4,16.6,11800
klf,11.1,11.3,11.0,11.2,4668050
kmr,6.7,6.8,6.5,6.6,469730
ksa,7.9,8.0,7.8,7.8,542890
ksb,25.9,27.2,25.4,27.2,2290
ksh,5.6,5.7,5.6,5.6,1030
ksk,13.4,13.6,13.4,13.5,143500
ksq,3.9,4.0,3.8,3.9,30400
kts,15.6,15.9,15.6,15.9,1351
ktt,4.8,4.8,4.8,4.8,100
l10,12.9,12.9,12.6,12.9,1080
l14,8.6,8.6,8.5,8.5,200
l18,9.3,9.3,9.3,9.3,0
l35,5.0,5.0,4.8,4.9,2900
l44,6.5,6.5,6.5,6.5,0
laf,10.8,11.2,10.8,10.8,76050
las,35.5,35.6,35.2,35.2,131808
lbm,12.9,12.9,12.9,12.9,0
lcg,7.2,7.4,7.1,7.3,1101530
lcm,6.3,6.4,6.3,6.3,197990
lcs,5.4,5.4,5.4,5.4,100
ldp,51.1,51.1,51.1,51.1,0
lgc,23.4,24.5,23.4,24.5,510
lgl,4.3,4.3,4.2,4.2,7980
lhc,61.5,61.5,57.0,57.0,300
lhg,9.9,9.9,9.9,9.9,920
lig,6.5,6.5,6.5,6.5,100
lix,26.4,26.6,26.2,26.6,8630
lo5,3.6,3.6,3.5,3.5,200
lss,11.1,11.1,10.7,10.8,67030
lut,4.5,4.7,4.5,4.7,700
mac,6.2,6.2,6.0,6.2,24300
mas,64.0,64.0,64.0,64.0,0
mbb,13.8,14.3,13.7,14.3,3372220
mcc,13.3,13.3,13.3,13.3,1000
mcf,15.8,15.8,15.8,15.8,0
mcg,6.8,6.9,6.7,6.7,331610
mco,5.0,5.0,5.0,5.0,0
mcp,19.5,19.5,19.5,19.5,0
mec,6.0,6.4,6.0,6.4,5600
mhc,11.4,11.8,11.2,11.7,153620
mhl,7.0,7.0,7.0,7.0,600
mnc,10.7,10.8,10.5,10.5,1500
msn,92.5,92.5,91.0,92.0,257640
nag,5.8,5.8,5.6,5.8,1300
nbb,18.0,18.7,17.8,18.5,92140
nbc,10.4,10.6,10.4,10.6,2100
ndn,10.1,10.4,10.1,10.3,23160
ndx,7.0,7.2,7.0,7.0,2300
net,29.0,29.0,28.3,28.6,1800
nha,4.0,4.0,4.0,4.0,0
nhc,30.0,30.4,30.0,30.3,11900
nkg,9.3,9.5,9.1,9.5,41730
nlg,17.4,17.4,17.3,17.3,32900
nnc,56.5,57.5,56.0,56.0,2800
nsc,76.0,76.5,76.0,76.5,15900
nst,10.8,10.8,10.8,10.8,0
nt2,7.5,7.5,7.5,7.5,2000
ntl,14.9,15.1,14.8,15.0,600490
ntp,52.5,52.5,52.5,52.5,0
nvb,6.8,6.8,6.8,6.8,100
nvt,6.8,7.1,6.8,6.9,96320
och,25.6,25.7,25.5,25.6,25800
ogc,10.8,11.1,10.7,11.0,3309490
one,8.4,8.4,8.4,8.4,100
opc,64.5,64.5,64.5,64.5,0
ors,3.5,3.7,3.4,3.6,504300
pac,21.6,21.7,21.6,21.6,22070
pan,45.4,45.4,42.9,45.0,27050
pcg,7.4,7.4,7.4,7.4,300
pdn,37.4,38.5,37.4,38.5,8050
pdr,10.2,11.4,10.1,11.4,2030
pet,16.0,17.0,15.9,17.0,3359900
pgc,12.0,12.1,12.0,12.1,147260
pgd,36.0,36.0,35.5,35.7,9360
pgi,9.0,9.0,9.0,9.0,2000
pgs,28.9,29.7,28.7,29.3,1322720
phc,5.1,5.3,5.1,5.3,2600
phr,26.5,27.8,26.5,27.1,27540
piv,6.3,7.1,6.3,7.1,200
pjc,15.1,15.1,15.1,15.1,0
pjt,7.7,8.0,7.7,8.0,1410
plc,18.3,18.6,18.3,18.6,30000
pmc,45.5,46.0,45.1,46.0,3100
pnj,30.1,30.1,29.5,29.8,4900
pom,12.6,13.0,12.6,13.0,3340
ppc,20.1,20.4,20.1,20.3,241120
ppe,3.1,3.1,3.0,3.1,12400
ppi,9.6,9.9,9.6,9.8,154540
pps,10.8,11.0,10.7,11.0,16000
psd,33.0,34.0,33.0,34.0,49300
ptb,40.8,40.9,40.8,40.9,2010
ptc,6.0,6.0,5.8,5.8,20100
pti,11.0,11.5,11.0,11.5,13900
ptl,3.2,3.2,3.0,3.1,401070
pv2,3.1,3.2,3.0,3.1,219300
pvb,26.0,26.1,26.0,26.1,1100
pvc,18.0,18.3,17.7,17.9,603967
pvd,83.5,84.0,83.5,84.0,164810
pve,6.8,7.0,6.7,7.0,72010
pvg,10.6,11.2,10.6,11.0,785650
pvi,19.5,19.6,19.2,19.5,11800
pvl,3.4,3.5,3.4,3.4,446600
pvs,27.6,28.8,27.6,28.7,4720061
pvt,11.7,12.4,11.7,12.3,3283850
pvv,3.0,3.1,3.0,3.1,77700
pvx,4.5,4.7,4.4,4.5,6927855
pxa,3.5,3.5,3.4,3.5,23200
pxi,5.1,5.1,5.0,5.0,27120
pxs,20.9,21.7,20.9,21.4,523940
pxt,3.5,3.7,3.5,3.5,36400
qcg,8.8,8.8,8.4,8.5,76900
qhd,13.1,13.1,13.1,13.1,0
ral,43.0,43.9,43.0,43.8,1080
rcl,21.9,21.9,21.6,21.9,10100
rdp,14.6,15.4,14.6,14.6,30
ree,25.4,26.2,25.4,25.8,1839880
ric,7.8,7.8,7.8,7.8,0
s55,36.0,36.2,36.0,36.2,400
s74,12.8,12.8,10.9,10.9,23200
s99,14.0,14.8,14.0,14.8,132400
saf,26.2,26.2,26.2,26.2,0
sam,9.8,10.1,9.8,10.0,2694190
sav,14.8,14.8,14.6,14.6,1440
sba,9.9,9.9,9.7,9.9,3400
sbt,11.8,12.0,11.8,11.9,63100
scd,27.9,29.9,27.9,29.9,50
scl,15.0,15.5,15.0,15.0,37700
scr,8.5,8.7,8.5,8.6,4443556
sd2,8.4,8.4,8.0,8.0,34800
sd4,9.2,9.5,9.2,9.3,42600
sd5,12.9,13.3,12.9,13.3,21870
sd6,12.6,12.8,12.6,12.7,62917
sd7,9.6,9.9,9.6,9.7,6100
sd9,12.7,13.0,12.6,13.0,209376
sda,5.4,5.6,5.4,5.6,9400
sdd,4.3,4.4,4.3,4.4,77820
sdg,24.0,24.0,24.0,24.0,0
sdp,6.7,6.8,6.7,6.8,24100
sdt,14.8,15.0,14.8,14.9,35870
sfc,21.6,23.5,21.6,23.5,4730
sfi,28.2,29.8,28.2,29.8,750
sgt,4.1,4.1,3.7,3.7,20
sha,4.6,4.7,4.6,4.7,16900
shb,9.2,9.2,9.1,9.2,2296917
shi,5.4,5.5,5.3,5.5,29010
shn,4.6,4.7,4.5,4.5,538420
shp,12.2,12.2,12.2,12.2,5200
shs,8.6,8.8,8.5,8.7,1601510
sic,6.8,6.8,5.9,5.9,248
sjc,10.2,10.2,10.2,10.2,0
sjd,21.4,21.4,20.9,21.2,10760
sjs,17.5,17.9,17.5,17.6,53530
sls,26.5,27.3,26.5,27.3,4900
sma,5.1,5.3,5.1,5.2,150100
smc,9.6,9.6,9.3,9.6,6300
smt,22.6,22.6,22.6,22.6,100
spi,6.0,6.0,6.0,6.0,0
spm,19.7,20.9,19.5,20.7,140
sra,2.6,2.6,2.5,2.5,1000
src,19.2,19.7,19.2,19.6,60490
srf,14.1,14.9,14.1,14.9,140
ssc,60.0,60.0,59.0,60.0,5090
ssi,25.8,26.3,25.6,26.0,4487610
st8,19.0,19.0,18.8,18.8,410
stb,20.5,20.7,20.5,20.6,675160
stg,22.7,22.7,22.7,22.7,10
stp,9.6,9.6,9.6,9.6,9700
stt,3.2,3.2,3.2,3.2,50
svc,15.1,15.5,15.1,15.5,24890
svi,36.0,36.0,36.0,36.0,0
svn,8.5,8.5,8.5,8.5,100
szl,16.2,16.9,16.2,16.3,26220
tac,45.9,45.9,45.5,45.8,1540
tc6,12.6,12.8,12.6,12.8,7000
tcl,23.4,24.0,23.0,23.0,1630
tcm,27.4,27.9,27.4,27.6,1042460
tcr,5.3,5.6,5.3,5.6,2520
tct,96.0,100.0,96.0,99.5,3830
tdc,9.6,9.8,9.5,9.7,1091770
tdh,15.5,16.0,15.5,15.8,109960
tdn,9.3,9.3,9.3,9.3,1300
thg,9.0,9.0,9.0,9.0,0
tht,11.4,12.0,11.2,12.0,5900
tie,14.7,14.9,14.7,14.9,10870
tig,7.9,7.9,7.9,7.9,23700
tix,20.4,21.0,20.4,21.0,7420
tjc,6.3,6.4,6.3,6.4,6100
tkc,5.1,5.2,5.1,5.2,2216
tku,8.8,8.8,8.8,8.8,0
tlh,8.5,8.7,8.5,8.6,886350
tmp,20.2,20.8,20.2,20.8,110
tms,34.5,37.9,33.7,37.9,15020
tmt,7.1,7.3,7.1,7.3,1430
tmx,7.2,7.2,7.2,7.2,0
tna,28.2,28.2,28.1,28.2,100
tng,11.7,12.0,11.6,11.8,8700
tnt,3.3,3.4,3.2,3.3,155710
tpc,9.2,9.3,9.1,9.1,5410
tra,77.0,77.0,76.5,76.5,520
trc,34.6,34.9,34.6,34.8,600
ts4,9.9,10.0,9.8,10.0,25400
tsc,24.5,26.2,24.5,26.2,59440
tst,5.0,5.0,5.0,5.0,0
ttc,10.9,11.5,10.9,11.5,1200
ttf,9.6,9.9,9.6,9.8,1315040
ttz,4.5,4.9,4.4,4.9,40500
tv1,12.1,12.1,12.1,12.1,10
tv2,19.8,20.0,19.6,20.0,900
tv3,12.2,12.2,12.2,12.2,110
tv4,9.3,9.3,9.3,9.3,307
tvd,12.7,13.0,12.7,13.0,2100
tya,6.7,6.7,6.5,6.7,1200
udc,5.6,6.0,5.6,6.0,432290
uic,13.8,14.2,13.7,14.2,2180
uni,6.8,6.9,6.6,6.8,61310
v21,6.2,6.2,6.2,6.2,0
vat,4.8,4.8,4.8,4.8,0
vbc,27.1,27.1,27.1,27.1,100
vc2,14.1,14.5,14.1,14.3,2800
vc3,13.2,14.0,13.2,14.0,1300
vc7,6.7,6.7,6.5,6.7,3700
vcb,26.0,26.4,26.0,26.3,730210
vcc,14.5,14.5,14.5,14.5,4100
vcg,13.0,13.6,13.0,13.5,1861593
vcr,2.5,2.6,2.5,2.5,25225
vcs,14.0,14.2,13.7,14.0,184700
vds,5.1,5.2,5.0,5.2,31024
ve2,10.8,10.8,10.8,10.8,0
ve3,10.0,10.0,10.0,10.0,3900
ve9,9.9,9.9,9.0,9.1,1100
vfg,43.7,43.7,43.7,43.7,10
vgs,7.0,7.1,6.9,7.1,640600
vhc,36.0,36.8,35.5,36.6,26460
vhg,9.3,9.5,9.2,9.5,1903960
vhl,25.9,25.9,25.8,25.8,900
vic,63.5,64.5,63.5,64.5,277900
vid,4.6,4.8,4.6,4.7,77700
vig,4.6,4.7,4.5,4.6,325915
vip,9.9,10.2,9.8,10.1,283360
vis,8.0,8.0,7.9,7.9,194950
vit,9.2,9.4,9.2,9.4,600
vix,18.0,19.9,17.5,19.9,278500
vkc,6.3,6.4,6.3,6.4,73300
vla,15.5,15.5,15.5,15.5,100
vmc,15.6,15.6,15.6,15.6,0
vmd,15.8,16.2,15.8,16.2,320
vnd,15.5,15.8,15.5,15.7,829515
vne,6.6,6.9,6.5,6.8,789580
vnf,29.0,29.2,29.0,29.2,3000
vng,10.9,10.9,10.9,10.9,0
vnm,122.0,123.0,121.0,122.0,92390
vnr,29.5,29.5,28.5,29.2,4600
vns,44.9,44.9,44.9,44.9,10
vnt,34.0,34.0,34.0,34.0,0
vos,3.9,3.9,3.8,3.8,287600
vph,8.2,8.2,8.2,8.2,16110
vrc,5.3,5.4,5.3,5.4,23840
vsc,51.0,52.5,51.0,52.5,29540
vsh,16.4,16.5,16.1,16.4,676060
vsi,7.9,8.4,7.9,8.4,20
vtb,10.3,10.3,10.3,10.3,0
vto,6.6,7.0,6.6,6.8,224700
vts,9.8,9.8,9.8,9.8,0
vtv,12.8,13.0,12.6,12.7,18600
wcs,76.9,76.9,76.9,76.9,400
wss,4.7,4.8,4.6,4.7,183000
