symbol,open,high,low,close,volume
ivs,4.9,5.0,4.9,5.0,245100
jvc,18.4,18.6,18.4,18.6,71140
kbc,8.3,8.5,8.2,8.3,2071350
kdh,9.2,9.2,9.0,9.2,180700
khb,2.9,2.9,2.8,2.8,10000
khp,11.8,11.8,11.6,11.6,270250
kkc,9.5,9.5,9.4,9.4,2700
kmr,2.5,2.5,2.4,2.4,289610
ksa,9.7,9.9,9.6,9.6,270860
ksb,20.6,21.4,20.5,21.4,10350
ksh,5.6,5.9,5.6,5.6,4830
ktt,2.7,2.7,2.6,2.6,1300
l14,8.5,8.5,8.5,8.5,0
las,37.6,38.3,37.6,37.8,71200
lbm,10.6,10.6,10.6,10.6,1800
lcm,12.4,12.4,12.0,12.1,292010
lgc,17.0,17.0,17.0,17.0,110
lgl,3.3,3.3,3.1,3.2,1280
lhg,12.0,12.0,12.0,12.0,20
lig,6.7,6.8,6.7,6.8,15100
lix,28.0,28.0,27.4,27.5,22940
lss,13.0,13.3,13.0,13.2,19430
lut,3.3,3.9,3.3,3.4,1200
mac,3.9,3.9,3.9,3.9,2400
mas,21.7,21.7,21.0,21.0,1000
mbb,13.0,13.1,12.9,13.0,377840
mcg,3.8,3.8,3.7,3.8,103850
mco,2.6,2.6,2.6,2.6,2000
mec,5.3,5.3,4.9,4.9,400
mhc,2.8,2.8,2.8,2.8,10
mhl,11.2,11.2,11.2,11.2,0
msn,110.0,112.0,110.0,111.0,158720
nag,1.9,1.9,1.8,1.8,16100
nbb,24.2,24.2,22.5,22.8,81280
nbc,13.6,13.6,13.6,13.6,5100
ndn,5.5,5.6,5.3,5.5,139200
net,44.7,44.8,44.3,44.3,1100
nha,3.6,3.9,3.6,3.9,400
nkg,7.4,7.5,7.2,7.4,76690
nlg,16.6,16.7,16.5,16.6,29210
nnc,45.0,48.0,45.0,48.0,1560
nsc,70.0,70.0,66.5,66.5,1230
nst,8.0,8.4,7.7,8.4,6100
nt2,4.3,4.3,4.3,4.3,0
ntl,13.8,14.2,13.7,13.9,316390
ntp,44.5,45.1,43.5,43.5,2500
nvb,6.8,7.0,6.4,6.9,2300400
nvt,4.4,4.4,4.4,4.4,30220
och,16.0,16.0,16.0,16.0,0
ogc,12.0,12.3,11.6,12.0,608570
one,7.0,7.0,6.6,7.0,700
opc,70.0,70.0,70.0,70.0,110
ors,2.4,2.5,2.4,2.4,13300
pac,17.5,17.8,17.3,17.6,24490
pan,36.5,36.5,34.5,35.5,48700
pdn,25.5,25.5,25.5,25.5,0
pdr,9.6,10.6,9.5,10.6,22320
pet,19.2,19.5,19.0,19.3,905780
pgc,8.9,8.9,8.5,8.7,168360
pgd,29.7,29.7,29.2,29.7,1920
pgi,8.3,8.4,8.2,8.2,6050
pgs,18.9,18.9,18.7,18.7,222300
phc,3.0,3.3,2.9,3.3,2500
phr,29.3,29.5,28.1,28.1,87540
piv,5.0,5.0,5.0,5.0,0
pjt,8.3,8.3,8.3,8.3,3120
plc,16.4,16.4,16.3,16.3,28100
pmc,30.5,30.5,30.5,30.5,1900
pnj,26.7,26.8,26.4,26.7,43210
pom,12.6,12.6,12.6,12.6,5080
ppc,22.5,22.7,22.0,22.2,697030
ppe,2.2,2.2,2.2,2.2,0
ppi,5.3,5.4,5.1,5.1,77430
ptb,30.0,30.0,28.7,29.0,41060
ptc,5.6,5.9,5.6,5.7,162700
ptl,2.8,2.8,2.8,2.8,51670
pv2,3.1,3.2,3.0,3.1,297800
pvc,15.1,15.6,15.1,15.5,1684700
pvd,41.0,41.2,40.9,41.1,169860
pve,6.6,6.7,6.5,6.7,16000
pvg,7.8,7.9,7.7,7.8,32400
pvi,16.0,16.0,15.7,15.9,20800
pvl,3.4,3.5,3.2,3.4,659700
pvs,14.0,14.0,13.8,14.0,255300
pvt,4.5,4.5,4.3,4.3,731580
pvv,2.9,2.9,2.7,2.7,66100
pvx,5.6,5.7,5.3,5.5,4594000
pxa,1.6,1.7,1.6,1.6,78200
pxi,3.3,3.3,3.2,3.2,30240
pxs,9.3,9.4,9.1,9.2,91780
pxt,3.4,3.4,3.1,3.3,8130
qcg,6.8,6.8,6.7,6.8,13090
qhd,9.8,9.8,9.8,9.8,0
ral,35.1,36.5,35.1,36.5,20740
rcl,17.2,17.2,17.2,17.2,0
rdp,15.4,15.4,15.4,15.4,20
ree,20.5,20.9,20.5,20.7,1586430
s55,23.5,23.5,23.5,23.5,0
s99,4.4,4.4,4.2,4.4,43100
sam,7.5,7.6,7.4,7.5,1292510
sav,9.6,9.9,9.5,9.5,31540
sba,7.0,7.0,6.9,7.0,7850
sbt,15.1,15.3,15.1,15.3,680680
scd,16.6,18.9,16.6,18.3,650
scr,7.7,7.8,7.4,7.6,4849900
sd2,6.0,6.0,5.9,6.0,3000
sd5,18.8,18.8,17.8,18.3,50000
sd6,8.9,9.0,8.9,9.0,10200
sd7,5.7,5.7,5.4,5.4,11000
sd9,8.0,8.0,7.9,8.0,20400
sda,5.3,5.3,5.1,5.3,92400
sdd,3.0,3.1,2.9,3.0,58300
sdp,3.6,3.6,3.2,3.2,15500
sdt,12.9,13.0,12.9,12.9,20500
sfi,21.0,21.0,20.7,21.0,16520
sgt,2.3,2.4,2.3,2.3,10510
sha,8.5,8.5,8.5,8.5,0
shb,6.9,7.0,6.8,6.8,4170100
shi,5.7,5.8,5.6,5.6,66500
shn,1.1,1.1,1.0,1.1,237200
shp,7.9,8.0,7.9,8.0,11000
shs,6.6,6.7,6.5,6.5,1208800
sic,6.1,6.1,5.5,5.5,4300
sjc,9.1,9.1,7.7,7.7,200
sjd,16.0,16.0,15.7,15.8,3980
sjs,14.8,14.8,14.8,14.8,37070
sls,27.2,27.2,27.2,27.2,0
sma,3.5,3.6,3.5,3.6,620
smc,16.0,16.0,15.5,15.5,39740
spi,12.1,12.6,11.1,11.9,75800
spm,28.0,28.0,28.0,28.0,0
sra,1.9,2.0,1.9,2.0,3300
src,19.4,19.4,18.9,19.1,175950
srf,31.0,31.0,29.0,29.0,410
ssc,37.9,39.0,37.9,38.0,10060
ssi,17.5,17.5,17.3,17.4,475160
stb,21.9,22.1,21.8,22.0,438510
stg,17.0,17.0,17.0,17.0,10
stp,9.3,9.3,9.1,9.2,16300
svc,12.1,12.1,12.0,12.1,30510
svi,36.0,36.3,36.0,36.3,700
svn,27.0,27.0,27.0,27.0,0
szl,13.7,13.8,13.7,13.8,14680
tac,37.5,38.0,37.5,37.9,990
tc6,11.9,12.0,11.9,12.0,3100
tcl,20.2,20.2,19.5,19.6,5020
tcm,8.2,8.2,8.1,8.2,54590
tcr,3.9,3.9,3.8,3.9,1740
tct,160.0,160.0,156.0,156.0,1400
tdc,9.4,9.5,9.3,9.3,41640
tdh,12.3,12.8,12.3,12.7,487820
tdn,11.8,12.0,11.8,12.0,4000
thg,8.5,8.5,8.4,8.4,23360
tht,11.4,11.5,11.2,11.4,8900
tig,4.5,4.5,4.5,4.5,0
tjc,2.6,2.6,2.6,2.6,0
tlh,5.4,5.4,5.2,5.3,114490
tmt,5.7,5.8,5.7,5.8,30
tna,21.5,21.5,20.6,20.6,100
tng,7.6,7.7,7.6,7.7,16400
tnt,1.8,1.9,1.8,1.8,208400
tra,132.0,132.0,130.0,131.0,2020
trc,49.5,49.5,49.5,49.5,2310
ts4,11.2,11.3,10.9,10.9,29030
tsc,5.2,5.3,5.2,5.2,4600
tst,3.1,3.1,3.1,3.1,200
ttf,5.2,5.3,5.1,5.1,193650
ttz,26.7,26.7,26.7,26.7,0
tv1,9.1,9.5,9.1,9.5,5750
tv2,14.4,14.4,14.4,14.4,0
tv3,13.1,13.1,13.1,13.1,0
tv4,11.0,11.0,10.5,10.5,800
tya,4.1,4.4,4.1,4.4,100
udc,3.7,3.7,3.5,3.5,47590
uic,11.2,11.2,11.2,11.2,0
uni,6.0,6.1,5.8,5.9,65800
v21,10.0,10.0,10.0,10.0,0
vat,3.1,3.1,3.1,3.1,0
vbc,26.0,26.0,26.0,26.0,0
vc2,7.7,8.2,7.7,7.8,12000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.4,4.3,4.4,400
vcb,27.8,28.1,27.4,27.5,195930
vcg,11.1,11.1,10.6,10.8,629600
vcr,1.7,1.8,1.6,1.8,21300
vcs,8.0,8.0,8.0,8.0,0
vds,3.7,3.7,3.7,3.7,0
ve9,6.1,6.1,6.0,6.0,400
vfg,51.5,51.5,51.5,51.5,1800
vgs,5.1,5.2,5.1,5.1,357500
vhc,27.5,27.5,27.5,27.5,40
vhg,3.4,3.4,3.4,3.4,65220
vic,64.5,65.0,62.5,64.0,144130
vid,3.1,3.1,3.1,3.1,11240
vig,2.5,2.5,2.4,2.5,248500
vip,7.4,7.5,7.3,7.3,475640
vis,11.5,11.5,11.1,11.2,753200
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.5,5.6,5.3,5.5,66700
vmc,13.3,13.3,13.3,13.3,3000
vnd,8.9,8.9,8.8,8.9,375500
vne,5.4,5.5,5.3,5.4,255470
vng,5.6,5.6,5.6,5.6,0
vnm,124.0,125.0,123.0,124.0,189470
vnr,18.0,20.0,18.0,20.0,200
vns,34.1,36.5,33.4,36.5,3890
vos,3.3,3.4,3.3,3.4,61920
vph,4.9,4.9,4.7,4.9,5370
vrc,4.6,4.7,4.4,4.6,14070
vsc,41.5,41.5,41.1,41.1,10120
vsh,12.7,12.7,12.5,12.7,369040
vtb,8.9,9.2,8.6,9.2,13520
vto,4.2,4.3,4.1,4.2,25140
wss,3.9,4.0,3.8,3.9,37200
