symbol,open,high,low,close,volume
sd9,7.6,7.9,7.6,7.9,44800
sda,4.8,5.2,4.8,5.2,30900
sdd,3.5,3.6,3.4,3.6,224800
sdp,3.5,3.9,3.5,3.8,14800
sdt,12.9,13.0,12.6,13.0,48400
sfi,17.8,17.8,17.3,17.3,3530
sgt,3.2,3.6,3.2,3.6,1560
sha,13.8,13.8,13.8,13.8,100
shb,6.6,6.8,6.3,6.7,10896400
shi,4.8,4.8,4.8,4.8,1950
shn,1.9,2.0,1.8,2.0,1977800
shp,7.0,7.0,7.0,7.0,6600
shs,6.1,6.4,5.9,6.4,2901500
sic,5.5,6.0,5.5,6.0,6600
sjc,7.2,7.4,7.0,7.4,3100
sjd,15.4,15.8,15.4,15.6,43940
sjs,20.5,20.9,20.2,20.7,273110
sls,24.3,24.3,24.3,24.3,0
sma,4.0,4.1,4.0,4.1,143260
smc,13.0,13.0,12.9,13.0,2750
spi,17.0,17.0,17.0,17.0,42500
spm,30.5,32.3,30.5,32.3,1020
sra,4.9,4.9,4.9,4.9,100
src,14.0,14.9,14.0,14.9,169410
srf,26.5,27.0,26.4,27.0,14780
ssc,36.3,36.3,32.0,34.0,40
ssi,17.4,17.8,17.3,17.8,1263620
stb,22.0,22.1,21.9,22.0,129270
stg,18.2,18.2,18.2,18.2,0
stp,8.9,9.2,8.9,9.2,14100
svc,11.9,11.9,11.1,11.7,18590
svi,26.3,26.3,26.3,26.3,0
svn,39.5,39.5,39.5,39.5,0
szl,13.0,13.1,13.0,13.1,5300
tac,38.5,39.5,38.5,39.5,1150
tc6,11.0,11.4,11.0,11.4,19100
tcl,16.9,16.9,16.9,16.9,9900
tcm,6.7,6.7,6.3,6.6,19080
tcr,4.2,4.3,4.2,4.2,9740
tct,85.0,85.0,84.6,84.6,1000
tdc,8.5,8.7,8.4,8.7,117810
tdh,12.7,13.5,12.7,13.5,394380
tdn,11.2,11.2,11.2,11.2,0
thg,7.6,7.8,7.6,7.8,9760
tht,10.6,10.8,10.5,10.8,17500
tig,4.3,4.3,4.3,4.3,100
tjc,2.8,2.8,2.8,2.8,1700
tlh,5.1,5.1,4.9,5.1,138490
tmt,5.9,5.9,5.9,5.9,10
tna,17.0,17.1,16.6,17.1,21570
tng,7.3,7.5,7.3,7.5,20500
tnt,2.7,2.8,2.6,2.8,353750
tra,85.5,85.5,84.0,84.0,3540
trc,43.0,43.0,43.0,43.0,3010
ts4,9.1,9.1,8.9,8.9,30450
tsc,5.7,5.9,5.7,5.8,900
tst,4.0,4.1,4.0,4.1,1100
ttf,5.2,5.3,5.0,5.2,811350
tv1,7.7,7.7,7.7,7.7,0
tv2,11.0,11.0,11.0,11.0,0
tv3,9.7,9.7,9.7,9.7,0
tv4,9.5,10.0,9.5,9.6,5300
tya,4.6,4.6,4.6,4.6,14330
udc,4.1,4.2,4.0,4.1,16660
uic,9.8,10.0,9.8,9.9,2570
uni,6.8,7.0,6.7,7.0,121100
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,34.1,34.1,34.1,34.1,200
vc2,8.4,9.6,8.4,9.6,300
vc3,12.7,12.7,12.7,12.7,0
vc7,4.5,4.8,4.5,4.7,700
vcb,30.5,31.0,30.4,31.0,211230
vcg,9.6,10.4,9.5,10.3,1680000
vcr,2.5,2.6,2.5,2.6,13700
vcs,9.3,9.3,9.3,9.3,10000
vds,3.8,3.8,3.7,3.7,21400
ve9,5.5,5.8,5.5,5.8,35300
vfg,42.0,42.0,42.0,42.0,20
vgs,4.7,5.1,4.7,5.0,454800
vhc,27.0,27.0,27.0,27.0,3200
vhg,3.2,3.3,3.0,3.3,295860
vic,65.5,66.0,65.0,65.5,248840
vid,3.2,3.2,3.0,3.1,75210
vig,2.8,2.9,2.7,2.9,512700
vip,6.4,6.7,6.4,6.7,547750
vis,8.0,8.5,8.0,8.5,426950
vit,5.1,5.1,5.1,5.1,0
vix,8.8,8.9,8.8,8.9,7200
vkc,5.7,6.0,5.6,6.0,382400
vmc,10.6,10.6,10.6,10.6,0
vnd,9.8,10.0,9.6,10.0,4281900
vne,6.2,6.4,6.2,6.3,950670
vng,6.4,6.4,6.4,6.4,3510
vnm,98.0,99.5,98.0,99.0,160380
vnr,15.0,15.0,14.9,14.9,49800
vns,27.4,27.4,25.7,27.0,1340
vos,2.7,2.8,2.7,2.8,253150
vph,4.6,4.7,4.6,4.7,135550
vrc,4.9,4.9,4.8,4.9,2190
vsc,36.5,37.8,36.5,37.8,44570
vsh,11.0,11.2,10.9,11.2,526070
vtb,8.1,8.3,8.1,8.3,2370
vto,4.8,5.0,4.8,4.9,87930
wss,4.8,5.0,4.7,4.9,414100
