symbol,open,high,low,close,volume
abt,105.0,105.0,102.0,105.0,23640
acb,146.0,146.0,139.2,141.0,154400
bbs,24.2,25.0,24.0,24.8,5300
bcc,39.0,40.5,38.0,38.1,370400
bhs,42.0,42.3,42.0,42.3,93680
bmc,547.0,547.0,547.0,547.0,34330
bmi,132.0,132.0,128.1,128.5,8800
bmp,210.0,210.0,203.0,208.0,20340
bpc,38.5,38.5,38.5,38.5,75880
bvs,418.0,420.0,408.0,408.0,24700
cii,72.5,72.5,71.0,72.0,20170
clc,50.0,50.0,50.0,50.0,3360
cmc,46.0,46.0,46.0,46.0,2300
dha,80.0,80.0,79.5,79.5,29500
dhg,330.0,330.0,318.0,318.0,17320
dic,40.0,41.0,40.0,41.0,7770
dmc,110.0,110.0,106.0,106.0,14100
dnp,80.0,81.0,80.0,81.0,19830
dpc,42.0,42.0,42.0,42.0,67290
drc,131.0,131.0,131.0,131.0,19330
dxp,51.5,51.5,50.5,50.5,3700
fmc,68.0,69.5,68.0,69.5,7930
fpt,320.0,320.0,319.0,319.0,149160
gil,77.0,79.0,77.0,79.0,24020
gmd,158.0,158.0,157.0,157.0,41510
hai,67.0,69.3,67.0,69.0,32400
hap,79.0,80.0,79.0,79.5,30110
has,103.0,105.0,103.0,105.0,48980
hax,97.0,97.0,97.0,97.0,35600
hbc,130.0,131.0,130.0,131.0,124600
hjs,28.8,28.8,28.2,28.2,1100
hmc,43.0,43.5,43.0,43.5,48850
htp,33.9,33.9,33.9,33.9,100
imp,110.0,110.0,110.0,110.0,66600
ita,142.0,142.0,141.0,141.0,98500
khp,39.2,39.8,39.2,39.8,30680
laf,17.4,18.2,17.4,18.2,54660
lbm,67.0,67.0,67.0,67.0,17010
lgc,105.0,105.0,98.0,100.0,23160
mco,76.0,76.5,76.0,76.5,300
mec,82.0,82.0,82.0,82.0,1300
mhc,41.5,41.5,39.5,39.6,51440
nbc,69.5,69.5,68.5,68.9,9400
nsc,61.5,62.0,61.5,61.5,18350
nst,38.0,38.0,38.0,38.0,100
ntp,126.0,126.0,124.0,124.2,55100
pac,41.5,41.5,41.0,41.4,7360
pan,72.0,74.0,72.0,73.9,5600
pgc,54.5,55.0,54.5,55.0,47500
pjt,51.0,52.0,51.0,52.0,17350
plc,69.5,69.5,69.5,69.5,500
ppc,71.0,71.0,70.5,70.5,336990
ptc,69.0,69.9,69.0,69.6,7100
pvd,242.0,245.0,242.0,245.0,138920
ral,120.0,124.0,120.0,124.0,54920
ree,160.0,160.0,160.0,160.0,169680
s55,83.3,84.0,83.3,84.0,2000
s99,308.0,310.5,308.0,310.5,1100
sam,160.0,164.0,160.0,164.0,105510
sav,69.5,70.0,69.5,70.0,5850
scd,50.0,50.0,46.6,48.0,18430
sd5,121.6,121.6,107.0,115.0,19400
sd6,69.5,71.5,69.1,70.8,7300
sd7,165.0,168.0,164.2,168.0,15800
sd9,74.0,74.7,74.0,74.0,8100
sda,330.0,340.0,327.0,331.0,14000
sdt,155.5,157.0,153.0,156.5,32100
sfi,210.0,214.0,210.0,214.0,22040
sic,46.9,47.5,46.9,47.5,2300
sjd,50.5,50.5,47.5,47.5,51860
sjs,227.0,230.0,227.0,230.0,128900
smc,51.0,51.0,50.5,50.5,14100
ssc,71.0,71.0,71.0,71.0,2900
ssi,168.0,168.6,166.1,167.5,201500
stb,73.0,73.0,72.5,72.5,1036940
stp,39.9,40.0,39.6,40.0,8700
svc,102.0,102.5,99.0,100.0,27500
tac,57.0,58.0,57.0,58.0,15990
tcr,35.5,35.5,34.6,34.6,21520
tct,406.0,406.0,406.0,406.0,10040
tdh,203.0,203.0,196.0,196.0,83070
tna,56.0,58.0,56.0,58.0,23950
ts4,56.5,57.0,56.5,57.0,3950
tya,40.5,40.5,40.0,40.0,37430
uni,84.5,84.5,84.5,84.5,24670
vc2,158.0,159.0,156.2,158.1,6200
vid,68.0,68.0,68.0,68.0,45600
vip,82.0,82.0,82.0,82.0,40900
vis,49.0,49.0,49.0,49.0,7500
vmc,81.0,81.0,79.6,80.3,11100
vnm,179.0,183.0,179.0,183.0,109220
vnr,95.0,96.1,95.0,96.1,900
vsh,69.0,69.0,68.0,68.0,61790
vtb,65.0,66.0,65.0,66.0,13190
