symbol,open,high,low,close,volume
fcm,11.65,11.87,11.5,11.87,1274270
fcn,8.79,9.2,8.79,8.89,373670
flc,4.41,4.54,4.34,4.41,597300
fmc,2.83,2.83,2.83,2.83,15750
fpt,18.41,18.5,18.28,18.28,473190
gas,44.79,45.58,44.4,44.79,690060
gdt,8.87,8.87,8.68,8.87,2190
ggg,1.5,1.5,1.4,1.4,6400
ghc,11.77,11.77,11.77,11.77,100
gil,16.35,16.93,16.35,16.93,2120
glt,11.36,11.36,10.33,11.04,93200
gmc,11.06,11.06,11.06,11.06,100
gmd,19.0,19.0,18.6,18.77,226460
gsp,4.76,4.9,4.76,4.82,49060
gta,6.38,6.38,6.07,6.3,1070
gtt,10.7,10.9,10.6,10.7,34180
h11,6.35,6.35,6.35,6.35,100
hac,3.07,3.07,2.99,3.07,129700
had,23.49,27.27,23.49,27.27,400
hag,20.7,20.79,20.16,20.34,877940
hai,7.42,7.42,7.42,7.41,370
hap,3.1,3.15,3.05,3.05,282150
har,20.49,21.9,20.49,21.24,116770
has,4.9,5.2,4.9,5.2,9050
hax,2.19,2.19,2.19,2.19,20
hbc,6.27,6.31,6.09,6.17,270570
hbs,4.5,4.6,4.4,4.6,73400
hcc,5.27,5.32,5.27,5.27,15100
hcm,13.33,13.4,13.21,13.2,217480
hct,5.36,5.36,5.36,5.36,100
hda,4.07,4.07,3.97,3.97,3800
hdc,7.59,7.59,7.59,7.6,2400
hdg,7.1,7.35,6.67,6.91,26750
hdo,5.2,5.2,5.0,5.2,90100
hgm,42.13,42.13,41.73,41.85,1600
hhs,8.83,9.49,8.83,9.4,5020
hig,4.56,4.56,4.56,4.56,300
hjs,5.26,5.45,5.26,5.45,145400
hla,6.7,6.7,6.5,6.6,594140
hlc,5.68,5.68,5.68,5.68,5000
hld,11.11,11.67,11.11,11.21,51700
hlg,9.2,9.3,9.2,9.3,2040
hly,18.5,18.5,18.5,18.5,100
hmc,5.39,5.39,5.32,5.32,2440
hmh,9.39,9.39,9.39,9.39,2400
hnm,3.84,3.84,3.84,3.84,200
hom,5.04,5.04,4.96,5.04,170900
hot,21.02,21.02,21.02,21.03,10
hpg,8.89,8.89,8.78,8.81,288600
hqc,4.42,4.64,4.35,4.42,2338750
hrc,26.46,26.57,26.46,26.57,100
hsg,11.15,11.15,10.98,11.08,224040
hsi,4.8,4.8,4.6,4.8,3460
hst,4.91,4.91,4.91,4.91,9900
ht1,4.16,4.25,4.16,4.17,31720
htc,8.12,8.12,8.12,8.12,500
hti,5.24,5.24,5.1,5.1,4670
htp,5.95,5.95,5.42,5.42,300
htv,8.85,8.85,8.54,8.85,9670
hu1,5.73,5.73,5.22,5.66,120
hut,5.39,5.46,5.25,5.25,805300
hvg,11.9,11.9,11.65,11.72,88480
hvt,6.21,6.21,6.16,6.21,22100
hvx,5.0,5.0,4.9,4.9,3030
icf,3.3,3.4,3.3,3.3,13390
icg,4.56,4.56,4.4,4.4,69400
ici,4.65,4.65,4.65,4.66,400
idi,4.33,4.46,4.27,4.39,359290
idj,3.2,3.2,3.1,3.2,93400
ijc,7.38,7.38,7.14,7.15,561040
imp,15.01,15.06,14.78,15.06,11410
inn,12.15,12.64,12.15,12.64,15600
ita,6.36,6.45,6.18,6.18,2949680
itc,8.2,8.5,8.2,8.2,978950
itd,2.92,2.92,2.92,2.92,209240
itq,7.27,7.36,7.1,7.1,51700
ivs,4.07,4.15,3.91,4.07,154800
jvc,13.96,14.03,13.74,13.82,114590
kbc,8.5,8.6,8.1,8.1,1208760
kdc,20.09,20.13,19.85,19.85,52060
kdh,6.78,6.91,6.71,6.91,347700
kha,9.0,9.0,8.55,8.85,20470
khb,2.64,2.64,2.55,2.64,26900
khl,2.1,2.2,2.0,2.0,51800
khp,7.59,7.87,7.52,7.87,302700
kkc,5.89,5.95,5.89,5.95,12400
kmr,1.86,1.86,1.86,1.86,304490
kmt,4.55,4.63,3.81,4.63,800
ksa,9.27,9.27,9.0,9.0,448880
ksb,5.63,5.63,5.45,5.56,6750
ksd,1.7,1.7,1.6,1.6,190600
ksh,6.7,6.7,6.3,6.5,40100
ktb,5.94,5.94,5.85,5.84,338470
kts,11.33,11.33,11.33,11.34,400
l10,5.86,6.18,5.86,6.18,54170
l18,6.05,6.05,6.05,6.05,6400
l35,3.22,3.22,3.0,3.15,1400
l43,4.82,4.82,4.63,4.63,4700
l44,5.01,5.17,5.01,5.08,7900
l61,6.18,6.18,6.18,6.18,2000
l62,2.81,2.81,2.81,2.82,200
laf,4.6,4.8,4.6,4.8,30530
las,14.36,14.54,14.29,14.51,299000
lbm,8.3,8.3,7.79,7.79,11010
lcg,5.9,5.9,5.81,5.81,1852710
lcm,10.61,11.22,10.44,11.04,1121620
lcs,5.98,6.07,5.98,6.07,19200
ldp,14.04,14.04,14.04,14.04,100
lgc,5.74,5.74,5.74,5.73,4130
lgl,2.59,2.59,2.5,2.5,36600
lhc,15.5,15.54,15.25,15.33,6500
lhg,7.5,7.5,7.5,7.5,11430
lig,3.7,3.76,3.65,3.76,26200
lix,15.68,15.94,15.68,15.86,31230
lm3,2.4,2.5,2.3,2.5,12000
lm8,8.89,8.89,8.56,8.56,1010
lo5,3.3,3.3,3.3,3.3,900
lss,10.85,10.85,10.77,10.77,78310
ltc,4.21,4.3,4.21,4.3,3700
mac,2.82,2.96,2.82,2.89,15900
mbb,9.65,9.73,9.58,9.66,581020
mcc,7.19,8.58,7.19,8.58,300
mcf,10.14,10.35,10.0,10.36,5900
mcg,3.8,3.9,3.7,3.7,348120
mco,2.5,2.5,2.4,2.4,12500
mcp,8.56,9.01,8.43,9.01,5020
mdc,4.79,4.79,4.79,4.79,100
mdg,3.08,3.17,3.08,3.17,15910
mec,4.09,4.17,4.09,4.09,6100
mic,15.0,15.0,15.0,15.0,300
mim,6.6,6.6,6.6,6.6,900
mnc,2.38,2.45,2.38,2.45,1100
msn,71.24,71.88,69.97,70.6,37710
mtg,3.54,3.63,3.54,3.63,76440
nag,1.94,1.94,1.94,1.94,30600
nav,4.99,5.14,4.68,4.99,1700
nbb,10.02,10.02,9.77,9.76,69580
nbc,5.3,5.38,5.3,5.38,3400
nbp,9.9,10.81,9.9,10.75,8900
ndn,2.58,2.67,2.53,2.67,144200
net,11.81,11.81,11.75,11.78,3200
ngc,4.47,4.47,4.47,4.47,1000
nha,2.33,2.33,2.33,2.34,3100
nkg,5.53,5.53,4.88,5.52,100860
nlg,16.88,17.54,16.8,17.54,83330
nnc,13.12,13.26,13.12,13.25,1260
nos,1.5,1.5,1.5,1.5,1000
nps,10.31,10.31,10.31,10.31,100
nsc,58.04,58.04,58.04,58.04,8200
ntl,11.66,11.66,11.42,11.58,547970
ntp,17.0,17.0,16.85,16.85,5100
nvb,7.0,7.1,6.5,6.6,3500
nvt,4.4,4.4,4.4,4.4,10150
och,10.96,10.96,10.96,10.96,2000
ogc,12.56,12.56,12.18,12.27,557460
one,4.72,4.72,4.72,4.72,3700
opc,31.66,31.89,31.42,31.89,16880
ors,2.4,2.5,2.4,2.4,71900
pac,7.15,7.27,7.11,7.23,15530
pan,15.71,16.14,15.66,16.05,15370
pcg,3.57,3.57,3.57,3.57,900
pct,2.71,2.71,2.63,2.71,25800
pdc,3.0,3.3,2.9,3.2,37000
pdn,12.63,12.63,12.57,12.63,620
pdr,7.38,7.38,7.31,7.31,520
pet,12.52,12.76,12.21,12.27,764510
pfl,2.4,2.4,2.3,2.3,142300
pgc,5.46,5.46,5.34,5.4,228050
pgd,11.96,12.0,11.81,11.82,91360
pgi,5.96,6.04,5.89,5.88,29470
pgs,9.52,9.52,9.42,9.47,259900
pgt,3.4,3.5,3.4,3.5,14900
phc,1.65,1.93,1.65,1.93,200
phh,4.0,4.0,4.0,4.0,11400
phr,20.19,20.19,19.84,20.05,7480
pit,4.75,4.75,4.75,4.75,60
pjc,5.23,5.73,5.23,5.72,1300
plc,8.9,9.0,8.85,8.84,17800
pmc,23.86,25.85,23.86,25.85,1100
pnj,16.65,17.04,16.65,17.04,59280
pom,12.5,12.6,12.5,12.6,10780
pot,6.14,6.22,6.05,6.22,30200
ppc,18.28,18.34,17.75,17.88,1229810
ppi,4.36,4.54,4.36,4.36,78360
pps,7.0,7.0,6.76,6.82,26100
psb,2.8,3.0,2.8,3.0,15000
psg,0.7,0.8,0.7,0.8,108300
psi,3.9,3.9,3.8,3.8,18800
psp,5.93,5.93,5.93,5.94,1000
ptb,13.86,14.32,13.44,13.91,27320
ptc,3.28,3.34,3.23,3.33,116340
ptk,10.9,11.2,10.8,10.8,107420
ptl,2.7,2.8,2.7,2.7,191410
pts,5.18,5.18,4.67,4.67,1500
ptt,3.9,3.9,3.9,3.9,100
pv2,3.1,3.3,3.1,3.2,148200
pva,4.5,4.5,4.3,4.3,251100
pvc,13.84,14.27,13.67,14.01,986900
pvd,26.43,27.91,26.37,27.78,1208980
pve,4.88,4.95,4.81,4.95,51000
pvg,6.83,6.91,6.74,6.91,169900
pvi,12.65,12.81,12.65,12.81,23600
pvl,3.4,3.5,3.3,3.4,538400
pvs,11.83,12.4,11.75,12.23,3159400
pvt,3.51,3.58,3.43,3.43,1538650
pvv,3.0,3.3,3.0,3.3,74700
pvx,5.0,5.5,5.0,5.5,5369000
pxa,1.43,1.53,1.43,1.52,27100
pxi,2.86,2.86,2.86,2.87,33420
pxl,3.1,3.2,3.0,3.0,481610
pxm,1.6,1.7,1.6,1.7,13490
pxs,6.5,6.72,6.43,6.57,247780
pxt,3.1,3.2,3.0,3.0,24800
qcg,6.65,6.65,6.55,6.55,65230
qnc,4.94,4.94,4.94,4.94,100
qtc,12.34,12.34,11.75,12.0,1400
ral,27.72,29.07,27.72,28.44,4540
rcl,10.91,10.91,10.77,10.77,1900
rdp,6.48,6.48,6.48,6.48,10
ree,17.05,17.47,16.84,17.05,2535250
ric,5.9,6.1,5.9,6.0,710
s12,2.54,2.54,2.54,2.54,3300
s74,5.69,5.77,5.69,5.77,2800
s96,2.9,3.0,2.9,3.0,16600
s99,3.58,3.85,3.58,3.76,9800
sam,5.14,5.14,5.0,5.07,1053200
sav,6.72,6.72,6.49,6.48,8100
sba,4.9,5.04,4.83,5.03,29010
sbt,9.69,9.83,9.69,9.83,178330
sc5,12.25,12.55,12.25,12.54,71250
scd,14.8,14.8,13.81,14.8,6330
scj,2.76,2.76,2.76,2.77,200
scl,4.36,4.69,4.36,4.63,81000
scr,6.41,6.66,6.41,6.5,6820900
sd2,3.99,4.06,3.99,4.05,7800
sd4,2.54,2.54,2.54,2.54,1100
sd5,5.6,5.63,5.57,5.6,49600
sd6,5.57,5.63,5.57,5.57,59400
sd7,6.3,6.3,5.9,6.1,29200
sd9,5.34,5.34,5.27,5.34,50400
sda,2.89,3.02,2.89,2.89,14100
sdb,1.6,1.6,1.6,1.6,200
sdd,3.0,3.0,2.8,3.0,93600
sdh,3.1,3.2,3.0,3.1,219500
sdn,14.54,14.54,14.54,14.54,100
sdp,2.8,2.88,2.72,2.88,2100
sdt,7.13,7.18,7.07,7.13,40900
sdu,4.5,4.5,4.5,4.5,500
sed,7.94,8.08,7.67,8.08,45200
sfc,14.1,14.1,14.1,14.1,960
sfi,14.09,14.64,14.09,14.64,5030
sgc,13.58,13.58,13.58,13.59,100
sgd,6.92,7.39,6.85,7.39,2600
sgt,2.4,2.6,2.4,2.6,4270
sha,4.82,4.82,4.82,4.82,1000
shb,5.54,5.86,5.54,5.79,18900600
shi,3.68,3.75,3.54,3.54,29330
shn,1.0,1.1,1.0,1.0,183100
shp,6.46,6.46,6.46,6.46,500
shs,6.33,6.52,6.24,6.33,1953300
sic,2.75,2.9,2.75,2.9,6900
sii,14.0,14.1,13.8,13.8,335580
sj1,6.19,6.59,6.19,6.22,7700
sjd,7.72,7.95,7.72,7.95,47150
sje,6.94,6.94,6.94,6.94,4400
sjm,2.0,2.0,2.0,2.0,600
sjs,14.77,14.77,14.77,14.77,36400
sma,3.46,3.46,3.36,3.36,87750
smb,8.23,8.23,8.09,8.09,1400
smc,12.9,13.65,12.9,13.65,305390
smt,5.41,5.58,5.3,5.58,4400
spi,13.3,13.3,12.1,13.1,110700
spm,24.89,26.32,24.89,26.32,700
spp,4.33,4.33,4.33,4.33,2600
sra,1.9,2.0,1.8,1.8,6800
srb,2.1,2.2,2.1,2.2,1300
src,8.85,9.13,8.85,9.02,485630
srf,4.95,5.11,4.95,5.1,110
ssc,31.33,31.49,30.5,31.5,530
ssi,12.01,12.01,11.68,11.81,910570
ssm,3.8,3.8,3.67,3.73,10900
st8,4.08,4.08,4.08,4.08,50
stb,15.06,15.14,14.43,14.43,170960
stc,7.58,7.72,7.5,7.73,1700
stl,3.2,3.3,3.1,3.3,31300
stp,5.79,5.79,5.6,5.66,25600
stv,3.77,3.77,3.17,3.71,700
svc,9.59,9.67,9.59,9.59,38560
svi,24.46,25.13,24.46,24.85,26700
svn,29.7,29.7,29.7,29.7,100
svt,7.55,7.55,7.55,7.55,110
szl,9.21,9.21,8.77,8.84,3230
tac,20.05,20.1,19.1,19.95,7870
tag,18.08,19.34,17.89,19.33,50600
tbc,9.26,9.51,9.2,9.38,11230
tc6,3.55,3.55,3.49,3.52,9900
tcl,15.29,15.29,14.97,15.29,19670
tcm,6.88,7.1,6.8,6.95,268530
tcr,3.18,3.27,3.18,3.27,410
tcs,5.14,5.14,5.09,5.14,5000
tct,31.15,31.15,30.76,30.76,200
tdc,6.14,6.2,6.02,6.14,919970
tdh,7.32,7.32,7.15,7.2,259100
tdn,4.47,4.55,4.43,4.43,1100
tdw,9.93,9.93,9.93,9.93,120
tet,13.1,13.1,13.1,13.1,500
th1,29.88,29.88,29.88,29.88,3900
thb,9.69,9.69,9.69,9.69,2000
thg,4.28,4.33,4.28,4.33,3100
tht,4.04,4.04,4.01,4.05,8100
tic,5.98,5.98,5.98,5.98,2820
tie,8.27,8.34,8.12,8.12,14280
tig,3.01,3.01,3.01,3.02,100
tis,3.7,3.7,3.7,3.7,100
tix,12.1,12.17,12.1,12.1,5500
tkc,2.68,2.68,2.68,2.68,100
tku,5.06,5.06,5.06,5.06,2000
tlg,11.38,11.38,11.38,11.38,20
tlh,4.47,4.54,4.33,4.4,416900
tmc,6.68,6.68,6.55,6.54,8100
tmp,8.89,8.89,8.57,8.57,10000
tms,20.91,20.91,20.91,20.91,5000
tmt,3.06,3.24,3.0,3.24,730
tna,10.4,10.7,10.4,10.61,24000
tnc,11.36,11.44,11.28,11.29,83930
tng,3.21,3.21,3.17,3.21,36400
tnt,1.09,1.09,1.09,1.09,260480
tpc,6.32,6.32,6.26,6.26,12130
tpp,5.46,5.46,5.02,5.19,70500
tra,43.27,43.27,42.14,43.27,15860
trc,36.07,36.07,36.07,36.07,560
ts4,6.79,6.79,6.64,6.72,25280
tsc,1.59,1.59,1.59,1.59,15330
tst,2.9,2.9,2.9,2.9,500
ttf,5.3,5.59,5.3,5.6,1641480
ttp,25.87,26.24,25.87,26.24,70
ttz,29.4,29.4,29.4,29.4,25000
tv1,6.25,6.38,6.25,6.38,510
tv4,6.62,6.68,6.62,6.62,8100
tvd,4.83,4.88,4.83,4.88,11700
txm,2.68,2.68,2.68,2.67,2600
tya,3.06,3.28,3.06,3.21,6020
udc,3.9,3.9,3.7,3.7,78080
udj,4.71,4.76,4.66,4.66,59600
uic,7.4,8.06,7.4,7.91,2520
uni,5.65,5.65,5.56,5.65,24900
v11,0.8,0.8,0.8,0.8,600
v12,5.41,5.41,5.19,5.19,25000
v15,2.2,2.2,2.1,2.2,8800
vat,2.19,2.19,1.89,1.89,1300
vbh,16.8,16.8,13.8,16.8,1700
vc1,8.39,8.65,8.39,8.65,3600
vc2,4.23,4.39,4.23,4.38,771500
vc5,4.66,4.91,4.57,4.57,10800
vc6,3.87,3.87,3.73,3.72,3600
vc7,2.5,2.5,2.5,2.5,3200
vc9,4.75,4.75,4.75,4.74,3000
vcb,17.8,17.8,17.5,17.5,361120
vcc,5.14,5.14,5.09,5.09,2100
vcf,225.57,225.57,217.73,217.73,280
vcg,10.48,10.73,10.4,10.48,1560700
vcr,1.6,1.7,1.6,1.7,1100
vcs,3.52,3.52,3.52,3.52,300
vdl,10.41,10.41,10.08,10.21,3700
vds,3.57,3.57,3.57,3.57,22200
vdt,2.23,2.23,2.23,2.23,200
ve1,1.8,1.8,1.6,1.8,10800
ve9,3.97,4.11,3.97,4.11,1100
vfg,22.4,22.4,22.4,22.4,250
vfr,5.03,5.13,5.03,5.13,2000
vgp,10.21,11.12,10.21,11.12,500
vgs,4.12,4.2,3.98,3.97,754300
vhc,12.87,12.87,12.87,12.87,400
vhg,2.74,2.74,2.74,2.74,29010
vhh,2.0,2.0,2.0,2.0,12700
vhl,4.34,4.34,4.34,4.34,500
vic,24.04,24.79,24.04,24.79,246700
vid,3.7,3.7,3.7,3.7,6410
vie,2.8,2.8,2.8,2.8,500
vig,2.6,2.6,2.5,2.5,236900
vip,4.68,4.87,4.68,4.68,1094810
vis,10.79,11.14,10.79,10.79,1661680
vix,3.66,3.66,3.66,3.66,100
vkc,3.05,3.17,3.05,3.16,134200
vlf,6.25,6.25,6.25,6.25,120
vmd,8.39,9.02,8.39,9.02,30
vna,2.7,2.7,2.7,2.7,11700
vnc,9.73,9.73,9.66,9.65,2800
vnd,6.94,7.01,6.78,6.86,1177900
vne,4.31,4.47,4.31,4.31,1185050
vnf,10.22,10.22,9.99,9.99,200
vng,5.31,5.31,5.31,5.32,10
vnh,2.7,2.8,2.7,2.8,1060
vni,5.2,5.2,4.6,4.6,440
vnl,9.88,9.88,9.88,9.88,10
vnm,64.31,64.81,63.81,64.81,185010
vnn,4.1,4.9,4.1,4.9,1400
vnr,15.22,16.33,15.22,16.33,104300
vns,16.1,16.1,14.38,14.42,5680
vnt,12.09,12.09,11.15,11.14,200
vos,3.4,3.5,3.3,3.5,222500
vpc,1.6,1.8,1.6,1.8,24800
vph,2.46,2.51,2.41,2.46,3820
vpk,13.22,13.22,12.89,13.06,29030
vrc,4.2,4.3,4.2,4.2,7320
vsc,19.85,19.85,19.47,19.48,29540
vsh,10.6,11.19,10.45,10.9,3531090
vsp,1.1,1.1,1.1,1.1,20200
vst,2.5,2.5,2.4,2.5,4980
vtb,6.81,6.88,6.81,6.81,2260
vtc,2.38,2.38,2.38,2.38,100
vto,3.14,3.22,3.14,3.14,99010
vtv,2.87,2.95,2.87,2.95,4700
wcs,42.9,44.35,42.81,44.35,9200
wsb,15.74,15.74,15.74,15.74,3000
wss,4.3,4.4,4.1,4.2,282500
