symbol,open,high,low,close,volume
hbs,14.7,14.8,14.5,14.5,345800
hcc,31.9,31.9,31.9,31.9,200
hcm,22.7,22.9,22.5,22.6,29330
hda,18.2,18.2,18.2,18.2,100
hdc,29.0,29.0,28.2,28.2,1000
hdg,70.0,70.0,70.0,70.0,300
hhg,5.9,5.9,5.7,5.7,5000
hjs,8.0,8.3,8.0,8.3,63100
hlg,9.5,9.9,9.4,9.7,259020
hmc,13.1,13.1,13.0,13.0,4340
hom,7.5,7.5,7.4,7.4,9900
hpg,34.8,35.4,34.5,35.0,344400
hqc,38.2,38.8,36.9,36.9,91780
hsg,14.7,14.7,14.2,14.4,150410
ht1,8.8,8.9,8.8,8.8,23070
hti,9.5,9.5,8.7,8.7,1060
htp,6.0,6.0,6.0,6.0,600
hu3,20.1,20.5,20.1,20.1,58520
hut,14.4,14.5,14.1,14.3,110500
hvg,19.7,19.7,19.5,19.5,12010
hvt,9.3,9.3,9.3,9.3,3000
idj,9.0,9.0,8.9,8.9,117500
idv,20.8,20.8,20.8,20.8,100
ijc,10.3,10.3,10.1,10.2,88410
imp,47.5,47.5,47.5,47.5,300
inn,12.8,12.8,12.8,12.8,100
ita,13.8,13.8,13.5,13.6,397340
itc,18.7,19.0,18.6,18.8,502770
itd,11.7,12.9,11.7,12.2,3600
kbc,27.3,27.5,27.1,27.2,56430
kdh,42.1,42.5,42.0,42.5,68850
kha,13.6,13.8,13.6,13.8,9450
khb,17.8,17.8,17.6,17.6,17700
khp,9.5,9.5,9.3,9.4,45600
kkc,16.4,16.4,16.1,16.1,19800
kmr,6.0,6.0,5.9,5.9,180700
ksa,26.5,26.5,25.5,25.5,56500
ksb,61.5,61.5,61.5,61.5,1000
ksh,34.1,34.2,33.6,33.6,33030
ktt,12.0,12.4,12.0,12.1,35100
l10,15.9,15.9,15.2,15.2,5510
l44,10.7,10.9,10.6,10.6,9600
laf,21.8,21.8,21.4,21.5,104230
lbm,9.3,9.3,9.1,9.1,28960
lgc,29.0,29.0,29.0,29.0,10
lgl,13.9,13.9,13.6,13.8,1150
lhg,39.7,39.7,39.7,39.7,0
lig,13.8,13.8,13.5,13.5,13000
lix,53.0,53.0,53.0,53.0,1000
lo5,8.4,8.4,7.4,7.4,15500
lss,33.8,33.8,33.8,33.8,3000
lut,25.2,25.2,23.5,23.9,26700
mac,8.4,8.4,8.1,8.3,32800
mas,10.0,10.0,10.0,10.0,0
mcg,13.5,13.6,13.4,13.4,156420
mco,7.1,7.1,6.7,6.7,600
mec,13.7,13.7,12.4,12.5,7300
mhc,5.8,6.0,5.8,6.0,43410
mhl,17.0,17.0,17.0,17.0,0
mnc,6.0,6.2,6.0,6.2,6900
msn,81.0,81.0,80.0,80.0,790
nag,10.7,11.4,10.3,10.3,40800
nbb,73.0,74.5,73.0,74.5,20
nbc,17.4,17.6,17.3,17.6,6100
net,81.9,81.9,81.9,81.9,0
nha,30.0,31.0,30.0,30.8,116800
nkg,24.8,25.1,24.2,24.9,352370
nnc,33.9,33.9,32.0,33.0,2420
nsc,34.6,34.6,34.6,34.6,100
nst,11.3,11.4,11.1,11.4,6400
nt2,9.0,9.0,8.6,8.6,13100
ntl,57.0,57.5,57.0,57.5,21600
ntp,39.2,39.5,39.2,39.5,4400
nvb,8.9,8.9,8.6,8.9,7700
nvt,7.6,7.7,7.5,7.5,163640
och,17.5,18.1,17.5,18.1,200200
ogc,19.3,19.3,18.7,18.7,206740
one,9.6,9.6,9.6,9.6,0
opc,33.1,33.1,33.1,33.1,1770
ors,6.3,6.3,5.9,6.0,49000
pac,49.3,49.3,49.3,49.3,110
pan,15.5,15.8,15.3,15.8,5400
pdn,34.0,34.0,34.0,34.0,1400
pdr,28.4,28.5,28.4,28.4,10630
pet,14.1,14.1,13.9,14.0,110710
pgc,9.8,9.9,9.6,9.7,8810
pgd,34.5,34.6,34.0,34.5,78860
pgs,20.2,20.2,19.4,19.4,483300
phc,13.0,13.0,12.7,12.7,6500
phr,33.6,33.6,33.5,33.5,26210
piv,8.1,8.1,8.1,8.1,0
pjt,7.5,7.6,7.5,7.6,1010
plc,30.0,30.1,30.0,30.0,3200
pmc,22.1,22.1,22.1,22.1,1100
pnj,28.4,28.4,28.0,28.4,1210
pom,22.4,22.5,22.4,22.5,13030
ppc,9.8,9.9,9.7,9.8,128360
ppi,15.0,15.4,15.0,15.1,102550
ptc,12.7,13.2,12.4,13.2,13960
ptl,10.3,10.3,9.9,9.9,59140
pv2,8.0,8.0,7.8,7.8,56900
pvc,22.7,22.7,22.1,22.2,143200
pvd,49.8,50.5,49.8,50.5,129370
pve,11.5,12.2,11.4,11.7,21900
pvg,15.6,15.7,14.7,14.7,899300
pvi,17.0,17.1,17.0,17.0,74900
pvl,9.0,9.2,8.8,9.0,158400
pvs,20.9,20.9,20.7,20.7,124900
pvt,8.1,8.1,7.7,7.7,64740
pvv,22.0,22.1,20.8,20.8,194800
pvx,16.3,16.3,15.9,16.0,1160200
pxa,10.6,10.6,10.4,10.4,2300
pxi,9.5,10.0,9.5,9.5,19930
pxs,12.6,12.8,12.6,12.8,94540
pxt,8.0,8.0,7.6,7.9,1020
qcg,19.6,19.8,19.5,19.5,452970
qhd,18.5,18.5,18.5,18.5,0
ral,18.3,18.6,18.2,18.3,32880
rcl,38.8,38.8,36.5,36.5,5000
rdp,11.0,11.0,11.0,11.0,720
ree,13.3,13.3,13.0,13.1,462630
s55,27.8,27.8,26.0,26.0,200
s99,14.1,14.2,13.9,13.9,14300
sam,14.2,14.2,14.0,14.0,136440
sav,32.5,32.8,32.5,32.8,1010
sba,6.9,6.9,6.9,6.9,10
sbt,13.0,13.1,12.8,12.8,286460
scd,28.0,28.0,28.0,28.0,0
scl,19.6,19.6,19.6,19.6,0
scr,18.0,18.0,17.0,17.0,148200
sd2,13.1,13.2,13.1,13.2,4600
sd5,45.6,46.0,45.6,46.0,6200
sd6,18.4,18.8,18.0,18.7,39100
sd7,24.0,24.0,23.4,23.4,20400
sd9,15.0,15.6,15.0,15.1,63100
sda,15.2,15.2,14.9,15.1,6600
sdd,8.8,8.8,8.3,8.7,1800
sdp,11.9,11.9,11.8,11.8,6500
sdt,29.2,29.2,29.0,29.0,4900
sfc,22.8,22.8,22.8,22.8,150
sfi,15.4,15.6,15.0,15.6,17720
sgt,8.0,8.1,7.7,7.7,6970
shb,9.7,9.7,9.4,9.5,384100
shi,17.3,17.6,17.3,17.3,5150
shn,16.0,16.1,15.4,15.6,722600
shp,5.8,5.8,5.8,5.8,100
shs,9.5,9.7,9.2,9.2,55300
sic,15.7,15.9,14.7,14.7,4800
sjc,18.6,18.6,17.4,17.4,1500
sjd,12.0,12.0,11.6,12.0,15980
sjs,49.2,49.5,49.0,49.1,82760
sma,9.1,9.1,9.0,9.0,22100
smc,18.2,18.2,17.9,18.0,17520
spm,50.5,50.5,50.5,50.5,2000
sra,15.9,15.9,15.9,15.9,100
src,24.6,24.6,23.4,23.8,61470
srf,23.8,23.8,23.8,23.8,3500
ssc,19.0,19.0,19.0,19.0,5000
ssi,22.0,22.2,21.6,21.6,1444280
stb,13.7,13.9,13.7,13.8,441290
stg,22.5,22.5,22.5,22.5,0
stp,23.3,23.6,22.9,23.0,98500
svc,23.5,23.5,22.5,23.5,17800
svi,20.6,20.6,20.4,20.4,2000
szl,15.6,15.9,15.5,15.8,22930
tac,27.2,27.2,26.4,26.4,13080
tc6,18.0,18.3,17.9,18.0,10100
tcl,25.9,25.9,25.8,25.9,2820
tcm,16.7,16.7,16.4,16.5,143850
tcr,8.5,8.6,8.5,8.6,600
tct,44.5,44.5,44.5,44.5,700
tdc,11.4,11.4,11.1,11.1,110040
tdh,25.4,25.8,25.2,25.3,63200
tdn,20.9,20.9,20.8,20.9,7100
tht,17.4,17.5,16.8,16.8,18800
tie,12.8,13.3,12.8,12.9,11130
tig,14.0,14.1,13.5,13.5,39600
tjc,8.2,8.2,8.2,8.2,100
tkc,13.7,13.7,13.0,13.0,13500
tlh,8.9,9.1,8.7,9.0,440970
tmt,10.7,10.7,10.7,10.7,20
tna,24.0,24.0,23.0,23.0,1100
tng,15.3,15.8,14.6,14.6,44800
tnt,18.9,18.9,17.8,18.3,36940
tra,48.0,48.0,48.0,48.0,5430
trc,54.0,54.0,54.0,54.0,150
ts4,17.3,17.5,17.2,17.3,104010
tsc,15.0,15.0,14.1,14.5,390
tst,14.6,14.6,13.0,13.0,4100
ttf,12.6,13.2,12.5,13.1,85510
tv1,8.6,8.6,8.3,8.5,5970
tv2,13.3,13.3,13.3,13.3,200
tv3,14.9,14.9,14.9,14.9,0
tv4,13.2,13.2,13.1,13.1,3300
tya,4.7,4.8,4.5,4.7,2080
udc,11.6,12.5,11.6,12.3,35120
uic,13.4,13.6,13.4,13.6,540
uni,10.8,10.8,10.5,10.6,49700
v21,21.7,21.7,21.7,21.7,0
vat,10.1,10.1,10.1,10.1,0
vbc,30.8,30.8,30.8,30.8,0
vc2,32.3,32.3,32.3,32.3,100
vc3,45.0,45.6,41.9,41.9,76200
vc7,14.8,15.0,14.5,14.6,17900
vcb,30.5,30.7,30.1,30.4,457360
vcg,20.3,20.5,19.7,19.9,877500
vcr,10.3,10.5,10.3,10.5,5700
vcs,33.5,33.5,29.8,29.8,1600
vds,9.3,9.3,9.2,9.2,4200
ve2,11.2,11.2,11.2,11.2,0
ve9,18.2,18.2,17.6,17.8,126800
vfg,59.5,59.5,59.5,59.5,200
vgs,9.0,9.1,8.8,8.9,180900
vhc,23.2,24.2,23.2,24.2,230
vhg,10.9,11.2,10.9,10.9,135560
vic,132.0,132.0,129.0,130.0,23700
vid,8.9,8.9,8.6,8.8,113710
vig,6.7,6.8,6.7,6.7,27000
vip,9.6,9.6,9.4,9.5,38770
vis,23.7,24.7,23.7,24.2,179870
vit,12.4,12.4,12.0,12.1,18800
vix,9.0,9.0,8.4,8.4,3000
vkc,17.0,17.6,16.9,17.1,114000
vmc,46.7,46.7,46.7,46.7,0
vnd,14.5,14.7,14.3,14.6,2014800
vne,8.0,8.1,7.9,7.9,387410
vng,15.6,15.8,15.6,15.8,14000
vnm,96.5,99.0,96.0,98.0,404480
vnr,20.2,20.2,20.1,20.1,2000
vns,23.9,25.0,22.8,22.8,45410
vos,7.5,7.6,7.4,7.4,215210
vph,16.5,16.5,16.3,16.4,13590
vrc,23.5,23.7,23.5,23.5,6500
vsc,63.0,64.0,63.0,64.0,2960
vsh,10.9,11.0,10.9,11.0,140920
vtb,11.9,11.9,11.5,11.5,70
vto,7.1,7.2,7.0,7.0,155040
wcs,35.3,35.4,33.4,33.4,16600
wss,6.8,6.9,6.5,6.7,206800
