symbol,open,high,low,close,volume
dbc,13.65,13.65,12.84,12.95,39100
dbm,5.71,5.71,5.71,5.71,10
dc4,10.91,10.91,9.59,9.65,18900
dcl,12.11,12.35,12.11,12.35,15910
dcs,11.6,11.6,10.25,10.37,11500
dct,11.59,11.59,11.19,11.43,21310
ddm,10.97,10.97,10.4,10.49,32680
ddn,8.38,8.38,8.38,8.38,3740
dha,14.67,14.67,13.81,13.98,19750
dhc,7.82,7.87,7.59,7.58,24250
dhg,20.05,20.05,19.58,19.58,79170
dht,6.96,6.96,6.96,6.96,16600
dic,9.51,9.51,8.93,8.98,53600
did,11.84,11.84,10.85,10.85,75800
dig,31.08,31.5,30.44,30.44,309610
dmc,18.17,18.17,17.5,17.5,3630
dnc,4.65,4.65,4.65,4.65,1800
dnp,2.8,2.8,2.6,2.59,11100
dpc,13.27,13.27,12.32,12.57,3100
dpm,14.86,14.86,14.01,14.0,312540
dpr,31.96,32.48,31.96,31.96,11690
dqc,11.61,11.71,11.18,11.18,264000
drc,11.9,11.9,11.25,11.43,296060
dtc,41.1,41.1,41.1,41.1,100
dtt,9.65,9.65,9.48,9.65,7830
dvp,11.17,11.4,11.11,11.4,2510
dxg,11.38,11.38,10.68,11.04,10730
dxp,7.92,7.92,7.47,7.48,6600
dxv,9.19,9.41,9.12,9.41,275980
dzm,19.46,19.64,17.7,18.53,45600
ebs,6.59,6.69,6.26,6.3,38700
efi,12.29,12.39,10.83,10.83,66900
eib,11.69,11.94,11.64,11.89,1513870
eid,6.8,6.8,6.05,6.05,14700
fdc,17.38,17.47,16.79,17.01,34300
fmc,2.67,2.67,2.54,2.53,39060
fpt,19.02,19.02,18.32,18.31,125540
gdt,8.22,8.22,7.84,7.87,30970
ggg,12.64,12.64,11.17,11.17,12900
gil,11.33,11.43,11.29,11.36,34990
gmc,8.85,8.88,8.65,8.65,35170
gmd,31.39,32.42,30.57,30.99,504980
gta,6.11,6.37,6.11,6.12,4440
gth,5.39,5.39,5.39,5.39,1000
hac,16.54,16.7,14.81,15.12,232000
had,23.32,23.32,23.09,23.09,6900
hag,36.81,37.27,35.9,35.9,493820
hai,8.31,8.4,8.29,8.39,3500
hap,7.02,7.33,7.02,7.17,88300
has,11.27,12.09,11.27,11.36,6660
hax,7.05,7.23,6.92,7.14,16220
hbc,3.91,4.08,3.91,3.98,124550
hbd,5.0,5.0,5.0,5.0,3000
hbe,8.19,8.19,7.73,7.73,15700
hcc,3.77,3.94,3.77,3.94,3900
hcm,22.72,23.12,21.93,22.33,81730
hct,10.58,10.58,9.9,10.52,8900
hdc,14.41,14.53,14.05,14.17,38510
hdo,12.82,12.82,12.82,12.82,25
hev,5.8,5.8,5.65,5.64,4100
hgm,17.47,17.5,17.23,17.5,16700
hhc,9.45,9.45,8.47,8.87,5400
hig,12.35,12.35,11.98,12.35,9500
hjs,4.92,4.95,4.92,4.92,12800
hla,22.61,22.71,21.4,21.4,216840
hlc,6.08,6.08,5.9,5.9,2100
hlg,12.11,12.11,11.74,11.85,13980
hmc,8.95,8.95,8.53,8.52,83310
hnm,13.69,14.08,13.0,13.0,4300
hom,7.52,7.52,6.9,6.95,39200
hpg,7.99,8.05,7.73,7.73,271340
hrc,15.53,15.79,15.06,15.07,29460
hsg,6.74,6.89,6.53,6.63,499050
hsi,7.83,7.83,7.41,7.62,14070
ht1,10.3,10.72,10.3,10.37,73370
htp,5.57,5.57,5.06,5.17,16800
htv,9.62,9.62,9.18,9.19,17560
hut,10.98,10.98,10.0,10.12,142300
hvg,10.2,10.71,10.2,10.3,101900
hvt,4.37,4.37,4.24,4.24,1000
icf,11.07,11.37,10.92,10.92,42230
icg,19.01,19.4,17.44,17.7,338500
ifs,8.8,9.0,8.8,9.0,11290
imp,21.03,21.34,20.72,20.72,4810
ita,14.86,15.21,14.43,14.42,551170
itc,30.15,31.08,29.6,29.97,827770
itd,10.33,10.33,10.33,10.33,20
kbc,39.67,40.34,38.34,38.33,919590
kdc,15.11,15.11,14.53,15.0,177320
kha,11.42,11.42,10.95,10.95,64000
khp,6.0,6.09,5.96,5.96,73150
kkc,11.13,11.2,10.15,10.48,116000
kmr,7.03,7.33,7.03,7.33,17130
ksb,6.09,6.09,6.09,6.1,20
ksh,42.12,42.12,39.78,41.52,454260
l10,8.77,8.77,8.33,8.72,2970
l18,10.97,11.05,10.48,10.48,19700
l43,14.16,14.36,14.09,14.1,6600
l44,9.15,9.15,8.49,8.98,14600
l61,7.78,7.78,7.55,7.6,16900
l62,11.54,11.54,11.54,11.54,300
laf,12.69,12.69,12.08,12.22,144010
lbe,4.33,4.33,4.33,4.33,100
lbm,7.55,7.55,7.22,7.21,74000
lcg,27.59,28.49,26.86,26.86,743640
lgc,9.89,9.92,9.41,9.47,6760
lgl,21.02,21.02,19.6,19.66,89800
lhc,14.3,14.3,13.32,13.77,16900
lix,10.8,10.8,10.63,10.72,21250
lm3,10.84,10.92,10.75,10.93,1700
lo5,9.01,9.01,8.8,8.8,2000
lss,22.94,23.44,22.44,22.94,174550
ltc,11.87,11.87,11.87,11.87,5900
lut,9.08,9.08,8.9,8.9,7300
mac,8.37,8.37,8.15,8.26,5100
mcg,21.66,21.96,21.1,21.1,197790
mco,15.79,15.79,14.94,14.94,1500
mcp,5.97,5.97,5.58,5.84,9720
mdc,4.12,4.12,3.73,4.03,3400
mec,17.07,17.07,16.39,16.39,8700
mhc,5.98,5.98,5.72,5.72,38280
mhl,11.41,11.5,11.41,11.41,5000
mic,54.86,54.86,48.69,51.39,12000
mkv,8.42,8.42,7.65,8.14,8600
mmc,26.36,26.36,26.13,26.14,200
msn,22.27,22.33,22.2,22.26,37310
mtg,6.63,6.93,6.63,6.63,7980
nag,9.09,9.45,8.87,9.45,3300
nav,7.01,7.27,6.96,7.21,32950
nbb,28.74,28.74,27.16,27.96,17640
nbc,4.41,4.42,4.18,4.41,157200
nbp,13.42,13.42,12.45,12.45,73500
nhc,8.94,8.94,8.42,8.43,1100
nps,10.72,10.72,10.52,10.52,11500
nsc,20.53,20.53,20.53,20.53,5020
nst,7.69,8.08,7.69,8.08,5100
ntl,23.66,23.66,22.64,22.98,209120
ntp,18.88,18.88,17.71,17.94,40300
one,7.15,7.15,6.93,7.16,58400
opc,12.72,13.24,12.72,13.24,5150
pac,20.28,20.28,19.56,19.68,35970
pan,10.22,10.22,9.29,9.34,82500
pdc,11.5,11.5,10.6,10.6,66100
pet,9.04,9.16,8.62,8.75,502180
pgc,5.12,5.33,5.07,5.08,106610
pgd,13.89,13.89,13.37,13.5,211730
pgs,6.03,6.03,5.52,5.51,1500
pgt,5.85,5.85,5.7,5.71,56000
phr,19.23,19.23,18.62,18.98,68230
pit,7.78,7.78,7.44,7.5,19200
pjc,3.89,3.91,3.89,3.91,2000
pjt,3.82,3.82,3.75,3.75,5670
plc,7.73,7.73,7.73,7.73,98200
pmc,13.13,13.13,11.94,11.94,6800
pms,7.58,7.63,7.53,7.52,4900
pnc,7.83,8.15,7.83,8.15,86270
pnj,16.39,16.39,16.11,16.11,50960
pot,9.87,9.87,9.53,9.53,6100
ppc,11.38,11.44,10.97,10.97,491610
ppg,8.57,8.91,8.57,8.91,600
ppp,10.34,10.34,9.17,9.17,2040
psc,7.0,7.47,7.0,7.26,1500
psp,8.14,8.14,8.14,8.14,3400
ptc,5.56,5.67,5.56,5.56,10910
ptm,9.5,9.5,9.5,9.5,700
ptp,3.77,3.77,3.77,3.77,440
pts,8.81,8.81,7.95,7.98,81800
pva,26.77,27.23,25.32,25.77,102800
pvc,12.37,12.42,11.19,11.19,23500
pvd,33.95,33.95,32.82,32.82,293710
pve,5.92,5.92,5.54,5.54,22300
pvg,13.99,13.99,12.9,13.08,30500
pvi,13.69,13.95,12.96,13.07,50900
pvs,11.46,11.78,10.96,11.03,279200
pvt,9.86,10.15,9.64,9.79,250910
pvx,17.38,17.38,15.87,16.14,1063300
qnc,19.63,19.69,18.1,18.89,105200
qst,3.27,3.27,3.27,3.27,100
qtc,4.41,4.41,4.41,4.41,100
ral,15.35,15.61,15.08,15.35,59840
rcl,28.12,28.12,28.12,28.13,9600
rdp,5.95,5.95,5.95,5.95,300
ree,10.6,10.72,10.36,10.45,1807750
ric,24.84,24.84,24.68,24.68,4070
s12,28.75,28.75,26.58,26.75,16700
s55,11.22,11.22,9.93,10.42,14600
s74,26.01,26.66,23.7,25.02,18300
s96,34.17,34.17,30.14,31.51,140900
s99,18.77,18.77,17.29,17.29,22500
saf,7.18,7.18,7.18,7.18,1000
sam,8.41,8.62,8.21,8.24,545060
sap,8.84,8.84,8.84,8.85,11700
sav,26.29,26.29,24.02,25.96,1860
sbt,4.48,4.75,4.48,4.48,283390
sc5,29.13,29.38,28.13,28.14,30070
scc,20.16,21.47,20.16,21.47,1000
scd,14.58,14.58,14.58,14.59,1500
scj,14.0,14.0,12.71,12.9,20700
sd2,12.97,12.97,11.85,11.86,69700
sd3,19.47,19.47,18.06,18.06,71700
sd4,11.01,11.13,9.91,10.07,16300
sd5,15.74,15.76,15.22,15.45,86800
sd6,8.71,8.71,8.0,8.07,97800
sd7,51.45,51.55,46.49,47.26,241300
sd8,24.6,24.6,22.8,22.8,27900
sd9,18.4,18.4,16.78,17.25,215500
sda,19.64,19.78,17.41,17.41,71000
sdd,15.49,15.49,13.49,14.08,79500
sdg,9.95,10.02,9.2,9.32,8100
sdh,25.62,25.62,22.38,22.38,300400
sdj,23.57,23.57,20.79,20.79,5900
sdn,10.32,10.32,10.32,10.32,100
sdp,19.31,19.31,17.88,18.01,109900
sdt,13.95,13.95,12.75,13.18,52400
sdu,35.85,37.04,35.85,37.05,7400
sdy,15.52,15.52,13.54,13.54,26900
seb,4.9,4.9,4.9,4.9,1700
sed,5.72,5.72,5.68,5.68,4300
sfc,20.27,20.98,19.51,19.72,48260
sfi,19.06,19.12,17.9,17.9,71100
sfn,8.12,8.12,7.95,7.95,2900
sgd,5.36,5.36,5.18,5.22,11800
sgh,15.61,15.61,13.75,13.75,200
sgt,20.91,22.18,20.91,21.73,29180
shb,11.42,11.42,10.34,10.49,385900
shi,12.36,12.36,11.56,11.56,33170
shn,8.8,8.8,7.68,8.24,116200
shs,17.25,17.53,15.72,15.72,63500
sic,12.91,12.98,11.49,11.49,54800
sj1,4.34,4.34,4.23,4.23,2500
sjc,11.11,11.11,10.34,10.34,13600
sjd,6.2,6.2,6.05,6.05,6820
sje,15.67,15.71,14.21,14.44,46600
sjm,23.86,23.86,22.3,23.34,59700
sjs,76.81,76.81,73.9,74.38,881260
smc,14.71,14.71,14.0,14.19,28400
spp,18.07,18.07,17.55,17.55,2000
sqc,122.18,122.18,122.18,122.18,100
sra,11.5,11.5,11.5,11.5,200
srb,7.9,7.9,7.5,7.5,21700
src,14.84,14.96,14.25,14.26,34450
srf,2.61,2.74,2.61,2.7,15880
ssc,21.7,21.7,20.98,21.46,1400
ssi,24.72,25.15,24.14,24.14,1129600
ssm,11.76,11.88,11.51,11.88,607800
st8,4.33,4.5,4.33,4.46,650
stb,11.12,11.26,10.92,10.93,1068880
stc,5.15,5.15,5.07,5.07,2800
stl,37.1,37.1,33.39,33.73,196600
stp,15.65,15.65,13.61,13.99,84900
svc,20.1,20.17,18.94,19.3,138990
svi,7.76,7.76,7.2,7.2,400
szl,19.24,19.24,19.12,19.24,407890
tac,11.55,11.88,10.97,10.98,300890
tag,12.93,12.93,11.92,11.93,2800
tbc,9.61,9.76,9.35,9.46,33620
tbx,12.63,12.94,12.63,12.94,1200
tc6,4.63,4.63,4.28,4.45,17600
tcl,22.46,22.68,21.81,21.8,67050
tcm,8.4,8.71,8.34,8.34,264060
tcr,4.93,5.05,4.82,4.87,26750
tcs,5.49,5.49,5.49,5.5,2000
tct,11.12,11.12,10.47,10.68,9300
tdh,31.97,32.47,30.47,30.48,252800
tdn,3.46,3.48,3.35,3.47,6400
tgp,5.31,5.31,5.31,5.3,100
th1,44.98,44.98,41.1,41.1,39400
thb,10.03,10.03,9.72,9.72,71900
tht,4.89,4.89,4.62,4.83,209400
tic,5.98,5.98,5.68,5.98,23100
tie,12.22,12.96,12.17,12.17,31600
tix,15.32,15.32,14.93,15.06,20660
tjc,8.54,8.72,8.41,8.4,28500
tkc,10.47,10.47,9.44,9.43,130500
tku,10.91,10.91,10.91,10.92,20400
tlt,12.9,12.9,12.0,12.0,33400
tmc,12.81,12.81,12.52,12.52,3000
tmp,8.79,8.79,8.64,8.64,5190
tms,19.55,19.55,18.67,19.44,26110
tmt,13.45,13.45,13.08,13.08,56900
tmx,6.21,6.21,6.21,6.21,1300
tna,7.89,7.89,7.32,7.32,15200
tnc,6.74,7.09,6.74,6.89,62260
tng,4.92,4.92,4.6,4.78,181500
tpc,5.92,5.92,5.84,5.92,1282210
tph,5.83,5.83,5.83,5.83,100
tpp,3.55,3.69,3.55,3.69,800
tra,11.32,11.32,10.8,11.22,980
trc,38.08,38.08,36.63,36.92,28060
ts4,15.99,16.54,15.39,15.39,109690
tsc,8.44,8.44,8.27,8.3,6930
tst,30.4,30.4,28.44,29.0,122300
ttc,7.33,7.33,6.6,6.6,4000
ttf,13.72,13.92,13.12,13.17,140790
ttp,32.25,32.55,30.75,32.25,22200
tv3,6.09,6.09,5.89,5.89,4600
tv4,7.02,7.02,6.73,7.01,3000
txm,6.16,6.22,5.96,5.96,29100
tya,6.34,6.41,6.19,6.19,14070
udj,4.85,4.85,4.67,4.67,12000
uic,10.27,10.32,9.88,10.07,29880
uni,14.51,14.51,12.91,13.02,65900
v11,16.3,16.3,14.4,14.41,10800
v12,7.59,7.59,6.86,6.92,8900
v15,13.62,13.81,12.39,12.39,31400
vbh,9.85,9.85,9.85,9.85,100
vc1,23.96,23.96,21.6,21.79,51300
vc2,19.84,19.84,18.07,18.46,45900
vc3,11.81,12.39,11.81,12.1,49500
vc5,11.68,11.68,10.62,10.67,13400
vc6,12.26,12.26,12.03,12.03,3700
vc7,13.9,13.95,12.53,12.53,66600
vc9,9.71,9.78,9.71,9.77,2100
vcb,15.86,16.01,15.71,15.75,168830
vcc,7.26,7.26,6.75,6.75,34000
vcg,31.85,33.05,29.53,30.36,1482600
vdl,4.26,4.26,4.26,4.27,300
ve1,12.5,12.5,11.7,11.8,17100
ve9,5.94,5.94,5.43,5.43,3000
vfc,8.93,9.09,8.68,8.68,38210
vfg,17.27,17.76,16.79,16.91,79230
vfr,11.71,11.71,10.95,10.95,65700
vgp,8.5,8.54,8.33,8.33,10200
vgs,16.31,16.38,14.75,14.95,1949300
vhc,15.44,15.44,15.44,15.44,2000
vhg,7.0,7.17,6.82,6.94,121700
vhl,9.97,9.97,9.97,9.97,1100
vic,13.59,13.59,13.31,13.45,32600
vid,10.08,10.16,9.58,9.75,121770
vig,13.94,14.32,13.02,13.33,239500
vip,10.23,10.54,10.03,10.03,202690
vis,36.19,36.19,35.41,35.8,933630
vit,12.35,12.35,12.19,12.19,5700
vix,14.3,14.3,13.66,13.71,11900
vkp,9.2,9.5,9.1,9.2,18700
vmc,36.69,36.69,33.53,33.53,7600
vna,12.94,13.02,12.63,12.63,34460
vnc,8.78,8.78,8.66,8.66,3200
vne,7.18,7.23,6.9,6.94,398740
vng,10.44,10.44,9.88,9.87,23050
vni,28.7,29.9,27.5,27.5,11040
vnl,8.5,8.59,8.16,8.16,10300
vnm,15.56,15.95,15.46,15.45,560860
vnr,6.94,6.94,6.54,6.54,400
vns,8.36,8.56,8.28,8.49,171720
vnt,8.25,8.25,8.09,8.09,14900
vpc,6.0,6.0,6.0,6.0,620
vph,27.93,27.93,26.62,27.49,8640
vpk,3.14,3.18,3.11,3.14,4270
vsc,15.0,15.17,14.67,15.0,7330
vsg,10.6,11.3,10.5,10.5,8120
vsh,8.74,8.74,8.41,8.52,702770
vsp,28.0,28.0,25.2,25.6,728300
vst,12.88,12.88,12.2,12.54,218730
vta,9.9,10.0,9.2,9.3,37800
vtb,6.77,6.77,6.48,6.48,8400
vtc,9.4,9.4,8.67,8.67,6400
vtl,14.57,14.57,14.57,14.57,1100
vto,6.96,7.02,6.72,6.73,203940
vts,41.36,41.36,40.13,40.14,2100
vtv,10.22,10.22,9.57,9.57,8500
wss,19.25,19.25,17.38,18.37,93500
ybc,28.1,28.1,28.0,28.0,1700
