symbol,open,high,low,close,volume
hsg,41.3,41.7,41.0,41.5,1124310
ht1,27.1,27.8,27.1,27.7,19560
hti,18.9,18.9,18.6,18.7,53310
htp,12.5,12.5,12.5,12.5,0
hu3,9.6,9.94,9.4,9.94,2270
hut,12.4,12.7,12.2,12.5,2088540
hva,4.2,4.3,4.0,4.3,344200
hvg,9.51,9.58,9.51,9.56,375340
hvt,22.4,22.4,22.4,22.4,2500
idi,4.66,4.73,4.66,4.7,240000
idj,1.9,1.9,1.9,1.9,1300
idv,43.3,44.5,43.3,44.0,16550
ijc,7.8,7.81,7.67,7.8,92520
imp,62.0,62.5,61.5,61.8,38340
inn,58.5,59.0,58.0,59.0,4206
ita,4.33,4.33,4.28,4.29,1317810
itc,10.7,11.1,10.7,11.0,17120
itd,22.6,23.2,22.6,22.8,53030
itq,3.6,3.6,3.5,3.5,88100
ivs,13.9,15.2,13.9,15.2,345400
jvc,3.38,3.4,3.3,3.38,61230
kbc,18.7,18.85,18.55,18.75,4577880
kdh,27.5,27.5,27.1,27.1,238990
kdm,6.5,6.7,6.4,6.6,153500
kha,38.0,39.0,36.05,36.05,160
khb,1.4,1.4,1.3,1.4,39200
khp,10.2,10.3,10.0,10.0,220
kkc,17.5,17.5,17.4,17.4,24400
klf,2.1,2.2,2.0,2.1,768300
kmr,5.21,5.31,5.19,5.25,119220
kpf,6.89,6.89,6.6,6.7,200750
ksa,1.55,1.57,1.5,1.51,1549220
ksb,74.9,74.9,72.9,73.0,338050
ksh,1.36,1.46,1.36,1.41,519200
ksk,1.2,1.3,1.1,1.3,131300
ksq,2.8,2.8,2.8,2.8,0
ktt,6.0,6.0,6.0,6.0,0
kvc,12.5,12.6,12.0,12.5,497300
l10,15.0,15.0,15.0,15.0,0
l14,44.5,45.9,44.5,45.7,8190
l44,2.7,2.7,2.5,2.6,6100
laf,10.2,10.85,10.2,10.85,50
las,13.8,14.2,13.8,14.1,23800
lbm,48.4,48.7,47.5,48.2,8210
lcg,5.3,5.35,5.15,5.2,149960
lcm,1.36,1.4,1.36,1.37,15570
ldg,7.55,7.55,7.36,7.43,98370
lgc,23.3,23.3,23.3,23.3,10000
lgl,8.39,8.39,8.3,8.3,700
lhg,24.7,25.5,24.7,25.0,1183750
lig,5.0,5.1,5.0,5.0,158800
lix,57.9,57.9,56.0,57.3,66680
lo5,3.4,3.4,3.4,3.4,0
lss,14.7,14.85,14.55,14.7,674580
lut,2.9,2.9,2.9,2.9,100
mac,10.8,10.8,10.6,10.8,146910
mas,156.5,156.5,156.0,156.0,3500
mbb,14.75,14.8,14.7,14.75,210620
mbg,3.3,3.3,3.3,3.3,50800
mbs,5.1,5.2,5.0,5.2,21100
mcg,2.38,2.38,2.32,2.33,19680
mco,2.1,2.1,2.1,2.1,0
mec,3.6,3.6,3.6,3.6,1000
mhc,8.0,8.0,7.86,7.86,229460
mhl,7.0,7.0,7.0,7.0,0
mnc,7.1,7.3,7.1,7.1,17100
mpt,5.9,6.0,5.8,6.0,135000
msn,70.4,71.0,69.1,71.0,634890
mst,9.8,10.0,9.8,9.9,296500
mwg,138.0,139.0,135.6,137.0,155140
naf,33.5,34.1,33.4,33.9,174160
nag,4.7,4.7,4.7,4.7,6904
nbb,17.7,18.5,17.7,18.35,96970
nbc,6.0,6.1,6.0,6.1,5000
nct,100.0,102.5,100.0,100.0,43050
ndf,2.4,2.4,2.3,2.3,2200
ndn,7.9,8.0,7.8,7.9,86700
ndx,11.0,11.1,11.0,11.1,21000
net,40.3,40.8,40.3,40.8,22100
nha,13.3,13.3,13.1,13.3,5680
nhp,17.1,17.2,16.8,17.1,1043100
nkg,39.5,39.8,38.5,39.3,320440
nlg,22.5,22.55,22.1,22.4,187400
nnc,99.0,99.0,98.0,98.0,30970
nsc,99.0,105.0,99.0,105.0,1010
nst,9.2,9.4,8.1,9.1,900
nt2,36.6,37.2,36.4,36.6,901180
ntl,9.05,9.05,8.97,8.99,165220
ntp,81.8,82.0,81.0,81.0,74552
nvb,6.0,6.0,6.0,6.0,0
nvt,2.07,2.1,2.01,2.01,66980
och,4.2,4.2,3.8,4.2,300
ogc,1.45,1.48,1.41,1.43,842210
one,7.4,7.4,7.4,7.4,535
opc,38.5,38.5,38.5,38.5,540
ors,2.5,2.5,2.5,2.5,0
pac,37.1,37.8,36.6,37.8,685940
pan,47.0,47.0,46.0,46.0,14700
pbp,15.2,15.2,15.2,15.2,0
pdb,23.3,23.6,23.2,23.2,21700
pdn,53.5,57.5,53.5,57.5,1240
pdr,13.3,13.4,13.1,13.1,1164250
pen,9.4,9.4,9.4,9.4,0
pet,12.5,12.55,12.4,12.5,328530
pgc,11.45,11.55,11.2,11.45,8260
pgd,41.0,41.2,40.1,40.1,7750
pgi,22.6,23.4,22.55,22.7,58480
pgs,16.5,16.6,16.4,16.5,80104
phc,7.8,7.8,7.7,7.8,5500
phr,18.7,18.7,18.3,18.4,45790
piv,9.1,9.3,9.1,9.3,132056
pjt,13.0,13.3,12.8,13.3,540
plc,27.5,27.7,27.3,27.5,40500
pmc,63.5,64.9,63.5,64.9,400
pnj,74.5,75.6,74.4,75.0,190770
pom,8.19,8.8,8.19,8.8,210
ppc,14.7,14.7,14.45,14.6,86860
ppe,11.2,11.2,11.0,11.0,500
ppi,3.1,3.1,2.95,2.95,284090
psd,21.0,21.5,21.0,21.0,30000
ptb,121.1,123.0,121.0,123.0,28400
ptc,6.36,6.6,6.36,6.6,11330
ptl,2.04,2.19,2.04,2.19,696890
pv2,1.7,1.8,1.7,1.8,48810
pvb,16.2,16.3,16.1,16.2,31320
pvc,10.2,10.4,10.1,10.3,190950
pvd,26.0,26.2,25.6,25.6,1147900
pve,7.0,7.0,7.0,7.0,10000
pvg,7.5,7.5,7.5,7.5,9100
pvi,25.6,25.7,25.3,25.3,248110
pvl,2.4,2.6,2.4,2.6,124140
pvs,20.0,20.1,19.7,19.7,1220880
pvt,14.4,14.55,14.25,14.4,700400
pvv,1.3,1.3,1.2,1.2,125400
pvx,2.3,2.3,2.1,2.2,640218
pxa,1.5,1.6,1.4,1.5,63600
pxi,4.3,4.4,4.23,4.23,34710
pxs,13.1,13.1,12.5,12.5,880300
pxt,6.2,6.2,5.8,6.2,13350
qbs,6.0,6.16,5.81,6.1,286110
qcg,4.09,4.09,3.85,3.87,33980
qhd,64.9,65.0,63.0,63.0,10100
ral,103.5,103.5,101.0,102.5,10550
rcl,20.2,20.2,20.2,20.2,100
rdp,23.7,25.55,23.5,25.5,20270
ree,21.6,22.4,21.55,22.15,1101980
ros,23.1,26.3,23.1,25.0,595290
s4a,15.5,16.45,15.5,16.45,47400
s55,40.5,40.5,39.9,40.4,17000
s99,4.5,4.6,4.4,4.6,65924
sam,8.31,8.35,8.26,8.35,386700
sav,8.6,8.6,8.6,8.6,0
sba,10.4,10.5,10.2,10.4,16830
sbt,29.5,30.9,29.5,30.9,1949840
scd,62.0,62.0,59.5,61.5,5460
scl,6.1,6.2,5.8,6.2,10400
scr,10.0,10.0,9.8,9.8,1397760
sd2,8.9,8.9,8.8,8.9,25942
sd5,9.0,9.0,8.9,9.0,7200
sd6,9.4,9.6,9.2,9.5,13100
sd7,5.6,5.6,5.6,5.6,0
sd9,9.2,9.2,9.0,9.2,13400
sda,6.0,6.0,6.0,6.0,0
sdd,2.7,2.9,2.7,2.7,6400
sdp,6.0,6.0,5.9,6.0,259500
sdt,9.0,9.1,8.9,9.0,23600
sfc,29.0,29.0,29.0,29.0,0
sfg,12.95,13.05,12.75,12.95,86810
sfi,33.5,34.0,33.0,33.2,16030
sgt,5.19,5.19,5.19,5.19,0
sha,9.0,9.1,9.0,9.1,211000
shb,4.7,4.8,4.6,4.7,2638499
shi,7.84,7.93,7.8,7.91,718020
shn,9.8,10.3,9.7,10.2,1035730
shp,19.0,19.0,18.9,18.9,12650
shs,5.6,5.7,5.6,5.6,258700
sic,20.1,20.4,19.8,20.2,124700
sjc,6.7,6.7,6.7,6.7,0
sjd,28.0,28.2,27.8,27.8,2570
sjs,27.3,27.8,27.0,27.3,123550
skg,90.0,90.9,90.0,90.2,39530
sls,134.0,137.0,133.2,136.4,16158
sma,5.6,5.89,5.6,5.89,3000
smc,15.0,15.0,14.65,14.95,96660
spi,3.2,3.2,3.0,3.2,99000
spm,19.4,19.4,19.0,19.25,190
sra,1.9,1.9,1.9,1.9,6400
src,36.9,37.0,36.2,36.6,200730
srf,28.1,28.7,28.0,28.7,7680
ssc,41.6,41.6,41.6,41.6,0
ssi,21.85,22.1,21.6,21.6,2107710
stb,9.52,9.68,9.5,9.5,315760
stg,20.6,20.6,19.8,20.0,96440
stp,6.6,6.6,6.6,6.6,0
stt,11.1,11.1,11.1,11.1,0
svc,48.0,48.3,47.5,47.8,24160
svi,41.0,41.0,40.8,40.8,15810
svn,2.2,2.3,2.2,2.3,97400
szl,25.8,25.9,25.6,25.9,4510
ta9,26.3,26.4,26.2,26.2,1935
tac,90.9,90.9,84.6,84.6,1700
tc6,4.5,4.6,4.4,4.4,34600
tcl,29.0,30.5,29.0,30.5,8570
tcm,19.0,19.0,18.8,18.9,71610
tcr,7.62,7.9,7.62,7.7,10940
tct,54.7,55.3,54.5,54.8,9360
tdc,5.6,5.65,5.6,5.65,38580
tdh,11.9,11.9,11.6,11.75,111800
tdn,4.8,4.8,4.8,4.8,10
teg,9.9,9.9,9.6,9.8,21700
thg,61.5,65.0,61.2,63.9,7710
tht,5.2,5.2,5.1,5.2,45830
tie,12.2,12.3,11.5,11.5,12140
tig,6.4,6.4,6.2,6.4,283500
tip,18.25,18.25,18.25,18.25,9500
tjc,8.6,8.6,8.6,8.6,100
tkc,12.0,13.6,12.0,13.6,1000
tlh,10.15,10.2,10.0,10.0,383970
tmt,24.5,24.7,24.0,24.5,15330
tna,73.2,75.6,73.2,75.0,93250
tng,14.4,14.4,14.0,14.2,45268
tnt,5.62,5.62,5.62,5.62,97410
tra,111.9,112.0,111.9,112.0,4790
trc,22.9,22.9,22.8,22.8,10100
ts4,8.4,9.0,8.4,9.0,1870
tsc,3.45,3.54,3.45,3.49,897180
tst,5.7,5.7,5.7,5.7,0
ttb,6.2,6.3,5.9,6.0,336200
ttf,9.6,9.6,9.03,9.32,599460
ttz,4.8,4.8,4.8,4.8,10500
tv1,15.35,15.4,15.3,15.4,6260
tv2,120.7,123.7,120.6,123.4,6302
tv3,28.6,28.6,28.6,28.6,0
tv4,12.9,12.9,12.9,12.9,0
tvc,11.5,11.7,11.3,11.5,381800
tvs,10.7,10.7,10.7,10.7,0
tya,18.3,18.3,17.9,17.9,17090
udc,2.4,2.43,2.35,2.39,8220
uic,25.1,25.7,25.0,25.2,24490
uni,6.6,6.7,6.2,6.5,8325
v21,5.6,5.6,5.6,5.6,0
vat,17.5,17.7,17.5,17.6,70800
vbc,76.0,76.0,76.0,76.0,200
vc2,18.2,18.2,17.5,17.7,16300
vc3,33.5,33.7,33.0,33.1,172800
vc7,26.7,26.9,26.5,26.5,9500
vcb,37.5,37.65,37.2,37.35,836780
vcg,16.2,16.2,15.9,15.9,1357880
vcr,2.6,2.6,2.6,2.6,10600
vcs,145.0,147.0,144.3,146.5,25322
vds,7.8,7.8,7.8,7.8,0
ve2,12.0,12.3,12.0,12.3,1000
ve9,7.1,7.1,6.5,6.5,6400
vfg,91.5,91.5,88.0,88.1,3790
vgc,15.2,15.3,15.2,15.2,103000
vgs,11.3,11.3,11.0,11.1,747200
vhc,57.2,59.0,57.2,58.5,168640
vhg,2.7,2.71,2.58,2.58,2316680
vic,44.1,44.35,44.0,44.35,464830
vid,4.38,4.38,4.38,4.38,70
vig,1.7,1.7,1.7,1.7,600
vip,8.7,8.7,8.6,8.69,76060
vis,15.95,15.95,15.6,15.7,363290
vit,30.3,30.3,29.6,30.3,23411
vix,5.6,5.9,5.6,5.7,417742
vkc,18.0,18.6,18.0,18.6,234280
vmc,29.6,29.6,29.6,29.6,0
vmi,6.4,6.5,6.2,6.2,204800
vnd,13.4,13.4,13.1,13.2,264505
vne,6.29,6.55,6.01,6.55,205610
vng,12.3,12.4,12.15,12.4,34110
vnm,136.9,140.4,136.5,140.0,1718800
vnr,22.0,22.4,21.6,21.8,86410
vns,35.5,36.3,35.5,35.8,261910
vos,1.42,1.48,1.42,1.43,24370
vph,8.4,8.4,8.2,8.2,30890
vps,23.6,24.4,23.6,24.4,1180
vrc,8.7,8.7,8.7,8.7,0
vsc,73.0,73.9,73.0,73.0,112490
vsh,15.7,15.85,15.4,15.7,71930
vtb,12.8,12.8,12.8,12.8,10
vtj,10.6,10.8,10.6,10.7,34400
vto,9.77,9.79,9.65,9.79,116130
wcs,176.1,176.1,176.1,176.1,200
wss,5.0,5.0,4.9,5.0,23800
