symbol,open,high,low,close,volume
^dji,8535.64,8583.95,8460.77,8579.09,290040000
^ftse,4053.1,4117.4,4053.1,4091.6,1910183000
^gspc,904.27,910.21,895.35,909.83,1400100000
^hsi,9721.86,9885.98,9721.86,9865.65,424897800
^ixic,1396.11,1413.53,1386.14,1411.14,1700890000
^jkse,372.32,375.69,370.98,374.15,151460700
^klse,646.73,648.78,646.73,647.88,30465200
^ks11,669.15,673.5,665.34,672.95,1059400
^n225,8402.26,8517.25,8399.68,8503.59,525206200
^nya,5100.13,5100.13,5100.13,5100.13,1400100000
^sti,1399.01,1414.85,1399.01,1414.85,97445200
^vnindex,175.77,175.77,175.77,175.77,70700
agf,8.09,8.09,8.09,8.09,4100
bbc,7.05,7.05,7.05,7.05,3800
bt6,3.56,3.56,3.56,3.56,6800
btc,10.43,10.43,10.43,10.43,1000
can,8.43,8.43,8.43,8.43,300
dpc,7.56,7.56,7.56,7.56,1400
gmd,7.35,7.35,7.35,7.35,2600
hap,6.59,6.59,6.59,6.59,1500
kha,4.47,4.47,4.47,4.47,7800
laf,9.23,9.23,9.23,9.23,500
ree,1.92,1.92,1.92,1.92,22100
sam,3.63,3.63,3.63,3.63,5700
sav,6.97,6.97,6.97,6.97,12000
ts4,3.09,3.09,3.09,3.09,100
