symbol,open,high,low,close,volume
abt,37.6,37.6,37.6,37.6,60
acb,59.2,59.2,59.2,59.2,13800
acl,28.5,28.5,28.5,28.5,1360
agf,25.2,25.2,25.2,25.2,3100
anv,57.5,59.0,57.5,57.5,35420
asp,14.4,14.4,14.4,14.4,1700
bbs,11.7,12.1,11.7,12.1,2200
bcc,14.7,15.1,14.3,15.1,68300
bhs,22.4,22.4,22.4,22.4,810
bmc,84.0,84.0,84.0,84.0,680
bmi,26.9,27.6,26.9,26.9,149630
bmp,61.0,61.0,61.0,61.0,45000
bpc,13.5,13.7,13.5,13.5,4130
bts,16.8,16.8,16.0,16.3,3500
bvs,51.8,51.8,51.8,51.8,100
can,13.6,13.6,13.3,13.4,19920
cap,18.0,18.0,18.0,18.0,0
cdc,35.6,35.6,35.6,35.6,100
cii,24.1,24.9,24.1,24.1,63570
clc,29.2,29.2,29.2,29.2,1200
cmc,20.8,20.8,20.8,20.8,100
dbc,21.6,21.6,21.6,21.6,500
dcs,11.4,11.4,11.4,11.4,1900
dha,22.2,22.2,22.2,22.2,25450
dhg,170.0,170.0,167.0,168.0,11570
dic,32.0,32.0,32.0,32.0,40
dmc,108.0,110.0,108.0,110.0,23500
dnp,13.9,13.9,13.9,13.9,3350
dpc,15.1,15.1,15.1,15.1,0
dpm,45.1,45.8,45.1,45.1,551250
dpr,50.0,50.5,49.7,50.0,58310
dqc,67.5,67.5,67.5,67.5,400
drc,44.5,46.3,44.5,44.5,15010
dst,15.8,15.8,15.8,15.8,0
dtt,16.0,16.0,16.0,16.0,20
dxp,16.3,16.3,16.3,16.3,7260
fmc,18.7,18.7,18.7,18.7,11050
fpt,66.5,66.5,66.5,66.5,13570
gil,21.3,21.3,21.3,21.3,1930
gmc,18.1,18.7,18.1,18.4,2730
gmd,53.5,53.5,53.5,53.5,67610
gta,14.4,14.4,14.4,14.4,12730
hai,26.1,26.1,26.1,26.1,4400
hap,30.8,30.8,30.8,30.8,3420
has,15.7,15.9,15.6,15.6,44840
hax,32.6,32.6,32.6,32.6,400
hbc,40.6,40.6,40.6,40.6,210
hcc,14.0,14.0,13.9,13.9,4000
hct,27.8,27.8,27.8,27.8,0
hdc,40.3,40.3,40.3,40.3,200
hev,16.3,16.3,16.3,16.3,500
hhc,21.6,21.6,20.5,20.5,20000
hjs,13.7,13.7,13.2,13.2,1000
hly,38.6,38.6,38.6,38.6,0
hmc,19.4,19.4,19.4,19.4,1400
hnm,14.1,14.5,14.1,14.1,40600
hpg,56.0,56.0,56.0,56.0,8540
hrc,51.5,51.5,51.5,51.5,40000
ht1,19.0,19.0,19.0,19.0,540
htp,15.8,15.8,15.8,15.8,0
htv,15.2,15.2,15.2,15.2,1000
hut,22.7,22.7,22.7,22.7,0
icf,12.5,12.7,12.5,12.5,22750
imp,126.0,126.0,123.0,123.0,7550
ita,73.5,74.5,72.5,74.5,34410
kbc,174.7,174.7,174.7,174.7,0
kdc,100.0,100.0,100.0,100.0,720
kha,13.8,13.8,13.8,13.8,1930
khp,16.4,16.4,16.4,16.4,1340
l10,17.7,17.7,17.7,17.7,1020
l18,13.5,13.5,13.5,13.5,2300
l62,34.5,34.5,34.5,34.5,100
laf,18.5,18.5,18.5,18.5,100
lbm,14.7,14.7,14.7,14.7,8000
lgc,44.9,44.9,43.3,44.9,13830
lss,19.3,19.3,19.3,19.3,40
ltc,18.9,18.9,18.9,18.9,200
lut,25.7,25.7,25.7,25.7,100
mco,13.4,13.4,13.4,13.4,100
mcp,19.3,19.3,19.0,19.0,1100
mec,17.2,17.2,17.2,17.2,2200
mhc,15.0,15.0,15.0,15.0,3100
nbc,40.3,40.3,40.3,40.3,1300
nhc,27.4,27.4,27.4,27.4,1330
nsc,22.6,23.0,22.6,23.0,28260
nst,14.3,14.3,14.3,14.3,100
ntl,37.8,37.8,37.8,37.8,1330
ntp,38.1,38.1,38.1,38.1,24700
pac,40.0,40.0,40.0,40.0,3130
pan,29.2,29.2,29.2,29.2,7400
pet,15.4,15.4,15.4,15.4,7530
pgc,16.2,16.2,16.2,16.2,22460
pgs,13.2,13.2,12.8,12.8,8700
pjc,17.0,17.0,17.0,17.0,0
pjt,15.4,15.4,15.4,15.4,3010
plc,20.3,20.4,20.3,20.3,13100
pms,30.2,30.2,30.0,30.0,3400
pot,13.3,13.5,13.0,13.0,37900
ppc,32.7,32.7,32.7,32.7,50520
psc,29.4,29.4,29.4,29.4,400
ptc,19.6,19.6,19.6,19.6,1300
pvc,28.6,28.6,28.6,28.6,1900
pvd,80.5,80.5,80.5,80.5,74660
pve,23.1,23.1,23.1,23.1,1600
pvi,29.0,29.0,29.0,29.0,260000
pvs,31.7,31.7,31.7,31.7,10400
pvt,19.6,19.6,19.3,19.3,2310
qnc,23.7,24.3,23.7,23.7,39800
ral,33.9,34.5,33.9,33.9,18590
rcl,47.3,47.3,47.3,47.3,200
ree,38.3,38.3,38.3,38.3,4080
ric,28.2,28.2,28.2,28.2,20900
s55,29.2,29.2,29.2,29.2,0
s99,33.1,33.1,32.5,33.1,35200
saf,27.0,27.0,26.5,26.5,1250
sam,28.5,28.5,28.5,28.5,1790
sav,24.9,24.9,24.9,24.9,600
sbt,12.6,12.6,12.2,12.2,109760
scd,18.0,18.2,18.0,18.2,22350
scj,49.2,49.2,49.2,49.2,1800
sd2,44.4,44.4,44.4,44.4,100
sd5,22.3,22.3,22.3,22.3,500
sd6,18.9,18.9,18.9,18.9,1300
sd7,35.3,35.3,35.3,35.3,1700
sd9,23.0,23.0,23.0,23.0,1500
sda,33.7,33.7,33.7,33.7,100
sdd,12.0,12.0,12.0,12.0,200
sdn,22.1,22.1,22.1,22.1,2820
sdt,26.8,26.9,26.8,26.8,25600
sfc,32.4,32.4,32.4,32.4,310
sfi,37.6,37.6,37.6,37.6,10
sgd,19.6,19.6,19.6,19.6,0
sgh,84.0,84.0,81.0,84.0,4610
sgt,38.2,38.2,38.2,38.2,8800
sic,17.9,17.9,17.9,17.9,300
sj1,22.5,22.5,22.5,22.5,20
sjc,19.3,19.3,18.3,18.3,9500
sjd,19.8,19.8,19.8,19.8,4520
sjs,71.0,71.0,71.0,71.0,1200
smc,32.5,32.5,32.5,32.5,10010
sra,13.8,13.8,13.8,13.8,1200
ssc,28.9,28.9,28.0,28.9,7680
ssi,37.2,37.2,37.2,37.2,215230
st8,38.7,38.7,38.7,38.7,500
stb,26.9,26.9,26.9,26.9,60720
stc,15.2,15.2,15.2,15.2,2500
stp,19.0,19.0,19.0,19.0,100
svc,21.7,21.8,21.7,21.7,12800
tac,91.0,91.0,91.0,91.0,110
tcm,17.7,17.7,17.7,17.7,280
tcr,14.9,14.9,14.9,14.9,1350
tct,80.0,80.0,80.0,80.0,90
tdh,78.5,78.5,77.0,77.0,1020
tjc,17.8,17.8,17.8,17.8,100
tku,12.8,12.8,12.6,12.6,5700
tmc,22.9,22.9,22.9,22.9,11020
tms,61.0,61.0,61.0,61.0,210
tna,24.1,24.1,23.7,23.7,310
tng,12.8,12.8,12.8,12.8,1000
tpc,16.3,16.3,16.3,16.3,2000
trc,67.0,67.5,67.0,67.5,19190
ts4,13.4,13.5,13.4,13.4,32240
tsc,50.0,51.0,50.0,51.0,8960
tst,19.4,19.4,19.4,19.4,500
ttc,12.3,12.3,12.3,12.3,5690
ttf,35.8,35.8,35.8,35.8,210
tya,16.4,16.4,15.8,15.8,18090
uic,14.2,14.2,14.2,14.2,1970
uni,19.1,19.1,19.1,19.1,370
vc2,32.5,32.5,32.5,32.5,1000
vc3,27.1,27.1,27.1,27.1,100
vc6,21.0,21.0,21.0,21.0,0
vc7,13.4,13.4,13.4,13.4,5500
vcs,26.8,26.8,26.8,26.8,500
ve9,19.6,19.6,19.6,19.6,100
vgp,27.3,27.3,27.3,27.3,50
vhc,27.2,27.2,26.9,26.9,40110
vhg,28.8,28.8,28.8,28.8,35940
vic,80.0,80.0,80.0,80.0,4270
vid,11.8,11.8,11.8,11.8,2060
vip,21.7,21.7,21.7,21.7,106660
vis,30.0,30.0,30.0,30.0,10
vmc,19.3,19.3,19.3,19.3,300
