symbol,open,high,low,close,volume
hcm,21.6,22.2,21.4,22.0,186210
hda,7.2,7.6,7.2,7.6,1100
hdc,16.0,16.2,16.0,16.0,9750
hdg,13.9,14.3,13.9,14.3,39790
hhg,3.2,3.2,3.2,3.2,600
hhs,40.0,40.0,37.1,37.1,7920
hjs,7.3,7.6,7.3,7.5,107500
hlg,9.5,9.5,8.8,9.5,1600
hmc,9.0,9.1,8.8,9.1,7260
hom,6.4,6.6,6.4,6.6,50300
hpg,22.7,23.3,22.7,22.9,107190
hqc,5.0,5.0,5.0,5.0,738030
hsg,18.2,18.9,18.2,18.7,563110
ht1,4.6,4.8,4.6,4.6,22260
hti,7.4,7.5,7.4,7.5,5020
htp,4.7,4.7,4.7,4.7,1000
hu3,10.9,10.9,10.9,10.9,270
hut,10.4,10.8,10.4,10.7,247800
hvg,36.8,36.8,35.5,35.9,4180
hvt,8.9,8.9,8.9,8.9,500
idi,8.0,8.1,7.9,8.1,354290
idj,4.4,4.7,4.4,4.7,177400
idv,16.7,16.7,16.7,16.7,0
ijc,10.7,11.0,10.7,10.9,601770
imp,38.0,38.9,38.0,38.9,3210
inn,11.8,11.8,11.8,11.8,100
ita,6.8,7.0,6.8,7.0,2098600
itc,9.4,9.7,9.4,9.7,286090
itd,7.8,8.0,7.8,8.0,20520
ivs,4.9,5.2,4.9,5.2,278700
jvc,18.9,19.8,18.9,19.7,46650
kbc,10.3,10.6,10.2,10.5,779050
kdh,15.1,15.1,14.8,15.0,54640
khb,5.6,5.7,5.6,5.7,107000
khp,8.2,8.3,8.2,8.3,15000
kkc,10.0,10.0,9.8,9.8,1100
kmr,3.9,4.0,3.9,4.0,169080
ksa,13.2,13.8,13.2,13.8,424860
ksb,19.3,19.9,19.3,19.9,6480
ksh,8.5,8.7,8.4,8.7,15130
ktt,2.9,2.9,2.7,2.7,1100
l10,8.8,8.8,8.8,8.8,6040
l14,9.5,9.5,9.5,9.5,0
laf,8.2,8.2,7.9,7.9,14360
las,27.0,27.7,26.7,27.3,111000
lbm,9.4,9.4,9.2,9.2,7030
lcm,19.0,19.8,19.0,19.8,159850
lgc,25.9,25.9,24.7,25.9,505120
lgl,5.2,5.3,5.1,5.1,2440
lhg,15.4,15.4,15.4,15.4,0
lig,9.2,9.5,9.0,9.1,6200
lix,27.5,27.5,27.5,27.5,1120
lo5,3.7,3.7,3.7,3.7,100
lss,21.1,21.5,21.1,21.5,24330
lut,6.8,6.8,6.8,6.8,300
mac,3.8,3.9,3.8,3.9,28400
mas,8.0,8.0,8.0,8.0,100
mbb,14.0,14.2,13.9,14.1,1007280
mcg,5.7,6.0,5.7,6.0,415830
mco,3.3,3.3,3.3,3.3,200
mec,5.7,5.8,5.7,5.8,1800
mhc,3.2,3.2,3.2,3.2,19950
mhl,7.3,7.3,7.3,7.3,0
msn,98.0,98.0,96.5,98.0,80210
nag,4.0,4.0,3.7,3.8,5800
nbb,34.7,34.7,32.3,33.9,1030
nbc,11.0,11.4,11.0,11.2,68000
ndn,7.9,8.1,7.8,7.9,71100
net,37.0,37.0,37.0,37.0,100
nha,6.0,6.0,5.9,5.9,19100
nkg,13.0,13.1,13.0,13.1,5810
nnc,33.6,33.6,33.5,33.5,500
nsc,40.0,41.0,40.0,41.0,3350
nst,10.9,10.9,10.4,10.4,1600
nt2,5.1,5.1,5.1,5.1,100
ntl,19.8,20.3,19.6,20.1,157280
ntp,35.0,37.0,35.0,37.0,1000
nvb,7.9,8.0,7.9,8.0,1800
nvt,4.3,4.5,4.2,4.5,998510
och,18.4,18.5,18.3,18.5,50500
ogc,13.2,13.7,13.2,13.6,3536300
one,7.0,7.1,7.0,7.1,1300
opc,36.7,36.7,36.5,36.7,87520
ors,2.7,2.8,2.7,2.8,105900
pac,16.8,16.8,16.7,16.8,1520
pan,17.1,17.8,17.1,17.3,42000
pdn,25.0,25.0,25.0,25.0,10
pdr,13.3,13.3,13.0,13.0,30
pet,12.0,12.4,12.0,12.2,71710
pgc,10.2,10.7,10.2,10.7,249010
pgd,38.1,38.8,38.0,38.0,164610
pgi,8.0,8.0,7.9,8.0,17950
pgs,20.7,21.4,20.6,21.2,748100
phc,4.2,4.7,4.2,4.7,1200
phr,29.5,30.4,29.4,30.1,59050
piv,4.4,4.4,4.4,4.4,0
pjt,7.8,8.0,7.7,8.0,15900
plc,16.5,17.3,16.5,17.0,47600
pmc,23.7,23.7,23.7,23.7,100
pnj,41.9,42.0,41.0,41.0,9180
pom,13.2,13.6,13.2,13.5,15720
ppc,9.6,10.0,9.6,9.9,80280
ppe,5.1,5.1,5.1,5.1,0
ppi,5.4,5.6,5.4,5.5,65760
ptb,13.1,13.1,12.6,13.0,8030
ptc,7.9,7.9,7.8,7.9,366970
ptl,4.3,4.5,4.3,4.5,158480
pv2,5.8,6.0,5.8,6.0,425700
pvc,14.6,15.3,14.5,15.0,204900
pvd,33.9,34.3,33.8,33.8,109550
pve,10.7,10.9,10.7,10.9,12200
pvg,10.7,11.1,10.7,11.0,275400
pvi,16.6,16.7,16.5,16.6,9200
pvl,5.1,5.3,5.1,5.3,714900
pvs,15.0,15.7,15.0,15.6,517800
pvt,4.9,5.1,4.9,5.1,397850
pvv,4.8,5.1,4.8,5.1,46000
pvx,8.4,8.8,8.4,8.8,3424500
pxa,4.2,4.6,4.2,4.6,79100
pxi,5.9,6.1,5.9,6.1,33410
pxs,10.5,10.8,10.5,10.8,56920
pxt,5.5,5.6,5.5,5.6,7030
qcg,8.6,9.0,8.6,9.0,29820
qhd,5.8,5.8,5.8,5.8,0
ral,29.5,30.0,29.5,30.0,710
rcl,18.6,18.6,17.8,18.5,2200
rdp,10.0,10.0,10.0,10.0,0
ree,16.7,17.2,16.6,16.9,530480
s55,22.0,22.0,22.0,22.0,100
s99,5.9,6.2,5.9,6.2,52100
sam,8.3,8.6,8.2,8.6,3420120
sav,9.3,9.4,9.2,9.4,7090
sba,5.2,5.4,5.2,5.4,14780
sbt,16.6,16.9,16.5,16.8,219000
scd,10.5,10.7,10.5,10.7,5270
scr,10.0,10.5,9.9,10.4,3206500
sd2,8.4,8.4,8.4,8.4,4400
sd5,16.1,16.1,16.1,16.1,100
sd6,6.9,7.2,6.9,7.2,61600
sd7,9.7,9.8,9.6,9.8,10100
sd9,9.0,9.4,9.0,9.4,59600
sda,7.0,7.2,6.6,7.1,51400
sdd,4.4,4.6,4.3,4.4,215200
sdp,5.5,5.5,5.3,5.3,5800
sdt,11.7,12.1,11.7,11.9,11600
sfi,16.0,16.1,16.0,16.0,1600
sgt,5.7,6.1,5.7,6.1,5930
shb,8.4,8.6,8.3,8.6,544600
shi,5.7,5.7,5.7,5.7,1340
shn,1.8,1.9,1.8,1.9,579400
shp,5.3,5.3,5.3,5.3,0
shs,6.8,7.0,6.7,7.0,1700400
sic,8.2,8.2,8.2,8.2,200
sjc,8.4,8.4,8.4,8.4,200
sjd,13.3,13.3,13.0,13.3,7310
sjs,31.0,31.0,30.3,30.4,39870
sma,5.8,5.8,5.5,5.7,39330
smc,13.7,14.4,13.7,14.4,6210
spm,34.9,34.9,34.9,34.9,0
sra,4.9,4.9,4.7,4.9,3900
src,15.4,16.1,15.4,16.1,182960
srf,27.5,28.2,27.5,28.2,65010
ssc,32.1,32.1,32.1,32.1,500
ssi,20.5,21.2,20.5,21.0,1487900
stb,23.0,23.2,23.0,23.0,433790
stg,26.7,26.7,26.7,26.7,0
stp,11.0,11.2,10.9,11.1,31300
svc,11.4,11.5,11.3,11.4,55960
svi,22.3,22.3,22.3,22.3,1020
svn,41.8,41.8,41.8,41.8,0
szl,13.5,13.5,12.9,12.9,130
tac,41.1,43.7,41.0,43.5,12820
tc6,12.9,13.1,12.2,12.9,13900
tcl,15.6,16.0,15.5,15.7,6640
tcm,8.2,8.5,8.1,8.3,75060
tcr,4.9,5.0,4.9,5.0,6570
tct,71.0,74.0,69.9,74.0,4700
tdc,9.9,10.2,9.9,10.2,365120
tdh,14.5,15.0,14.5,14.9,37190
tdn,11.0,12.0,10.9,12.0,31800
thg,9.9,10.3,9.9,10.0,26240
tht,10.8,11.1,10.8,11.1,35000
tie,10.0,10.3,9.7,10.3,11710
tig,3.1,3.5,3.1,3.4,34400
tjc,3.4,3.5,3.4,3.5,200
tkc,4.7,4.8,4.7,4.8,1400
tlh,5.6,5.7,5.6,5.6,212230
tmt,5.6,5.6,5.6,5.6,110
tna,18.9,18.9,18.9,18.9,0
tng,9.0,9.0,9.0,9.0,16600
tnt,4.0,4.2,3.9,4.1,241500
tra,75.0,77.0,73.5,74.0,18010
trc,41.8,41.9,41.8,41.9,810
ts4,10.5,10.7,10.4,10.7,27240
tsc,7.6,7.9,7.6,7.8,23850
tst,5.0,5.5,4.9,5.5,22500
ttf,6.8,7.1,6.8,7.0,89370
tv1,6.7,6.8,6.5,6.6,1600
tv2,11.3,11.3,11.3,11.3,3000
tv3,10.1,10.1,10.0,10.0,400
tv4,8.0,8.0,7.8,8.0,1100
tya,4.0,4.0,3.9,4.0,13460
udc,4.8,5.0,4.8,4.9,101620
uic,10.5,10.5,10.2,10.3,1970
uni,10.2,10.7,10.1,10.7,97300
v21,8.5,8.5,8.5,8.5,0
vat,4.4,4.4,4.4,4.4,100
vbc,16.2,16.2,16.2,16.2,0
vc2,11.3,11.3,11.3,11.3,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.0,7.0,6.8,7.0,600
vcb,27.4,28.0,27.4,27.6,216410
vcg,10.5,11.0,10.5,10.8,621300
vcr,3.9,4.1,3.9,4.1,14900
vcs,11.4,12.0,11.4,11.5,23900
vds,5.0,5.0,4.7,4.7,200
ve9,7.6,7.9,7.5,7.8,12500
vfg,38.8,38.8,38.8,38.8,10
vgs,5.6,5.9,5.6,5.9,425600
vhc,34.0,36.2,34.0,36.2,10010
vhg,3.6,3.7,3.6,3.7,161280
vic,76.5,78.5,76.5,78.5,147010
vid,4.5,4.7,4.3,4.7,131580
vig,2.8,2.9,2.8,2.9,234000
vip,6.5,6.8,6.5,6.8,256150
vis,11.4,11.9,11.4,11.9,158650
vit,5.1,5.1,5.1,5.1,0
vix,12.4,12.5,12.4,12.5,10200
vkc,5.6,5.8,5.6,5.8,357300
vmc,15.2,15.4,15.2,15.4,1700
vnd,10.9,11.5,10.9,11.5,4442900
vne,7.4,7.6,7.4,7.6,1178700
vng,5.6,5.6,5.6,5.6,10
vnm,102.0,102.0,100.0,102.0,476860
vnr,13.0,13.5,13.0,13.5,6600
vns,26.3,26.3,26.3,26.3,40
vos,3.4,3.5,3.4,3.5,76010
vph,5.4,5.6,5.4,5.6,40720
vrc,6.9,7.0,6.9,7.0,660
vsc,34.3,35.2,34.3,35.2,13150
vsh,10.5,10.8,10.5,10.8,131340
vtb,7.8,7.8,7.8,7.8,150
vto,5.2,5.3,5.2,5.3,100810
wcs,35.2,35.2,32.7,33.4,600
wss,5.9,6.2,5.9,6.2,409300
