symbol,open,high,low,close,volume
cvn,2.4,2.4,2.4,2.4,100
cvt,25.2,25.8,25.2,25.4,221040
cx8,8.9,9.0,8.6,8.6,2800
d2d,34.0,34.0,34.0,34.0,0
dad,18.0,18.0,18.0,18.0,500
dag,11.0,11.1,10.9,10.9,107490
dbc,25.8,26.1,25.8,25.9,26600
dbt,17.8,17.8,17.8,17.8,0
dc2,3.1,3.5,3.1,3.5,1100
dc4,6.2,6.2,6.2,6.2,10000
dcl,23.1,23.5,23.1,23.5,31270
dcm,12.6,12.6,12.4,12.4,350340
dcs,3.5,3.6,3.5,3.5,164800
dgc,47.6,48.9,47.6,48.6,58426
dgw,31.8,33.0,31.8,33.0,20
dha,20.3,21.5,20.3,20.8,92200
dhc,26.9,27.0,26.8,26.8,84230
dhg,66.5,66.5,65.0,66.5,14120
dhm,5.6,5.9,5.4,5.4,1014450
dhp,9.8,10.0,9.8,10.0,6800
dht,32.1,35.5,32.1,35.5,400
dic,6.7,6.9,6.6,6.6,173980
dig,9.7,9.7,9.5,9.5,235510
dih,8.1,8.1,8.1,8.1,0
dl1,8.5,9.3,8.5,9.3,45200
dlg,6.6,6.7,6.4,6.5,5551740
dmc,39.0,39.0,39.0,39.0,4100
dnc,20.0,20.0,20.0,20.0,0
dnm,28.0,28.0,28.0,28.0,1300
dnp,20.7,20.7,20.5,20.6,1203
dny,5.3,5.3,5.3,5.3,100
dp3,24.0,24.0,24.0,24.0,0
dpc,27.0,27.0,27.0,27.0,0
dpm,31.9,31.9,30.6,30.6,4625100
dpr,32.0,32.0,30.2,30.5,5420
dps,16.6,16.7,15.2,15.2,1037600
dqc,59.0,59.0,58.0,58.0,65420
drc,44.3,45.2,44.3,44.5,45440
drh,14.2,14.6,14.1,14.5,387780
drl,38.5,38.5,38.5,38.5,280
dsn,81.5,81.5,81.0,81.5,5670
dst,23.0,23.4,21.7,22.0,520400
dta,4.1,4.1,4.1,4.1,0
dtl,8.0,8.2,7.9,8.0,50200
dtt,11.5,11.5,11.5,11.5,410
dvp,64.0,66.5,64.0,64.5,15550
dxg,19.3,19.5,19.3,19.3,638380
dxp,53.2,54.9,53.1,53.1,4600
dzm,3.6,4.0,3.6,3.8,4100
e1vfvn30,9.4,9.4,9.4,9.4,10100
eib,11.1,11.3,11.0,11.3,458000
eid,13.6,13.6,13.6,13.6,900
elc,25.6,25.9,25.4,25.8,223060
eve,25.0,25.0,25.0,25.0,20
fcm,6.3,6.3,6.2,6.2,3120
fcn,20.2,20.5,20.0,20.0,83690
fdc,18.0,18.0,18.0,18.0,0
fid,13.8,13.8,13.0,13.3,373810
fit,9.5,9.6,9.4,9.4,869160
flc,8.0,8.1,7.9,7.9,12596590
fmc,25.0,26.7,24.9,26.3,441570
fpt,49.2,49.3,48.9,48.9,825670
gas,37.9,38.0,37.5,37.6,225030
gdt,37.8,38.0,37.0,37.9,140
gil,35.3,35.3,34.0,34.1,2170
glt,25.0,27.3,25.0,27.3,2400
gmc,39.0,39.5,39.0,39.4,400
gmd,40.2,41.3,40.2,40.7,443010
gmx,18.9,18.9,18.9,18.9,0
gsp,15.1,15.2,15.0,15.0,39880
gta,16.9,17.3,15.8,16.7,1180
gtn,17.0,17.3,17.0,17.0,821960
had,42.0,42.0,42.0,42.0,100
hag,11.7,11.8,11.3,11.3,7274600
hah,45.0,45.0,44.4,44.8,447930
hai,5.8,5.8,5.6,5.6,1412130
hap,5.8,5.9,5.8,5.9,66930
har,5.6,5.7,5.5,5.5,652220
has,4.7,4.7,4.7,4.7,0
hat,58.7,58.7,58.7,58.7,500
hax,18.3,19.1,18.2,19.0,34300
hbc,19.6,19.6,19.3,19.3,281420
hbs,4.3,4.3,4.3,4.3,100
hcc,29.7,29.7,29.4,29.4,1300
hcm,32.0,32.3,31.9,31.9,211510
hct,8.8,9.8,8.5,9.8,1100
hda,9.7,9.7,9.3,9.3,10800
hdc,14.0,14.0,13.7,14.0,121260
hdg,25.0,25.0,25.0,25.0,300
hdo,2.0,2.0,2.0,2.0,19600
hev,11.6,11.6,11.3,11.3,500
hhc,29.6,30.8,29.6,30.4,1300
hhg,11.3,11.9,11.3,11.7,1082707
hhs,15.5,15.5,14.6,14.6,13467640
hjs,14.0,14.0,13.5,13.8,12200
hkb,14.2,14.6,14.0,14.1,293100
hlc,8.0,8.0,8.0,8.0,0
hld,16.7,16.8,16.7,16.8,10100
hlg,4.4,4.6,4.4,4.6,2050
hly,8.4,8.4,8.4,8.4,0
hmc,7.2,7.2,7.0,7.1,1200
hmh,16.0,16.0,16.0,16.0,100
hng,28.6,28.7,28.3,28.5,304200
hnm,8.9,9.2,8.9,9.1,64900
hom,6.4,6.4,6.4,6.4,0
hot,33.3,33.3,33.3,33.3,0
hpg,30.4,30.7,30.2,30.4,9525010
hqc,5.7,5.7,5.5,5.7,2780520
hrc,43.1,43.1,43.1,43.1,0
hsg,32.8,33.2,32.8,32.9,305420
ht1,27.3,28.2,27.3,28.0,74890
htc,38.0,38.0,38.0,38.0,300
hti,14.0,14.5,14.0,14.4,38640
htl,153.0,154.0,147.0,147.0,1850
htp,9.0,9.0,9.0,9.0,0
htv,15.4,15.4,15.4,15.4,20
hu3,7.5,7.5,7.5,7.5,40
hut,11.3,11.8,11.2,11.6,1538355
hva,5.9,6.3,5.8,6.2,195000
hvg,13.9,14.0,13.1,13.1,1073910
hvt,18.8,18.8,18.8,18.8,0
icf,3.9,3.9,3.7,3.7,36460
idi,7.8,7.9,7.7,7.7,279190
idj,2.3,2.4,2.2,2.4,33300
idv,47.5,47.5,46.9,47.0,13200
ijc,7.7,7.8,7.5,7.5,5100380
imp,37.7,38.0,37.6,38.0,1810
inc,5.1,5.1,5.1,5.1,0
inn,36.5,36.5,36.5,36.5,3000
ita,5.9,6.0,5.7,5.7,8820610
itc,7.9,7.9,7.8,7.9,53040
itd,17.0,17.2,17.0,17.0,53510
itq,5.9,6.0,5.9,5.9,219100
ivs,17.6,17.6,17.3,17.4,145700
jvc,6.0,6.0,5.8,5.8,207710
kac,5.9,6.7,5.9,5.9,1200
kbc,12.8,13.1,12.3,12.3,7155250
kdc,25.5,26.9,24.5,24.5,1466910
kdh,23.0,23.0,22.6,22.7,31510
kha,31.0,31.7,31.0,31.7,580
khb,4.1,4.2,3.9,4.1,748600
khl,1.5,1.6,1.5,1.6,16700
khp,11.6,11.7,11.6,11.7,10210
kkc,10.5,10.5,10.5,10.5,0
klf,4.5,4.6,4.5,4.5,1020340
kmr,4.4,4.5,4.4,4.5,78500
ksa,5.7,5.8,5.5,5.7,407520
ksb,35.9,37.2,35.6,36.6,399110
ksd,4.5,4.7,4.5,4.7,50310
ksh,4.6,4.8,4.6,4.6,51480
ksk,1.8,1.9,1.8,1.9,55200
ksq,3.1,3.2,3.0,3.1,318520
kts,14.5,14.5,14.5,14.5,0
ktt,3.6,3.6,3.6,3.6,0
kvc,9.1,9.2,8.9,9.2,1305300
l10,16.0,16.0,16.0,16.0,0
l14,35.3,35.3,33.0,34.8,2100
l18,9.8,9.8,9.8,9.8,0
l35,5.4,5.4,5.4,5.4,0
l44,4.1,4.1,4.1,4.1,100
l62,7.7,7.7,7.7,7.7,0
laf,14.1,14.1,14.1,14.1,100
las,29.0,29.2,29.0,29.2,5726
lbm,23.5,23.5,23.5,23.5,0
lcg,7.0,7.1,6.9,7.0,110180
lcm,1.9,1.9,1.8,1.8,35250
lcs,4.0,4.0,4.0,4.0,0
ldg,12.2,12.2,12.0,12.1,168680
ldp,37.1,39.5,37.1,39.5,200
lgc,22.7,22.8,22.0,22.6,30540
lgl,7.4,7.4,7.4,7.4,0
lhc,49.0,49.3,49.0,49.3,4550
lhg,16.0,16.5,15.9,15.9,445760
lig,8.9,9.0,8.8,9.0,76000
lix,57.0,58.0,57.0,57.5,19450
lo5,4.6,4.6,4.6,4.6,0
lss,8.8,8.9,8.7,8.8,151170
ltc,4.1,4.1,4.1,4.1,5019
lut,2.8,2.9,2.8,2.9,6100
mac,10.8,10.9,10.6,10.6,91330
mas,143.0,145.0,143.0,145.0,1150
mbb,14.2,14.2,14.1,14.1,328350
mbg,15.1,15.2,14.9,15.2,263900
mcc,12.7,12.7,11.0,11.0,200
mcf,15.4,15.4,15.4,15.4,0
mcg,4.2,4.2,4.0,4.2,30590
mco,2.3,2.3,2.3,2.3,0
mcp,10.7,10.7,10.7,10.7,0
mdc,9.3,9.3,9.3,9.3,0
mdg,5.9,6.0,5.9,6.0,32690
mec,5.4,5.4,5.4,5.4,100
mhc,16.9,17.0,16.5,16.6,969000
mhl,5.6,5.6,5.6,5.6,100
mim,5.9,5.9,5.9,5.9,0
mnc,8.5,8.8,8.5,8.6,16600
msn,67.5,72.0,67.0,71.0,1883020
mwg,78.5,79.0,78.5,78.5,86030
naf,29.8,30.2,29.7,30.0,236600
nag,5.1,5.1,5.0,5.1,19300
nbb,21.3,21.5,21.2,21.4,55150
nbc,7.0,7.0,6.9,6.9,5700
nct,154.0,155.0,152.0,152.0,13240
ndf,2.8,2.8,2.6,2.6,10100
ndn,11.0,11.1,10.8,10.9,492400
ndx,9.6,9.6,9.3,9.5,176400
net,36.8,37.0,36.8,37.0,200
nha,8.1,8.4,8.0,8.2,239300
nhc,25.1,28.8,25.1,28.8,200
nhp,16.9,16.9,16.6,16.8,815200
nkg,13.2,13.2,12.5,13.0,57300
nlg,23.0,23.1,22.8,22.9,137400
nnc,56.5,58.0,56.5,57.5,14500
nsc,96.0,96.0,94.0,96.0,910
nst,10.4,10.4,10.4,10.4,0
nt2,26.9,27.4,26.2,27.2,5808750
ntl,13.3,13.3,13.0,13.3,443500
ntp,61.6,63.5,61.4,62.7,87653
nvb,6.2,6.2,6.2,6.2,800
nvt,2.8,2.9,2.8,2.8,86560
och,10.6,10.6,8.9,10.4,1200
ogc,3.7,3.8,3.6,3.7,2860670
one,9.0,9.0,9.0,9.0,10700
opc,35.0,35.0,34.5,34.5,1600
ors,3.2,3.2,3.2,3.2,17800
pac,34.0,34.9,34.0,34.3,65850
pan,30.6,30.6,30.6,30.6,500
pbp,15.8,15.8,15.8,15.8,0
pce,15.1,15.1,15.1,15.1,100
pcg,4.9,4.9,4.9,4.9,0
pcn,8.2,8.2,8.2,8.2,4000
pdb,22.4,22.4,21.2,21.6,161010
pdc,6.9,6.9,6.9,6.9,0
pdn,38.1,38.7,38.1,38.7,280
pdr,13.2,13.5,13.0,13.5,1519740
pen,9.0,9.0,9.0,9.0,0
pet,13.4,13.4,13.3,13.4,129200
pgc,14.7,14.7,14.2,14.7,290460
pgd,35.1,35.5,35.0,35.1,565390
pgi,17.3,17.3,17.3,17.3,9000
pgs,17.2,17.2,17.0,17.0,77600
pgt,4.3,4.3,4.3,4.3,1000
phc,6.7,6.9,6.7,6.9,19900
phr,18.0,19.0,18.0,18.1,18350
pic,10.0,10.0,10.0,10.0,0
piv,16.1,16.6,16.0,16.4,23400
pjc,20.3,20.3,20.3,20.3,0
pjt,10.9,10.9,10.5,10.9,2250
plc,36.2,36.4,36.1,36.1,75777
pmc,43.9,43.9,43.8,43.8,200
pms,13.7,13.7,13.7,13.7,0
pnj,44.0,44.0,42.5,43.3,37410
pom,6.8,6.8,6.8,6.8,0
pot,14.3,14.3,14.3,14.3,0
ppc,17.6,17.8,16.5,16.5,2160700
ppe,15.4,15.8,15.4,15.8,1000
ppi,5.9,5.9,5.8,5.8,219200
pps,9.4,10.0,9.4,10.0,1600
psc,15.1,15.3,15.1,15.3,200
psd,20.7,20.7,20.7,20.7,0
pse,11.8,11.8,11.8,11.8,0
psi,7.7,8.5,7.7,8.5,5477
psw,10.4,10.4,10.4,10.4,0
ptb,75.0,79.5,74.5,78.0,88680
ptc,8.9,9.9,8.8,9.8,318100
pti,23.8,23.9,23.5,23.5,33500
ptl,1.7,1.8,1.6,1.7,253870
pv2,2.0,2.1,2.0,2.0,48900
pvb,29.0,29.2,28.4,28.5,81026
pvc,15.3,16.9,15.3,16.3,150610
pvd,27.6,28.0,26.2,26.2,2787310
pve,7.4,7.6,7.4,7.6,5900
pvg,8.5,8.5,8.4,8.4,10200
pvi,24.2,24.4,23.9,23.9,296100
pvl,1.8,1.8,1.7,1.7,340300
pvr,3.2,3.2,3.2,3.2,7200
pvs,15.5,17.2,15.5,16.5,2973716
pvt,9.6,9.6,9.0,9.0,3395490
pvv,2.9,3.0,2.9,3.0,3900
pvx,3.0,3.1,3.0,3.0,329056
pxa,3.0,3.3,2.9,3.3,124100
pxi,5.6,5.8,5.6,5.7,73720
pxs,12.2,12.2,11.7,11.7,246420
pxt,4.1,4.4,4.1,4.4,310540
qbs,10.0,10.1,9.9,9.9,109010
qcg,5.2,5.2,4.9,5.1,202230
qhd,42.0,42.0,42.0,42.0,1000
qnc,5.8,5.8,5.6,5.6,4500
ral,52.5,54.0,52.5,54.0,1120
rcl,25.1,25.1,25.0,25.0,9400
rdp,29.9,29.9,29.1,29.1,23630
ree,25.8,26.5,25.7,26.1,756580
ric,10.8,10.8,10.8,10.8,10
s55,36.1,36.6,36.1,36.3,8100
s74,7.3,7.5,7.0,7.3,29300
s99,6.2,6.2,6.2,6.2,168300
saf,51.0,51.0,51.0,51.0,0
sam,8.4,8.5,8.3,8.3,216570
sav,9.9,9.9,9.9,9.9,0
sba,9.1,9.1,9.1,9.1,86860
sbt,19.4,20.2,19.3,20.2,7702040
scd,43.0,43.0,43.0,43.0,50
scj,8.2,9.0,8.2,8.7,219362
scl,7.5,7.5,7.4,7.5,4300
scr,8.3,8.4,8.2,8.2,2761539
sd2,6.1,6.3,6.1,6.3,8182
sd4,11.5,12.6,11.5,12.6,3100
sd5,12.1,12.2,12.1,12.1,10700
sd6,13.2,13.2,13.1,13.2,22700
sd7,9.4,9.5,9.3,9.4,29400
sd9,12.5,12.5,12.5,12.5,85500
sda,7.9,7.9,7.8,7.8,46548
sdd,2.9,2.9,2.6,2.7,110993
sde,3.5,3.5,3.5,3.5,0
sdg,21.8,21.8,21.8,21.8,0
sdh,2.8,2.8,2.6,2.8,2300
sdn,25.4,25.4,25.4,25.4,100
sdp,5.0,5.0,5.0,5.0,0
sdt,11.8,11.8,11.6,11.8,14000
sed,19.2,19.2,19.2,19.2,530
sfc,21.9,21.9,21.8,21.8,1110
sfg,13.9,13.9,13.9,13.9,440
sfi,32.1,32.9,32.1,32.5,9330
sgd,10.1,10.1,10.1,10.1,0
sgh,32.6,32.6,32.6,32.6,100
sgo,14.6,14.6,14.0,14.1,452400
sgt,3.6,3.6,3.6,3.6,0
sha,11.6,12.0,11.3,11.7,1040867
shb,6.4,6.5,6.0,6.0,6983699
shi,12.4,12.5,12.2,12.4,1247460
shn,12.9,13.2,12.6,12.9,558332
shp,19.0,19.0,19.0,19.0,300
shs,6.6,7.4,6.6,7.3,486120
sic,9.5,9.5,9.5,9.5,0
sj1,17.9,17.9,17.9,17.9,300
sjc,5.6,5.6,5.6,5.6,0
sjd,26.0,26.4,25.9,26.0,45630
sjs,22.1,22.7,22.0,22.7,38410
skg,89.0,89.5,87.5,87.5,5070
sls,51.5,51.5,50.5,51.5,3600
sma,5.6,5.8,5.6,5.6,82720
smc,6.9,6.9,6.9,6.9,1000
smt,24.6,24.6,24.6,24.6,0
spi,2.3,2.3,2.2,2.2,89200
spm,17.2,17.2,17.2,17.2,1040
spp,10.7,10.7,10.7,10.7,0
sra,1.9,1.9,1.9,1.9,0
src,36.0,36.5,36.0,36.4,27100
srf,14.4,14.4,13.8,13.8,400
ssc,48.8,49.0,44.0,49.0,3120
ssi,22.8,23.1,22.7,23.1,18905770
ssm,13.3,13.7,13.3,13.7,3500
st8,21.5,21.5,21.5,21.5,10
stb,11.5,11.8,11.5,11.8,3800550
stc,22.5,22.5,22.5,22.5,0
stg,19.6,19.6,18.0,19.0,5630
stp,6.8,6.8,6.8,6.8,6300
stt,3.2,3.2,3.2,3.2,320
svc,40.7,41.2,39.4,40.1,124210
svi,36.3,36.3,36.3,36.3,0
svn,4.1,4.8,4.1,4.8,350400
szl,20.2,20.2,20.2,20.2,10
ta9,19.5,19.5,19.5,19.5,14000
tac,40.1,40.1,40.1,40.1,10
tc6,11.5,11.5,11.5,11.5,2000
tcl,31.1,32.0,31.0,31.8,42240
tcm,32.6,32.9,32.2,32.5,391540
tco,12.0,12.0,12.0,12.0,660
tcr,5.8,5.9,5.8,5.9,530
tcs,9.0,9.0,9.0,9.0,1000
tct,51.9,51.9,51.9,51.9,1000
tdc,6.3,6.4,6.2,6.3,90320
tdh,13.5,13.5,13.4,13.4,78440
tdn,9.2,9.2,9.2,9.2,500
thg,31.2,31.7,30.8,31.1,10070
tht,10.8,12.4,10.8,12.3,3000
tic,12.2,12.5,12.2,12.5,9620
tie,11.0,11.0,11.0,11.0,520
tig,11.5,11.6,11.3,11.5,2230300
tix,23.0,23.0,23.0,23.0,0
tjc,11.2,11.4,11.1,11.4,52200
tkc,11.9,11.9,11.9,11.9,11300
tku,8.0,8.0,8.0,8.0,2000
tlg,80.0,80.0,80.0,80.0,840
tlh,4.3,4.3,4.1,4.2,80760
tmc,13.2,13.2,13.2,13.2,0
tmp,29.0,29.0,28.0,28.0,2920
tms,96.0,96.0,96.0,96.0,10
tmt,52.5,52.5,50.0,50.0,19540
tmx,4.1,4.1,4.1,4.1,0
tna,38.0,38.0,37.5,38.0,2590
tng,20.2,20.4,20.2,20.4,43300
tnt,23.3,24.5,22.8,24.4,283790
tpc,6.2,6.2,6.2,6.2,500
tpp,20.0,20.0,19.5,19.5,12300
tra,82.0,82.0,82.0,82.0,500
trc,19.8,19.8,19.6,19.6,8040
ts4,8.3,8.5,8.3,8.5,7680
tsb,10.2,10.2,10.2,10.2,0
tsc,12.8,12.8,12.5,12.8,1546350
tst,5.0,5.0,5.0,5.0,0
ttb,11.9,11.9,11.4,11.9,236500
ttc,13.5,14.5,13.5,14.0,10800
ttf,26.8,26.8,25.0,25.0,1338810
ttz,6.2,6.2,6.1,6.1,16300
tv1,13.0,13.0,12.9,13.0,2020
tv2,49.8,49.8,49.8,49.8,0
tv3,25.1,25.1,25.1,25.1,0
tv4,14.0,14.0,13.6,13.6,400
tvc,18.7,18.7,17.0,17.2,441500
tvd,8.1,8.1,8.1,8.1,10000
tvs,13.0,13.1,13.0,13.1,14790
tya,9.4,9.7,9.3,9.7,1640
udc,3.6,3.6,3.5,3.5,6660
uic,20.4,20.9,20.2,20.5,6490
uni,9.7,9.9,9.7,9.9,20500
v12,11.0,11.0,10.0,10.0,2020
v21,5.4,5.4,5.4,5.4,0
vaf,16.5,16.5,16.5,16.5,10
vat,8.3,8.4,8.2,8.2,42210
vbc,43.5,43.5,43.5,43.5,0
vc1,16.5,17.0,16.5,16.5,1200
vc2,12.0,12.0,12.0,12.0,0
vc3,23.0,23.0,22.5,22.8,21400
vc6,8.4,8.4,8.4,8.4,0
vc7,13.8,13.9,13.6,13.9,10700
vc9,8.0,8.0,8.0,8.0,1100
vcb,43.5,44.1,41.2,41.2,3155650
vcc,16.0,16.0,16.0,16.0,200
vcg,11.2,11.3,11.2,11.2,1562600
vcm,12.0,12.0,12.0,12.0,100
vcr,2.7,2.7,2.7,2.7,0
vcs,71.5,73.2,70.9,72.0,81400
vds,8.6,8.6,8.6,8.6,3000
ve2,11.9,11.9,11.9,11.9,0
ve3,12.8,12.8,12.8,12.8,0
ve8,9.3,9.3,9.3,9.3,0
ve9,8.0,8.0,7.5,7.9,30000
vfg,58.0,60.0,57.0,59.5,69060
vgc,8.2,8.2,8.2,8.2,0
vgp,18.0,18.0,18.0,18.0,30
vgs,5.3,5.3,5.2,5.2,95700
vhc,34.6,35.0,34.4,34.5,42830
vhg,7.2,7.3,7.1,7.1,1882210
vhl,40.5,40.5,38.2,38.2,1000
vic,41.9,42.1,40.0,40.0,2466150
vid,5.4,5.9,5.4,5.9,130
vig,3.3,3.3,3.2,3.2,23300
vip,10.6,10.6,10.5,10.5,76950
vis,7.2,7.2,7.2,7.2,5000
vit,19.1,19.2,19.1,19.2,4200
vix,7.2,7.4,7.2,7.2,775010
vkc,10.2,10.3,10.2,10.3,29500
vla,11.3,11.3,11.3,11.3,0
vmc,24.1,24.1,24.1,24.1,0
vmd,30.5,34.0,30.3,30.8,11830
vmi,6.8,6.8,6.7,6.7,7500
vms,13.5,13.5,13.5,13.5,300
vnc,27.0,27.0,27.0,27.0,66
vnd,12.0,12.2,11.7,11.8,362370
vne,10.7,11.3,10.7,10.9,1004680
vnf,82.2,82.2,82.2,82.2,0
vng,12.9,13.6,12.5,13.3,52980
vnl,32.4,32.4,32.4,32.4,10
vnm,128.0,129.0,127.0,128.0,315940
vnr,21.9,23.0,21.0,21.0,12000
vns,29.9,30.0,29.9,30.0,4960
vnt,34.4,34.4,34.4,34.4,0
vos,2.8,2.9,2.8,2.9,3900
vph,9.6,9.7,8.6,9.1,151260
vpk,20.3,20.3,19.0,20.3,530
vps,20.0,20.0,20.0,20.0,10
vrc,6.4,6.5,6.4,6.5,25000
vsc,79.5,80.0,78.0,78.0,259060
vsh,16.3,16.3,16.1,16.1,13740
vsi,13.6,13.8,13.4,13.8,41290
vtb,11.9,12.6,11.9,12.6,720
vtj,6.9,6.9,6.9,6.9,0
vto,6.8,6.8,6.8,6.8,2000
vts,8.1,8.1,8.1,8.1,0
vtv,13.8,13.8,13.7,13.7,3100
wcs,150.0,150.0,150.0,150.0,0
wss,7.2,7.7,7.2,7.7,286700
