symbol,open,high,low,close,volume
laf,24.2,24.2,24.2,24.2,5040
lbm,43.1,43.1,43.1,43.1,99560
lgc,48.9,50.0,47.5,49.0,62940
lss,19.1,19.2,19.0,19.2,86960
lut,12.8,12.8,12.8,12.8,2600
mco,14.3,14.4,14.3,14.4,31300
mec,35.5,35.5,34.5,35.5,120000
mhc,16.2,16.2,15.1,16.2,251490
nbc,82.9,82.9,72.1,72.3,312100
nsc,43.0,43.5,39.5,39.5,85640
nst,20.0,20.0,19.0,19.2,8900
ntl,65.0,65.0,65.0,65.0,2710
ntp,84.0,88.8,77.4,77.5,500000
one,20.4,20.4,19.1,19.1,60100
pac,44.2,48.0,44.2,44.2,96950
pan,58.4,58.4,54.6,57.9,463300
pet,34.0,34.0,33.3,34.0,638240
pgc,17.0,17.2,16.5,17.2,243170
pgs,19.6,19.6,18.5,19.6,218500
pjt,19.9,19.9,19.5,19.9,67570
plc,44.9,44.9,41.0,41.0,48200
ppc,43.3,43.3,41.3,42.5,477060
ptc,15.4,15.4,14.6,15.4,80100
pvc,62.2,62.2,59.0,61.8,162100
pvd,124.0,130.0,124.0,124.0,316870
pve,32.8,32.8,32.8,32.8,19100
pvi,46.6,46.6,40.6,46.6,1177200
pvs,64.7,64.7,56.7,61.0,1462300
pvt,25.9,25.9,25.9,25.9,9520
ral,42.9,45.0,42.9,43.0,164140
rcl,93.4,93.4,87.4,93.3,18200
ree,42.2,42.2,42.2,42.2,28520
s55,36.9,36.9,36.5,36.9,64400
s99,97.0,100.5,92.5,92.5,167100
sam,34.6,34.6,34.6,34.6,365620
sav,19.0,19.0,19.0,19.0,82450
sbt,11.0,11.0,10.7,11.0,942430
scd,25.4,25.4,24.2,25.4,42480
sd2,44.9,44.9,44.8,44.9,70300
sd5,59.4,59.8,57.0,59.1,94900
sd6,38.7,38.7,38.7,38.7,71100
sd7,45.1,45.1,45.1,45.1,2000
sd9,39.4,39.4,39.4,39.4,79200
sda,68.0,70.1,65.6,66.0,226700
sdd,16.1,16.1,15.6,16.1,122500
sdt,41.1,41.1,39.0,41.1,321800
sfi,81.5,81.5,81.5,81.5,4830
sgt,37.5,39.8,37.5,39.8,307530
sic,25.5,25.5,25.5,25.5,7600
sjc,30.6,30.6,30.0,30.6,34800
sjd,18.1,18.2,17.4,18.2,123060
sjs,123.0,123.0,123.0,123.0,4270
smc,41.5,42.8,40.0,40.0,135260
sra,13.8,13.8,13.0,13.3,9500
ssc,35.7,35.7,34.0,34.0,127150
ssi,61.0,61.0,61.0,61.0,38800
stb,34.2,34.2,32.6,34.2,7559350
stp,31.3,31.3,31.3,31.3,2400
svc,30.0,30.0,28.6,28.7,170900
tac,81.0,84.5,77.0,77.0,376270
tc6,46.5,46.5,41.0,41.0,152100
tcm,15.7,15.7,15.7,15.7,133970
tcr,14.0,14.1,13.1,13.1,29120
tct,174.0,174.0,166.0,174.0,19190
tdh,79.5,79.5,79.0,79.5,171870
tjc,28.5,28.5,27.0,27.0,63200
tna,25.4,25.4,25.4,25.4,15410
tng,18.2,18.2,17.1,17.5,185600
trc,83.0,85.0,79.5,79.5,42080
ts4,14.4,14.4,14.4,14.4,4600
tsc,84.0,88.0,83.0,83.0,89860
tst,16.4,16.4,15.9,16.4,74800
ttf,35.5,35.5,35.1,35.5,218850
tv4,22.0,22.4,19.6,21.0,29100
tya,17.9,17.9,17.9,17.9,9630
uic,14.3,14.3,14.3,14.3,12470
uni,21.8,21.8,21.8,21.8,80460
vc2,68.6,68.6,65.0,65.0,102200
vc3,25.8,25.8,25.8,25.8,3200
vc7,16.4,16.4,16.4,16.4,52400
vcs,56.0,58.4,51.2,53.9,258700
ve9,15.3,15.3,15.2,15.3,24700
vhc,31.0,31.0,31.0,31.0,106640
vhg,19.2,19.2,19.0,19.2,145890
vic,110.0,116.0,110.0,115.0,124110
vid,13.5,13.5,13.0,13.5,299250
vip,19.1,19.1,19.1,19.1,764560
vis,47.9,47.9,47.9,47.9,52660
vmc,43.0,43.0,43.0,43.0,1800
vne,12.8,12.8,12.8,12.8,415520
vnm,117.0,120.0,113.0,113.0,321520
vnr,57.2,57.2,57.2,57.2,5700
vns,36.4,36.4,34.5,36.0,144270
vsc,86.5,92.5,86.5,88.5,129940
vsh,43.0,43.0,41.1,41.7,285200
vtb,18.1,18.1,18.0,18.1,23300
vto,19.8,19.8,19.8,19.8,471440
