symbol,open,high,low,close,volume
ksh,5.4,5.5,5.2,5.2,13600
ksq,3.8,3.9,3.8,3.9,17100
ktt,3.7,3.7,3.7,3.7,100
l10,14.8,15.4,14.5,15.3,61560
l14,6.4,6.4,6.4,6.4,5600
laf,10.0,10.1,9.6,9.8,211850
las,45.4,45.6,45.0,45.0,66720
lbm,14.9,14.9,14.7,14.7,1240
lcm,6.5,6.6,6.4,6.5,260390
lgc,12.0,12.2,12.0,12.2,1410
lgl,3.5,3.6,3.5,3.6,14940
lhg,10.2,10.2,10.0,10.2,8520
lig,6.1,6.1,6.1,6.1,0
lix,30.0,30.2,30.0,30.2,1060
lo5,4.0,4.0,4.0,4.0,200
lss,12.3,12.5,12.1,12.2,182660
lut,4.7,4.7,4.7,4.7,100
mac,5.2,5.4,5.1,5.1,50500
mas,35.5,35.5,35.5,35.5,0
mbb,13.7,13.8,13.6,13.7,1470880
mcg,5.3,5.4,5.1,5.3,647470
mco,3.1,3.1,3.1,3.1,3500
mec,6.6,6.6,6.4,6.4,27100
mhc,4.2,4.3,4.1,4.3,12140
mhl,11.2,11.2,11.2,11.2,0
msn,94.5,97.0,94.0,97.0,142800
nag,2.8,2.8,2.7,2.7,5600
nbb,15.7,16.7,15.7,16.7,736550
nbc,12.2,12.2,11.7,11.7,9225
ndn,8.5,8.7,8.5,8.7,46900
ndx,7.4,7.4,7.4,7.4,0
net,64.9,64.9,64.9,64.9,16
nha,4.0,4.0,4.0,4.0,0
nkg,10.0,10.5,9.9,10.5,373210
nlg,17.0,17.0,16.9,17.0,42700
nnc,49.4,49.4,49.1,49.1,3600
nsc,84.0,84.0,84.0,84.0,3050
nst,8.2,9.0,7.9,9.0,105300
nt2,6.4,6.4,6.4,6.4,500
ntl,14.7,15.5,14.6,15.0,1667650
ntp,64.5,64.5,64.0,64.0,12710
nvb,7.0,7.0,7.0,7.0,100
nvt,6.5,6.7,6.5,6.6,91750
och,27.6,27.6,27.3,27.4,17300
ogc,11.3,11.5,11.2,11.3,1606760
one,7.0,7.2,7.0,7.2,19600
opc,69.0,69.0,64.5,68.0,140
ors,2.2,2.2,2.1,2.2,295500
pac,21.9,21.9,21.2,21.6,132830
pan,37.9,38.5,37.6,38.0,10910
pdn,34.5,35.5,34.5,35.5,3440
pdr,13.2,13.2,12.1,13.2,10670
pet,21.9,21.9,21.6,21.7,372850
pgc,13.3,13.5,13.3,13.4,241380
pgd,45.0,46.0,44.6,46.0,168180
pgi,9.7,9.9,9.3,9.9,47670
pgs,34.6,34.9,34.1,34.6,249000
phc,4.1,4.2,4.1,4.2,1100
phr,31.4,31.8,31.4,31.8,10900
piv,3.1,3.1,3.1,3.1,600
pjt,7.9,7.9,7.9,7.9,300
plc,20.3,20.8,20.3,20.7,44300
pmc,44.5,44.5,43.5,44.4,2300
pnj,29.8,29.9,29.3,29.9,11080
pom,13.1,13.1,13.1,13.1,14410
ppc,26.2,26.2,25.9,26.1,953150
ppe,2.5,2.5,2.5,2.5,100
ppi,4.8,4.9,4.7,4.9,8840
psd,52.0,52.0,52.0,52.0,0
ptb,41.4,41.4,40.2,40.6,26350
ptc,5.6,5.6,5.5,5.5,5300
ptl,2.7,2.7,2.6,2.6,185100
pv2,2.7,2.8,2.7,2.7,24300
pvb,21.6,21.6,21.6,21.6,2200
pvc,16.0,16.0,15.6,15.9,191000
pvd,73.0,73.5,72.5,73.5,177370
pve,8.3,8.4,8.1,8.1,27900
pvg,14.0,14.4,14.0,14.1,276500
pvi,18.4,18.6,18.4,18.6,7540
pvl,2.6,2.6,2.4,2.5,854500
pvs,28.0,28.9,27.6,28.1,2298500
pvt,11.9,12.0,11.8,11.8,701270
pvv,2.8,2.8,2.8,2.8,1000
pvx,2.9,3.0,2.8,2.8,6849578
pxa,2.2,2.4,2.1,2.2,58300
pxi,5.3,5.4,5.2,5.2,126270
pxs,18.3,18.3,17.9,18.2,436240
pxt,3.7,3.7,3.6,3.7,36340
qcg,6.2,6.3,6.2,6.3,27990
qhd,9.1,9.1,9.1,9.1,100
ral,57.0,57.5,57.0,57.5,2680
rcl,19.5,19.5,19.5,19.5,100
rdp,17.3,17.3,17.3,17.3,20
ree,33.2,34.0,33.2,34.0,1819070
s55,38.2,39.0,38.2,38.7,22500
s99,5.9,6.3,5.9,5.9,109400
sam,9.2,9.4,9.1,9.4,1353670
sav,12.3,12.3,12.3,12.3,500
sba,9.2,9.6,9.2,9.6,535310
sbt,12.3,12.4,12.2,12.3,352060
scd,29.8,29.8,27.5,27.9,29910
scr,7.5,7.6,7.4,7.4,1636042
sd2,9.7,9.8,9.7,9.8,200
sd5,15.0,15.1,14.7,15.1,319768
sd6,12.4,12.6,12.4,12.6,60686
sd7,8.8,8.9,8.5,8.6,59200
sd9,11.9,12.1,11.7,11.7,59100
sda,7.5,8.0,7.5,7.8,12500
sdd,3.3,3.4,3.2,3.3,57814
sdp,6.0,6.6,6.0,6.2,29800
sdt,15.4,16.0,15.2,15.9,144400
sfi,35.0,36.2,35.0,36.0,9160
sgt,2.4,2.4,2.4,2.4,10
sha,4.3,4.3,4.3,4.3,0
shb,7.3,7.3,7.1,7.2,1804945
shi,4.5,4.6,4.3,4.6,50810
shn,4.3,4.3,3.8,3.8,1487730
shp,10.9,11.1,10.9,11.1,5900
shs,5.9,5.9,5.7,5.8,171000
sic,6.3,6.5,6.3,6.5,6400
sjc,7.2,7.2,7.2,7.2,0
sjd,24.3,24.4,23.5,23.7,11650
sjs,21.6,22.6,21.6,22.6,243590
sls,27.3,29.0,27.2,29.0,9980
sma,4.6,4.9,4.5,4.7,175220
smc,12.0,12.0,12.0,12.0,2000
spi,4.1,4.1,4.1,4.1,0
spm,26.6,28.5,26.6,27.5,2270
sra,2.8,2.8,2.8,2.8,100
src,21.6,21.7,21.5,21.7,59500
srf,20.5,20.7,20.0,20.6,2460
ssc,45.0,45.0,45.0,45.0,0
ssi,21.2,22.1,21.1,22.0,4450790
stb,20.9,20.9,20.2,20.2,457600
stg,22.0,22.0,22.0,22.0,0
stp,8.5,8.7,8.5,8.7,21500
svc,16.3,16.3,16.0,16.1,83140
svi,36.8,36.8,35.0,35.0,240
svn,29.0,29.0,29.0,29.0,0
szl,20.7,20.7,20.7,20.7,3120
tac,45.5,45.5,42.7,44.0,520
tc6,13.0,14.0,12.9,13.9,260830
tcl,26.6,27.2,26.6,27.0,13510
tcm,28.4,29.2,28.2,28.9,501940
tcr,4.4,4.5,4.3,4.4,6010
tct,91.0,96.0,89.1,95.5,3500
tdc,9.7,9.9,9.6,9.8,445070
tdh,14.1,14.9,14.1,14.9,497880
tdn,11.0,11.0,10.8,10.8,1700
thg,8.8,9.1,8.8,9.1,910
tht,12.5,12.6,12.5,12.6,4500
tie,19.3,19.3,18.7,19.2,85060
tig,7.3,7.4,7.3,7.3,9700
tjc,4.2,4.5,4.2,4.5,3800
tkc,3.9,4.2,3.9,4.2,1200
tlh,7.6,7.9,7.6,7.7,1586830
tmt,5.3,5.4,5.3,5.4,21640
tna,24.5,27.4,24.5,27.4,300
tng,11.3,11.5,11.3,11.5,29000
tnt,2.7,2.9,2.7,2.9,106700
tra,85.0,86.0,85.0,86.0,6610
trc,43.0,43.5,43.0,43.5,22700
ts4,10.3,10.4,10.2,10.4,70660
tsc,8.7,8.7,8.7,8.7,60
tst,4.3,4.5,4.3,4.5,1100
ttf,7.2,7.5,7.1,7.5,2129390
ttz,5.6,5.6,4.6,4.6,6600
tv1,12.9,12.9,12.7,12.7,2200
tv2,17.9,17.9,17.9,17.9,100
tv3,13.5,13.5,13.5,13.5,0
tv4,7.7,8.1,7.7,8.1,26200
tya,7.3,7.7,7.3,7.6,11750
udc,4.6,4.7,4.3,4.7,80400
uic,14.2,14.8,14.2,14.8,8010
uni,6.7,6.8,6.7,6.8,16000
v21,5.8,5.8,5.8,5.8,0
vat,3.8,4.6,3.8,4.6,19200
vbc,36.0,36.0,36.0,36.0,0
vc2,11.0,12.0,10.9,12.0,7700
vc3,10.0,10.0,10.0,10.0,0
vc7,6.5,7.0,6.5,6.5,500
vcb,29.3,29.3,28.7,28.9,1152110
vcg,11.2,11.2,10.9,11.0,1778628
vcr,2.3,2.5,2.3,2.3,45600
vcs,17.0,17.0,15.8,15.8,275436
vds,3.3,3.5,3.3,3.5,11121
ve9,6.8,6.8,6.7,6.7,1400
vfg,48.5,48.5,48.5,48.5,0
vgs,6.2,6.3,6.1,6.3,422320
vhc,24.0,24.0,23.2,23.2,60
vhg,7.6,7.8,7.6,7.8,1051830
vic,76.0,76.5,75.0,76.5,191230
vid,4.3,4.5,4.3,4.4,18130
vig,3.4,3.4,3.2,3.4,338700
vip,12.3,12.6,12.3,12.6,914810
vis,9.9,10.1,9.9,10.1,220520
vit,9.3,9.5,9.3,9.5,13900
vix,10.2,10.2,10.2,10.2,0
vkc,6.1,6.1,5.9,6.1,87600
vmc,15.5,15.5,15.5,15.5,0
vnd,13.6,13.6,13.1,13.5,1907695
vne,6.8,6.9,6.6,6.9,2205270
vng,8.0,8.0,7.4,7.4,3300
vnm,141.0,143.0,141.0,142.0,261110
vnr,25.5,25.5,25.5,25.5,1700
vns,47.0,47.4,45.5,45.5,26710
vos,3.7,3.9,3.7,3.9,186730
vph,8.7,9.3,8.7,9.3,212390
vrc,5.0,5.1,5.0,5.1,392810
vsc,63.0,66.0,62.5,65.0,38680
vsh,16.5,16.9,16.3,16.5,1423740
vtb,10.9,11.2,10.5,11.1,9650
vto,6.5,6.7,6.4,6.7,745450
wcs,78.0,78.0,78.0,78.0,500
wss,4.1,4.2,4.1,4.1,33900
