symbol,open,high,low,close,volume
ltc,6.53,6.63,6.48,6.58,13800
lut,5.13,5.13,4.91,4.96,9100
mco,8.61,8.61,8.61,8.61,4900
mcp,4.72,4.77,4.65,4.72,68860
mec,8.06,8.38,8.06,8.2,19100
mhc,4.63,4.63,4.63,4.63,80600
mkv,5.0,5.0,4.81,4.88,3700
nav,5.27,5.27,5.22,5.28,38190
nbb,11.12,11.12,11.12,11.11,2000
nbc,3.37,3.41,3.36,3.41,91700
ngc,4.64,4.64,4.64,4.64,1500
nhc,6.6,6.62,6.47,6.63,17840
nsc,11.88,11.96,11.73,11.81,15940
nst,4.89,4.93,4.89,4.92,18900
ntl,6.48,6.48,6.46,6.47,182440
ntp,6.48,6.76,6.48,6.77,199900
one,4.24,4.24,4.24,4.24,34400
opc,6.91,6.91,6.86,6.88,160050
pac,6.96,7.01,6.79,6.88,41120
pan,8.4,8.4,8.34,8.4,133500
pet,6.82,6.82,6.78,6.82,243820
pgc,2.29,2.29,2.29,2.29,49060
pgs,2.69,2.71,2.69,2.71,131600
pit,8.98,9.04,8.92,9.03,87750
pjc,2.48,2.74,2.48,2.61,1500
pjt,2.95,2.98,2.92,2.98,25120
plc,2.26,2.35,2.26,2.35,25500
pms,7.63,7.68,7.05,7.29,6570
pnc,5.0,5.13,5.0,5.13,132110
pnj,10.53,10.53,10.22,10.53,157130
pot,5.92,6.06,5.72,5.92,89800
ppc,16.77,16.77,16.77,16.78,780260
psc,6.51,6.51,6.51,6.51,2000
ptc,4.45,4.45,4.45,4.44,7550
pts,5.63,5.63,5.63,5.63,24600
pvc,12.51,12.71,12.1,12.71,406600
pvd,28.86,28.86,28.65,28.86,45340
pve,4.32,4.4,4.29,4.35,20300
pvg,5.43,5.48,5.37,5.48,117300
pvi,15.62,16.18,15.62,16.18,479400
pvs,10.97,11.32,10.97,11.32,1150100
pvt,11.15,11.15,11.02,11.15,1287800
qnc,9.77,9.81,9.37,9.68,65700
qst,4.95,4.95,4.95,4.95,100
ral,10.46,10.46,10.41,10.46,375710
rcl,12.66,12.66,12.57,12.66,44500
ree,7.81,7.81,7.81,7.81,85320
ric,13.89,13.89,13.45,13.67,8920
s55,5.7,5.75,5.57,5.75,72000
s99,10.55,10.62,10.18,10.62,111200
saf,3.61,3.78,3.61,3.78,16730
sam,5.67,5.67,5.67,5.67,187060
sap,6.37,6.73,6.37,6.73,22300
sav,12.42,12.42,11.98,12.29,2540
sbt,2.94,2.94,2.94,2.94,45230
sc5,11.79,11.79,11.79,11.79,24530
scd,7.18,7.29,6.96,7.07,74560
scj,8.57,8.68,8.57,8.68,91900
sd2,4.76,4.79,4.71,4.79,83200
sd4,4.6,4.6,4.6,4.6,43700
sd5,6.62,6.86,6.62,6.87,19000
sd6,3.7,3.72,3.66,3.71,88700
sd7,28.66,28.84,28.47,28.84,225000
sd9,8.3,8.42,8.3,8.43,190300
sda,12.64,12.64,12.64,12.65,20100
sdc,8.88,9.04,8.88,8.97,5800
sdd,4.97,4.97,4.92,4.98,51000
sdn,6.37,6.62,6.33,6.62,5740
sdt,5.94,5.94,5.86,5.94,219100
sdy,6.81,6.81,6.73,6.77,1200
seb,4.11,4.14,4.08,4.14,18000
sfc,14.64,14.88,13.8,14.88,2050
sfi,9.85,9.94,9.76,9.94,86380
sfn,4.55,4.59,4.39,4.59,2910
sgc,4.73,4.73,4.47,4.69,7160
sgd,4.99,4.99,4.99,4.98,10100
sgh,13.41,13.41,13.41,13.41,3100
sgt,16.84,16.84,16.6,16.84,59330
sic,5.79,5.86,5.76,5.86,79200
sj1,3.38,3.38,3.38,3.39,3450
sjc,6.56,6.56,6.31,6.31,10200
sjd,4.34,4.34,4.22,4.28,60640
sje,6.8,6.84,6.76,6.83,51100
sjs,22.08,22.08,22.08,22.09,116150
smc,6.77,6.77,6.7,6.78,112220
spp,4.62,4.84,4.62,4.73,5000
sra,11.6,12.1,11.6,12.1,28100
ssc,10.05,10.05,9.36,9.72,33260
ssi,10.93,10.93,10.93,10.94,210640
ssm,3.89,4.04,3.89,4.04,40300
st8,2.55,2.55,2.55,2.56,21700
stb,7.66,7.66,7.66,7.66,4816910
stc,5.2,5.37,5.2,5.37,19700
stp,6.55,6.55,6.51,6.54,110200
svc,8.76,8.76,8.76,8.76,8100
svi,3.88,4.09,3.88,4.09,8600
szl,7.95,8.19,7.95,8.19,7240
tac,11.51,11.51,11.51,11.51,191550
tbc,8.67,8.99,8.67,9.0,741300
tbx,7.17,7.51,7.17,7.51,6300
tc6,4.57,4.69,4.57,4.69,96500
tcm,4.69,4.69,4.69,4.69,13260
tcr,3.88,3.93,3.61,3.93,175540
tcs,4.84,4.86,4.71,4.86,28300
tct,7.11,7.11,7.07,7.11,16130
tdh,14.21,14.21,14.18,14.21,549020
tdn,4.04,4.04,4.04,4.04,7000
thb,6.29,6.34,5.93,6.35,59500
tht,4.26,4.26,3.73,4.27,439200
tjc,6.69,6.69,6.51,6.7,15800
tku,5.15,5.21,5.1,5.21,16000
tmc,7.94,7.94,7.75,7.83,13010
tms,12.58,12.58,12.14,12.14,28020
tna,4.39,4.49,4.39,4.46,17670
tnc,5.65,5.65,5.55,5.65,115370
tng,2.39,2.42,2.39,2.42,98900
tpc,3.35,3.35,3.31,3.35,214400
tph,5.02,5.14,4.9,4.96,21300
tpp,2.05,2.05,2.0,2.04,16100
tra,8.38,8.38,8.14,8.14,156130
trc,18.89,18.89,18.78,18.89,104470
ts4,4.88,4.88,4.88,4.88,67690
tsc,10.07,10.07,10.07,10.08,58330
tst,11.51,11.61,11.42,11.51,12700
ttc,5.06,5.06,4.99,5.06,62440
ttf,5.71,5.71,5.71,5.7,285200
tv4,4.07,4.19,4.07,4.19,47200
txm,5.5,5.57,5.44,5.57,110200
tya,6.27,6.27,6.27,6.26,60680
uic,5.12,5.12,5.12,5.11,20620
uni,5.54,5.54,5.54,5.54,8150
vbh,9.03,9.03,8.05,8.29,4700
vc2,8.65,8.7,8.34,8.71,35000
vc3,3.29,3.44,3.29,3.45,88600
vc6,4.68,4.83,4.68,4.83,4000
vc7,5.26,5.26,5.09,5.18,31400
vcc,3.48,3.58,3.42,3.45,35400
vcg,10.34,10.87,10.34,10.86,996600
vcs,5.43,5.51,5.43,5.51,51100
vdl,2.93,2.99,2.93,3.0,900
ve1,5.6,5.9,5.6,5.9,19800
ve9,3.14,3.27,3.14,3.27,2500
vfr,8.31,8.39,8.16,8.39,165700
vgp,6.47,6.6,6.47,6.6,8050
vgs,4.14,4.14,3.92,4.11,245800
vhc,6.47,6.68,6.47,6.68,3130
vhg,4.79,4.79,4.79,4.78,301070
vhl,6.14,6.14,6.14,6.14,11000
vic,3.92,3.92,3.91,3.91,136280
vid,8.42,8.42,8.03,8.19,191300
vip,6.09,6.09,6.09,6.09,120170
vis,9.01,9.01,9.01,9.01,9290
vmc,16.11,16.3,16.11,16.3,80900
vnc,4.83,4.98,4.83,4.98,66200
vne,3.49,3.49,3.49,3.5,100990
vnm,8.37,8.37,7.79,8.22,135420
vnr,8.02,8.43,7.89,8.27,84000
vns,3.25,3.29,3.25,3.29,81240
vpk,2.79,2.92,2.79,2.85,16700
vsc,6.39,6.39,6.38,6.39,20770
vsh,11.4,11.68,10.69,11.15,386580
vtb,4.83,4.99,4.75,4.75,40680
vtc,7.53,7.61,7.44,7.61,19570
vto,5.93,5.93,5.93,5.93,59850
vts,19.02,19.02,18.09,18.72,17900
vtv,3.3,3.46,3.3,3.47,15800
