symbol,open,high,low,close,volume
cmc,4.0,4.0,4.0,4.0,0
cmg,14.2,14.6,14.0,14.6,12990
cmi,8.0,8.5,8.0,8.3,42500
cms,9.3,9.3,9.3,9.3,20220
cmt,14.7,15.8,14.7,15.3,1390
cmx,5.1,5.1,5.0,5.0,5190
cng,32.2,32.2,32.2,32.2,110
cpc,20.0,20.0,20.0,20.0,0
csc,16.0,16.0,16.0,16.0,0
csm,24.8,24.9,24.6,24.6,120650
csv,20.0,20.0,20.0,20.0,5000
cta,3.8,3.8,3.8,3.8,0
ctd,153.0,154.0,151.0,152.0,14080
ctg,18.5,18.6,18.1,18.3,404050
cti,19.4,20.4,18.8,20.0,21960
cts,7.0,7.0,6.9,7.0,24000
cvn,2.1,2.4,2.1,2.4,7000
cvt,23.0,23.3,22.9,22.9,221400
d2d,32.5,32.5,32.5,32.5,0
dad,17.0,17.0,17.0,17.0,0
dag,11.6,11.7,11.2,11.2,451530
dbc,25.9,26.0,25.9,26.0,41000
dbt,19.0,19.0,18.5,18.5,5100
dc2,4.6,4.6,4.6,4.6,0
dc4,8.3,8.3,8.3,8.3,5002
dcl,25.0,25.3,24.8,25.3,16800
dcm,12.9,12.9,12.6,12.7,15050
dcs,3.5,3.5,3.3,3.4,97573
dgc,51.7,53.5,51.7,53.4,36510
dgw,33.5,33.5,32.1,33.5,1520
dha,20.9,20.9,20.4,20.4,48110
dhc,28.8,28.8,27.8,28.0,59870
dhg,66.0,66.0,65.5,65.5,20800
dhm,5.7,5.8,5.4,5.4,1439630
dhp,9.7,9.9,9.7,9.9,4300
dht,35.5,38.0,35.5,38.0,4100
dic,6.6,6.8,6.4,6.6,416140
dig,9.2,9.5,9.1,9.3,565140
dl1,13.4,13.5,13.4,13.4,63100
dlg,6.9,7.0,6.6,6.6,5409790
dmc,41.2,41.2,41.0,41.2,12970
dnp,21.5,21.6,21.5,21.6,1010
dny,5.3,5.3,5.3,5.3,100
dp3,17.0,17.0,17.0,17.0,100
dpc,25.0,26.0,25.0,26.0,1100
dpm,29.1,29.1,28.4,28.4,680300
dpr,34.0,34.0,33.5,33.5,7640
dps,10.6,11.3,10.3,11.2,742000
dqc,57.0,57.0,55.0,56.0,8100
drc,43.7,43.8,43.3,43.5,9920
drh,20.5,21.1,20.0,21.0,360690
drl,36.5,36.5,36.5,36.5,600
dsn,80.0,81.0,80.0,80.0,1690
dst,25.2,25.8,24.7,25.0,508500
dta,4.0,4.0,3.8,4.0,12240
dtl,8.2,8.2,8.2,8.2,0
dvp,63.0,63.5,62.0,63.5,5550
dxg,18.8,19.0,18.7,18.8,717770
dxp,52.5,54.0,52.3,54.0,5500
dzm,3.8,3.8,3.8,3.8,3000
e1vfvn30,9.6,9.6,9.4,9.4,8010
eib,11.1,11.3,11.1,11.2,96690
elc,22.6,22.8,22.1,22.5,99280
eve,27.0,27.0,26.9,26.9,3900
fcm,6.3,6.3,6.2,6.2,41740
fcn,20.5,20.8,20.5,20.6,231090
fit,9.2,9.5,9.1,9.2,2898920
flc,7.9,8.1,7.8,7.9,5675150
fmc,25.8,25.8,25.0,25.0,94630
fpt,48.4,48.5,47.8,47.8,602210
gas,36.5,37.0,36.2,36.2,182580
gdt,37.7,37.7,37.7,37.7,50
gil,35.0,35.0,34.2,34.5,2530
glt,28.3,28.3,25.6,28.3,300
gmd,42.9,43.5,42.5,43.0,504630
gsp,15.2,15.7,15.2,15.6,55390
gta,16.1,16.5,16.0,16.5,1040
gtn,16.5,16.8,16.5,16.8,582330
had,38.5,39.6,38.5,39.6,200
hag,10.4,10.5,10.1,10.1,4475970
hah,43.4,44.0,43.0,43.0,141420
hai,5.2,5.3,5.1,5.1,1186890
hap,5.9,5.9,5.7,5.7,129760
har,4.5,4.6,4.4,4.4,3427940
has,4.9,4.9,4.9,4.9,0
hat,57.0,57.0,57.0,57.0,0
hax,18.0,18.8,17.6,18.0,34520
hbc,19.1,19.3,18.9,19.0,191840
hbs,4.7,4.7,4.7,4.7,1000
hcc,28.9,28.9,28.9,28.9,100
hcm,30.9,30.9,30.0,30.0,242690
hda,8.1,8.3,8.0,8.3,94000
hdc,13.9,13.9,13.8,13.8,113050
hdg,28.4,28.5,28.4,28.5,300
hhg,11.2,11.5,10.9,11.4,768000
hhs,12.7,13.0,12.3,12.4,2107010
hjs,15.2,15.2,15.0,15.0,1300
hkb,14.4,14.4,13.9,14.3,214200
hld,17.0,17.9,16.9,17.5,166700
hlg,4.8,4.8,4.8,4.8,10
hmc,7.0,7.0,7.0,7.0,0
hng,28.9,29.4,28.9,29.0,253920
hom,6.6,6.6,6.5,6.5,3200
hpg,29.1,29.3,28.8,28.8,404530
hqc,5.3,5.4,5.2,5.3,3014000
hsg,32.0,32.5,31.8,32.2,363400
ht1,26.2,27.1,26.2,26.9,37800
hti,14.3,14.5,14.2,14.4,22450
htp,9.0,9.0,9.0,9.0,200
hu3,7.9,7.9,7.9,7.9,200
hut,11.8,11.8,11.2,11.2,727031
hva,5.6,5.7,5.6,5.6,144600
hvg,13.2,13.4,13.0,13.0,245350
hvt,18.2,18.9,18.2,18.9,1100
idi,8.8,9.1,8.8,8.9,2477370
idj,2.3,2.4,2.3,2.4,4400
idv,43.6,43.6,43.6,43.6,100
ijc,7.2,7.3,7.1,7.1,654690
imp,37.1,37.1,37.0,37.0,3330
inn,35.1,36.9,35.1,36.9,2200
ita,5.7,5.8,5.6,5.6,1332350
itc,8.3,8.3,8.1,8.2,29010
itd,17.6,17.6,17.3,17.5,43200
itq,5.7,5.7,5.5,5.5,111100
ivs,17.1,17.2,16.9,17.1,362800
jvc,5.3,5.4,5.2,5.4,397220
kbc,13.1,13.2,12.6,12.8,560940
kdh,21.5,21.7,21.4,21.5,94450
kha,29.0,29.0,29.0,29.0,3180
khb,3.9,4.2,3.9,4.2,886400
khp,11.4,11.5,11.4,11.4,3540
kkc,7.7,7.7,7.7,7.7,3000
klf,4.4,4.5,4.3,4.4,1233330
kmr,4.4,4.4,4.3,4.4,194560
ksa,5.5,5.5,5.4,5.5,406430
ksb,37.3,38.0,37.2,37.5,125720
ksh,4.5,4.8,4.5,4.6,238130
ksk,1.8,1.8,1.8,1.8,1000
ksq,2.9,3.1,2.9,3.0,523600
ktt,3.4,3.4,3.1,3.1,200
kvc,10.1,10.2,9.5,9.5,1063300
l10,16.0,16.0,16.0,16.0,0
l14,31.6,34.1,31.6,33.4,51001
l44,3.8,3.9,3.7,3.7,23200
laf,14.5,14.5,14.4,14.5,620
las,29.5,29.5,29.5,29.5,142
lbm,23.5,23.5,22.5,23.0,3200
lcm,2.2,2.2,2.2,2.2,310190
ldg,11.7,11.7,11.5,11.5,70520
lgc,23.0,23.0,22.5,22.5,14200
lgl,7.3,7.5,7.3,7.5,4220
lhg,17.2,18.4,17.2,18.4,518900
lig,9.2,10.1,9.2,10.1,1538100
lix,58.0,59.0,58.0,58.5,17350
lo5,4.8,4.8,4.8,4.8,0
lss,9.0,9.6,9.0,9.4,722130
lut,3.0,3.0,3.0,3.0,100
mac,10.6,10.6,10.5,10.6,70456
mas,139.0,144.5,139.0,144.5,3100
mbb,14.4,14.4,14.0,14.1,532510
mbg,15.5,15.6,15.4,15.4,138400
mcg,4.0,4.0,3.9,4.0,25920
mco,2.2,2.2,2.2,2.2,7200
mec,5.6,5.6,5.6,5.6,0
mhc,15.3,15.3,14.4,14.4,1244900
mhl,5.6,5.6,5.6,5.6,0
mnc,8.5,8.6,8.5,8.6,13100
msn,76.5,77.5,75.5,75.5,92620
mwg,78.5,80.5,78.0,79.0,396020
naf,30.1,30.1,29.6,29.6,163100
nag,4.6,4.7,4.6,4.7,35500
nbb,20.8,20.9,20.0,20.9,10430
nbc,7.0,7.0,7.0,7.0,578
nct,145.0,147.0,144.0,144.0,28210
ndf,2.6,2.8,2.5,2.8,21500
ndn,9.5,10.6,9.5,10.5,307100
ndx,9.4,9.5,9.3,9.3,246600
net,36.5,38.0,35.5,37.5,8400
nha,8.4,9.1,8.1,9.1,2646100
nhp,16.2,16.3,15.6,16.3,652400
nkg,12.7,12.9,12.6,12.8,11110
nlg,22.7,22.9,22.6,22.6,110400
nnc,57.0,57.5,57.0,57.0,7110
nsc,94.5,94.5,94.5,94.5,10
nst,11.2,11.2,11.2,11.2,0
nt2,26.7,26.9,26.3,26.6,646170
ntl,12.5,12.5,12.2,12.4,226870
ntp,61.0,61.2,60.2,60.3,16300
nvb,6.7,6.7,6.0,6.4,13600
nvt,2.7,2.8,2.6,2.7,105570
och,11.3,11.3,11.3,11.3,800
ogc,4.4,4.6,4.2,4.3,7080890
one,10.1,10.1,9.5,9.5,1000
opc,35.0,35.0,35.0,35.0,2310
ors,3.3,3.4,3.3,3.4,14300
pac,33.1,33.2,32.7,32.9,21880
pan,34.7,34.7,32.8,32.8,20
pbp,15.8,16.0,15.8,16.0,1200
pdb,20.2,20.7,20.0,20.0,27900
pdn,38.7,38.7,36.3,38.7,30
pdr,13.2,13.5,13.2,13.3,528700
pen,7.5,7.5,7.5,7.5,0
pet,13.3,13.3,13.1,13.2,69590
pgc,11.0,11.1,10.8,10.8,30790
pgd,36.1,36.2,35.2,36.2,441860
pgi,16.4,16.7,16.4,16.6,7260
pgs,17.0,17.0,16.8,16.9,8275
phc,6.7,6.7,6.5,6.7,16600
phr,16.3,16.3,16.3,16.3,510
piv,15.7,16.0,15.6,16.0,3000
pjt,10.0,10.2,10.0,10.0,5570
plc,36.1,36.4,35.5,35.7,71500
pmc,40.0,44.0,40.0,44.0,800
pnj,42.9,43.0,42.6,43.0,4460
pom,6.9,6.9,6.9,6.9,0
ppc,18.3,18.5,18.3,18.3,85400
ppe,16.2,16.2,15.7,15.8,2700
ppi,5.3,5.5,5.3,5.3,698790
psd,23.0,23.0,22.5,22.5,28200
ptb,78.5,79.5,78.0,78.5,49010
ptc,9.8,9.8,9.8,9.8,80
ptl,1.7,1.8,1.6,1.7,65500
pv2,2.2,2.3,2.2,2.3,334000
pvb,28.2,28.4,27.8,27.9,92516
pvc,16.0,16.0,15.8,15.8,94790
pvd,26.9,26.9,26.3,26.3,245890
pve,7.4,7.4,7.3,7.3,11000
pvg,8.2,8.2,8.2,8.2,13000
pvi,25.5,26.2,25.5,25.8,777596
pvl,1.6,1.7,1.6,1.7,74000
pvs,16.7,17.0,16.7,16.7,442820
pvt,10.3,10.4,9.9,10.1,970490
pvv,2.8,2.9,2.8,2.9,5000
pvx,3.2,3.2,3.1,3.1,1811571
pxa,3.1,3.2,3.0,3.0,22700
pxi,5.6,5.6,5.6,5.6,11630
pxs,11.6,11.8,11.4,11.6,58430
pxt,5.0,5.0,4.7,4.8,254960
qbs,8.8,9.0,8.6,8.9,638630
qcg,5.1,5.1,4.9,4.9,122940
qhd,45.5,45.5,45.4,45.4,200
ral,53.0,53.0,53.0,53.0,1000
rcl,25.1,25.1,25.1,25.1,4100
rdp,28.5,29.6,27.8,29.6,20490
ree,25.2,25.3,25.0,25.1,195650
s55,35.8,36.5,35.8,36.0,2800
s99,5.8,5.9,5.7,5.7,197447
sam,8.4,8.5,8.3,8.4,220210
sav,11.6,11.6,11.6,11.6,0
sba,9.6,9.6,9.6,9.6,50
sbt,24.1,25.2,23.9,25.0,1378800
scd,46.0,46.0,44.0,45.9,330
scl,8.0,8.5,8.0,8.3,64379
scr,8.7,8.8,8.6,8.7,2823187
sd2,6.2,6.2,6.2,6.2,233
sd5,12.0,12.5,12.0,12.0,52200
sd6,13.2,13.3,13.2,13.3,11560
sd7,10.0,10.0,10.0,10.0,100
sd9,12.7,13.0,12.6,12.8,33276
sda,8.7,8.7,7.8,8.5,101728
sdd,2.4,2.5,2.3,2.3,6700
sdp,4.6,4.6,4.6,4.6,300
sdt,12.5,12.5,12.4,12.5,1300
sfc,22.0,22.0,22.0,22.0,510
sfg,13.8,14.0,13.8,14.0,2990
sfi,32.0,32.8,31.9,31.9,10410
sgt,5.5,5.5,5.5,5.5,2000
sha,10.8,11.2,10.6,10.6,540600
shb,6.5,6.6,6.3,6.4,1570069
shi,11.4,11.8,11.2,11.2,2241780
shn,13.0,13.6,13.0,13.4,1628624
shp,19.0,19.0,19.0,19.0,105570
shs,8.0,8.0,7.3,7.4,1019100
sic,9.5,9.5,9.5,9.5,0
sjc,5.7,6.9,5.7,6.9,3800
sjd,25.9,25.9,25.9,25.9,2400
sjs,23.1,23.4,23.1,23.1,81210
skg,88.0,89.0,87.5,88.0,11380
sls,49.3,51.0,49.3,51.0,600
sma,5.7,5.8,5.7,5.7,34900
smc,7.3,7.3,7.3,7.3,2060
spi,2.0,2.2,2.0,2.1,372900
spm,17.5,17.9,17.5,17.9,150
sra,1.9,1.9,1.9,1.9,0
src,33.9,34.2,33.6,33.6,22130
srf,14.4,14.4,14.4,14.4,0
ssc,57.0,57.0,57.0,57.0,0
ssi,22.2,22.3,21.7,21.7,792410
stb,12.7,12.8,12.3,12.6,1127820
stg,17.5,17.5,17.5,17.5,40
stp,7.1,7.1,7.1,7.1,0
stt,3.4,3.7,3.4,3.4,40
svc,42.0,43.9,42.0,43.8,137010
svi,33.8,33.8,33.8,33.8,0
svn,4.5,4.5,4.4,4.5,3000
szl,19.8,20.5,19.8,20.5,460
ta9,19.5,19.5,19.5,19.5,0
tac,38.5,38.5,38.5,38.5,140
tc6,11.3,11.4,11.2,11.4,10900
tcl,30.7,30.7,30.1,30.2,22160
tcm,31.0,31.2,30.4,30.4,329330
tcr,5.9,5.9,5.8,5.8,800
tct,50.5,50.5,50.2,50.2,10100
tdc,7.0,7.1,6.7,6.7,47490
tdh,13.8,13.8,13.4,13.4,20120
tdn,8.8,8.8,8.8,8.8,300
teg,12.5,14.2,12.5,14.2,98100
thg,32.1,33.0,32.1,33.0,11620
tht,13.2,13.2,13.2,13.2,0
tie,10.6,10.6,10.6,10.6,140
tig,11.2,11.4,11.0,11.2,3248700
tjc,11.0,11.3,10.9,10.9,69600
tkc,12.6,12.6,12.6,12.6,0
tlh,4.1,4.1,3.9,4.1,40500
tmt,50.5,54.5,50.5,54.0,68810
tna,38.9,38.9,37.7,37.7,200
tng,18.8,18.9,18.0,18.8,66761
tnt,25.1,25.4,24.9,25.0,160910
tra,84.0,90.0,84.0,90.0,2830
trc,21.0,21.0,20.0,20.0,2260
ts4,8.2,8.2,8.1,8.1,5070
tsc,13.9,14.3,13.7,13.7,1126510
tst,5.5,5.6,5.1,5.1,4700
ttb,11.4,11.4,10.6,10.8,188600
ttf,28.7,28.9,27.7,28.7,1659140
ttz,6.3,6.3,6.2,6.2,23700
tv1,13.1,13.1,13.1,13.1,110
tv2,48.8,48.8,48.8,48.8,500
tv3,25.1,25.1,25.1,25.1,0
tv4,13.0,13.0,13.0,13.0,500
tvc,17.1,17.2,16.6,16.8,248900
tvs,12.8,12.9,12.8,12.9,45270
tya,9.3,9.8,9.2,9.3,39460
udc,3.7,3.7,3.5,3.7,15210
uic,20.3,20.7,20.0,20.7,10390
uni,10.1,10.1,10.0,10.1,3000
v21,4.9,4.9,4.3,4.3,500
vat,8.8,8.8,8.0,8.1,44400
vbc,43.5,43.5,43.5,43.5,86
vc2,11.0,11.0,11.0,11.0,0
vc3,22.9,23.5,20.7,22.8,18600
vc7,13.8,13.8,13.4,13.4,1200
vcb,43.8,44.0,42.6,43.2,761750
vcg,11.3,11.4,11.1,11.1,378512
vcr,2.4,2.4,2.4,2.4,100
vcs,73.5,74.5,72.5,73.0,86300
vds,9.0,9.0,9.0,9.0,0
ve2,11.9,11.9,11.9,11.9,3500
ve9,7.5,7.7,7.5,7.5,19354
vfg,56.5,58.0,55.5,58.0,8900
vgc,9.2,9.2,8.9,8.9,1100
vgs,5.5,5.6,5.5,5.5,327800
vhc,28.8,29.0,27.5,27.5,49170
vhg,6.7,6.8,6.5,6.6,2514400
vic,45.6,47.5,45.2,47.5,4809120
vid,5.7,6.0,5.7,6.0,220
vig,3.2,3.3,3.2,3.3,31000
vip,9.6,9.6,9.3,9.3,101780
vis,7.7,7.7,7.2,7.2,13200
vit,19.6,19.6,19.4,19.4,8788
vix,6.9,6.9,6.7,6.7,657720
vkc,10.8,10.8,10.5,10.5,82840
vmc,23.1,23.1,23.1,23.1,0
vmi,6.5,6.5,6.3,6.3,75500
vnd,12.8,12.8,11.6,11.6,902700
vne,11.0,11.2,10.9,10.9,349180
vng,13.8,14.1,13.1,13.2,25040
vnm,128.0,128.0,125.0,126.0,469320
vnr,21.6,21.6,21.6,21.6,0
vns,30.6,30.6,30.0,30.0,12090
vos,2.8,2.8,2.7,2.8,54560
vph,10.1,10.1,9.3,9.7,180730
vps,18.2,18.2,18.2,18.2,10
vrc,6.4,6.4,6.4,6.4,500
vsc,77.5,79.0,75.5,76.5,380930
vsh,16.1,16.1,15.8,16.0,148450
vtb,12.2,12.2,12.1,12.2,570
vtj,7.0,7.0,7.0,7.0,500
vto,6.7,6.8,6.7,6.8,111890
wcs,152.0,152.0,152.0,152.0,0
wss,7.7,7.7,7.5,7.6,20000
