symbol,open,high,low,close,volume
hbc,6.17,6.17,6.1,6.1,6870
hbd,11.29,11.29,11.02,11.02,7790
hjs,16.07,16.07,15.25,15.54,15100
hly,21.12,21.12,21.12,21.12,200
hmc,18.82,18.82,18.82,18.82,29790
hnm,48.34,49.95,46.73,48.34,56000
hrc,78.45,78.45,76.98,76.98,45190
htp,14.55,14.55,13.29,13.29,1000
htv,16.15,16.15,16.01,16.15,49500
icf,26.71,26.71,25.6,26.15,120000
ifs,60.0,60.0,60.0,60.0,16490
imp,35.11,35.11,34.35,34.35,18690
ita,27.52,27.52,26.95,27.52,50000
kdc,20.25,20.56,20.15,20.57,29020
kha,14.96,14.96,14.25,14.25,101490
khp,12.88,12.88,12.76,12.77,82670
laf,11.65,11.65,11.1,11.1,113040
lbm,9.78,9.78,9.54,9.53,17760
lgc,6.78,6.78,6.78,6.78,13410
ltc,21.63,21.63,20.47,20.86,2200
mco,28.11,28.46,27.42,27.41,1200
mcp,7.61,7.61,7.25,7.24,17360
mec,14.06,14.06,14.06,14.05,500
mhc,21.07,21.25,21.07,21.08,46610
nav,28.86,28.86,28.86,28.86,12520
nbc,8.25,8.25,7.88,8.15,4700
nhc,9.04,9.04,8.59,8.59,5950
nsc,20.58,20.58,20.58,20.59,45280
nst,16.62,17.81,16.62,17.81,1900
ntp,24.59,24.59,23.82,24.02,30400
pac,6.9,6.9,6.9,6.9,25030
pan,18.97,19.93,18.97,19.23,14400
pgc,15.61,15.82,15.2,15.2,64590
pjc,10.11,10.11,9.13,9.86,5500
pjt,12.66,12.66,12.48,12.48,14150
plc,11.97,12.22,11.64,11.64,4200
pms,18.33,18.33,18.33,18.33,33290
pnc,20.84,20.84,20.84,20.84,46120
pot,42.39,43.45,40.8,41.86,24900
ppc,41.78,41.78,40.7,40.7,774960
ppg,24.09,24.61,21.71,23.32,17600
psc,12.58,13.28,12.3,12.3,1000
ptc,46.02,48.26,43.49,44.33,25400
pts,10.56,10.56,10.22,10.22,16800
pvd,53.81,53.81,52.74,52.74,143090
ral,53.82,54.22,53.82,53.83,185230
ree,31.63,31.63,31.07,31.41,260630
s99,7.72,7.88,7.64,7.64,3000
saf,10.11,10.11,9.68,9.67,5450
sam,41.64,41.64,40.3,40.87,93320
sap,26.42,26.42,26.42,26.42,3600
sav,37.1,37.1,37.1,37.11,30850
scc,44.3,45.05,40.55,40.54,13100
scd,34.98,34.98,33.31,33.32,7940
sd3,15.66,15.66,14.25,14.25,4300
sd5,9.17,9.17,9.08,9.08,2800
sd6,8.4,8.49,8.21,8.3,2200
sd7,30.59,33.7,30.59,33.7,16800
sd9,15.7,16.01,14.52,14.92,45600
sda,27.0,27.0,24.96,25.98,5200
sdc,22.51,22.51,21.52,21.52,2200
sdn,15.18,15.18,15.18,15.19,1840
sdt,23.33,23.33,21.83,21.82,14400
sdy,25.45,25.45,22.43,22.43,6600
sfc,9.6,9.6,9.6,9.6,32550
sfi,16.84,17.19,16.84,17.19,16850
sfn,18.55,18.55,17.71,17.71,1340
sgc,13.47,13.47,13.14,13.14,4290
sgd,21.58,21.58,18.58,19.01,11400
sgh,18.15,18.15,18.15,18.15,1550
sic,12.12,13.53,12.12,12.96,25900
sj1,10.01,10.01,9.51,9.51,3500
sjd,12.09,12.09,12.09,12.08,44370
sje,22.82,23.63,19.5,21.64,29200
sjs,73.9,75.12,73.9,75.12,139440
smc,14.9,14.9,14.48,14.48,57410
ssc,32.92,32.92,31.85,31.86,24770
ssi,32.99,33.21,32.34,32.74,498400
stb,29.25,29.25,28.9,28.9,1413610
stc,23.49,23.49,21.99,22.49,2000
stp,11.48,11.48,10.62,10.73,9500
svc,89.44,90.35,87.02,90.05,18600
tac,24.51,24.51,24.15,24.15,89130
tbc,24.08,26.15,23.66,24.25,80900
tcr,16.64,16.64,16.64,16.64,83830
tct,6.99,6.99,6.99,6.99,14410
tdh,46.37,46.37,45.93,45.93,51570
tku,26.97,26.97,25.7,26.47,31000
tlt,35.08,35.08,32.03,32.94,17000
tmc,12.82,12.82,12.56,12.56,8280
tms,25.2,25.2,24.88,24.89,11560
tna,11.75,11.75,11.75,11.75,5700
tph,25.68,25.99,24.42,24.42,4500
ts4,13.89,13.89,13.31,13.31,3620
ttc,16.26,16.26,16.21,16.21,31500
ttp,57.15,57.15,57.15,57.15,72250
txm,28.51,28.51,27.5,28.51,12700
tya,39.4,39.4,38.76,38.75,32260
uni,9.51,9.51,9.05,9.05,26210
vbh,35.66,35.66,34.36,34.36,1000
vc2,22.45,22.45,21.41,21.93,7900
vfc,26.14,26.14,26.14,26.15,12780
vfr,43.37,44.44,42.66,42.73,60700
vgp,16.12,16.12,16.12,16.12,26870
vid,26.5,26.68,26.31,26.31,55040
vip,34.04,34.04,33.71,33.71,48500
vis,17.11,17.11,16.62,16.62,23310
vmc,62.58,62.58,58.26,58.26,11900
vnc,18.74,20.44,18.36,18.74,137200
vnm,16.8,16.8,16.62,16.62,188980
vnr,17.18,17.54,17.18,17.18,19800
vpk,11.6,11.75,11.6,11.75,29760
vsh,23.8,23.8,23.33,23.33,95840
vsp,40.91,40.91,40.43,40.44,3000
vta,29.44,29.44,29.44,29.45,130870
vtb,20.58,20.58,20.05,20.58,11070
vtc,38.81,38.81,38.23,38.23,11520
vtl,20.44,20.44,19.08,19.08,29400
vts,18.04,18.22,17.42,17.73,16100
vtv,8.21,8.21,7.76,7.76,4900
