symbol,open,high,low,close,volume
hlc,12.0,13.0,12.0,13.0,5000
hlg,9.5,9.6,8.9,9.6,23280
hly,15.3,15.3,15.3,15.3,0
hmc,10.3,10.6,10.3,10.6,10130
hmh,15.9,15.9,15.0,15.9,19400
hom,7.4,8.0,7.4,8.0,56700
hpg,25.2,25.2,24.5,25.0,408890
hqc,5.5,5.6,5.4,5.6,1184110
hrc,37.0,37.0,36.9,37.0,50100
hsg,18.1,18.1,18.0,18.1,262940
ht1,6.2,6.5,6.2,6.5,299670
htc,14.3,14.3,14.3,14.3,5000
hti,9.2,9.2,8.6,9.0,7340
htp,4.7,4.8,4.7,4.8,2900
hu3,13.4,13.9,13.0,13.9,17150
hut,11.3,11.9,11.3,11.9,438300
hvg,40.4,41.6,40.4,41.6,123720
hvt,8.9,8.9,8.9,8.9,2000
icf,5.9,6.0,5.9,6.0,14460
idi,10.8,10.9,10.5,10.9,1231730
idj,4.9,5.1,4.9,5.1,497200
idv,17.5,17.5,17.5,17.5,0
ijc,10.9,11.0,10.9,11.0,670350
imp,36.4,37.8,36.4,36.5,4250
inn,11.8,12.4,11.8,12.4,500
ita,7.6,7.7,7.6,7.7,1747140
itc,10.7,11.0,10.7,11.0,446630
itd,11.0,11.0,11.0,11.0,17530
ivs,6.2,6.5,6.2,6.5,356900
jvc,23.2,23.9,23.0,23.9,114260
kbc,11.7,11.7,11.7,11.7,304460
kdh,17.2,17.6,17.0,17.6,165540
kha,10.0,10.2,9.9,10.0,26210
khb,6.6,6.6,6.6,6.6,2800
khp,8.0,8.2,8.0,8.2,31660
kkc,10.6,11.1,10.4,11.1,41800
kmr,5.2,5.6,5.2,5.2,1430840
ksa,14.3,14.8,13.5,13.6,577060
ksb,21.7,21.8,21.6,21.8,31140
ksh,11.4,11.4,10.5,11.3,74910
kts,42.5,42.5,42.5,42.5,800
ktt,3.6,3.8,3.6,3.8,700
l10,10.0,10.0,10.0,10.0,2290
l14,9.3,9.3,9.3,9.3,100
l18,12.1,12.1,12.1,12.1,100
l35,6.2,6.6,6.2,6.6,5100
l44,8.2,8.6,8.2,8.5,5800
laf,14.4,14.4,14.0,14.1,22870
las,30.5,31.2,30.5,31.2,133800
lbm,9.4,9.7,9.4,9.7,16070
lcg,10.7,10.8,10.7,10.8,525330
lcm,24.0,24.5,23.7,24.5,167900
lcs,12.0,12.7,12.0,12.7,136300
ldp,23.2,25.6,23.0,25.6,4800
lgc,17.9,17.9,17.6,17.9,8610
lgl,5.9,6.1,5.9,6.1,29340
lhc,25.0,25.0,25.0,25.0,100
lhg,15.7,15.7,15.7,15.7,10
lig,10.5,10.5,10.4,10.5,43700
lix,26.8,27.0,26.6,27.0,1160
lo5,4.2,4.2,4.2,4.2,1300
lss,26.0,26.1,25.8,26.1,51640
lut,7.8,8.5,7.8,8.5,39200
mac,4.6,4.8,4.6,4.8,59700
mas,5.1,5.1,5.1,5.1,0
mbb,14.5,14.8,14.3,14.8,1856780
mcc,13.0,13.0,13.0,13.0,0
mcf,13.0,13.0,13.0,13.0,100
mcg,6.5,6.7,6.5,6.7,507260
mco,4.0,4.2,3.8,4.2,19900
mcp,12.8,13.6,12.8,13.6,1540
mec,6.8,7.1,6.8,7.1,29600
mhc,2.8,2.8,2.8,2.8,13040
mhl,6.6,6.6,6.6,6.6,0
mnc,4.0,4.2,4.0,4.1,25700
msn,100.0,102.0,99.5,100.0,194740
nag,4.4,4.4,4.3,4.3,3100
nbb,37.9,37.9,37.9,37.9,510
nbc,19.0,19.9,19.0,19.9,10600
ndn,9.5,9.6,9.0,9.6,272000
net,34.9,35.0,34.2,34.2,10600
nha,7.4,7.4,7.4,7.4,31000
nhc,23.8,23.8,23.8,23.8,200
nkg,12.8,13.2,12.8,13.2,168150
nnc,33.5,34.8,33.5,34.8,3100
nsc,45.7,47.7,45.6,45.6,1170
nst,11.3,11.7,11.0,11.7,5900
nt2,4.8,4.8,4.8,4.8,200
ntl,22.5,22.5,22.3,22.5,124210
ntp,43.3,44.2,42.0,42.2,12400
nvb,7.8,8.0,7.8,8.0,4500
nvt,4.4,4.4,4.4,4.4,286620
och,18.8,19.2,18.8,19.0,53200
ogc,12.7,12.8,12.5,12.8,765070
one,7.9,8.0,7.9,8.0,1200
opc,36.0,38.0,36.0,36.0,6260
ors,3.7,3.8,3.6,3.8,114800
pac,21.9,21.9,20.8,21.0,119120
pan,17.1,17.1,17.1,17.1,11000
pcg,5.5,5.5,5.0,5.2,8200
pdn,20.0,20.0,20.0,20.0,10
pdr,15.1,15.2,15.0,15.0,270
pet,12.5,12.7,12.4,12.7,174910
pgc,11.0,11.0,10.9,11.0,181580
pgd,33.5,35.0,33.5,34.9,19640
pgi,8.2,8.2,7.6,8.2,16660
pgs,24.5,25.2,23.8,25.2,920100
phc,6.1,6.3,6.0,6.2,28300
phr,31.4,31.8,31.2,31.8,206640
piv,7.3,7.3,7.3,7.3,100
pjc,14.5,14.5,14.5,14.5,0
pjt,7.7,7.9,7.7,7.9,4800
plc,24.0,24.7,24.0,24.7,106900
pmc,21.5,22.2,21.5,22.1,600
pnj,41.5,42.4,41.5,41.6,40530
pom,13.0,13.6,13.0,13.6,27480
ppc,10.5,11.0,10.5,11.0,292330
ppe,5.5,5.5,5.5,5.5,0
ppi,7.1,7.4,7.1,7.4,213200
pps,12.0,12.3,11.8,12.3,102300
ptb,13.8,13.8,13.5,13.7,20630
ptc,10.5,11.2,10.3,10.9,783580
pti,12.0,12.0,10.6,10.6,23200
ptl,5.9,5.9,5.8,5.9,347910
pv2,7.4,7.5,7.4,7.5,670300
pvc,16.9,17.6,16.6,17.6,314800
pvd,37.5,38.0,37.3,37.5,271360
pve,12.6,12.9,12.4,12.9,94700
pvg,13.4,13.8,13.4,13.8,488700
pvi,19.0,20.1,18.8,20.1,64000
pvl,5.7,5.8,5.6,5.8,511300
pvs,16.2,16.7,15.9,16.7,1726600
pvt,5.9,5.9,5.8,5.9,844130
pvv,6.8,6.9,6.8,6.9,195600
pvx,9.8,10.1,9.7,10.1,4632900
pxa,5.4,5.4,5.4,5.4,113200
pxi,7.5,7.6,7.5,7.6,120230
pxs,11.6,11.6,11.5,11.6,127620
pxt,6.5,6.7,6.5,6.7,36610
qcg,10.2,10.7,10.2,10.5,282050
qhd,5.1,5.1,5.1,5.1,0
ral,28.6,31.0,28.6,31.0,4790
rcl,18.0,18.8,18.0,18.2,1700
rdp,10.8,10.8,10.8,10.8,20
ree,16.5,17.0,16.5,17.0,1035710
ric,7.6,7.6,7.3,7.3,11210
s55,23.5,25.0,23.5,25.0,3100
s74,7.9,8.6,7.8,8.5,14900
s99,7.0,7.0,6.9,7.0,46300
saf,23.0,23.0,23.0,23.0,0
sam,7.9,7.9,7.8,7.9,795020
sav,11.0,11.1,10.7,11.1,12040
sba,6.0,6.1,6.0,6.1,120780
sbt,17.4,17.6,17.4,17.6,438740
scd,10.8,10.9,10.6,10.9,14490
scl,5.9,5.9,5.7,5.9,3600
scr,14.4,14.9,14.2,14.9,2311100
sd2,9.4,9.9,9.3,9.7,75100
sd4,5.3,5.5,5.0,5.5,17500
sd5,18.5,19.0,18.5,18.6,800
sd6,9.6,9.9,9.1,9.9,117600
sd7,10.6,10.7,10.6,10.7,38000
sd9,9.5,9.9,9.5,9.9,140300
sda,8.0,8.3,8.0,8.3,13200
sdd,5.4,5.4,5.3,5.4,179000
sdg,28.1,28.1,28.1,28.1,100
sdp,6.9,7.0,6.6,6.9,92000
sdt,13.2,14.1,13.2,14.1,44000
sfc,19.0,19.5,19.0,19.5,1470
sfi,17.3,18.1,17.3,18.1,17220
sgt,5.9,6.0,5.9,5.9,8500
shb,9.2,9.7,9.2,9.7,2309900
shi,6.5,6.8,6.5,6.8,4300
shn,1.7,1.8,1.7,1.8,583100
shp,5.0,5.0,4.9,4.9,7000
shs,8.1,8.4,8.1,8.4,1924500
sic,9.5,9.9,9.5,9.9,2100
sjc,9.3,9.5,9.3,9.5,7800
sjd,12.6,13.0,12.6,13.0,5120
sjs,38.3,38.7,38.0,38.7,398050
sma,7.7,7.7,7.4,7.6,84290
smc,13.0,13.0,12.9,13.0,9500
smt,4.5,5.1,4.5,5.1,1400
spm,35.0,35.1,35.0,35.1,1200
sra,4.7,5.1,4.6,5.1,7800
src,16.5,16.6,16.1,16.6,269390
srf,27.5,28.0,27.4,28.0,3950
ssc,35.0,35.0,34.0,34.0,790
ssi,21.3,21.5,21.2,21.5,1280340
st8,13.8,13.8,12.8,13.8,120
stb,24.9,25.5,24.9,25.5,1350330
stg,21.7,21.7,21.7,21.7,0
stp,11.4,11.6,11.3,11.6,118800
stt,5.2,5.2,5.1,5.1,6030
svc,13.0,13.1,11.9,13.1,512850
svi,22.3,23.4,22.3,23.2,6380
svn,35.8,35.8,35.8,35.8,0
szl,14.7,15.4,14.7,15.4,21490
tac,62.0,62.0,60.5,62.0,54780
tc6,14.5,14.8,14.1,14.8,40100
tcl,16.8,17.1,16.8,17.1,6200
tcm,9.8,9.9,9.7,9.9,146390
tcr,6.1,6.1,6.0,6.1,17720
tct,67.5,69.5,67.5,69.5,2100
tdc,12.5,12.6,12.4,12.6,562300
tdh,18.6,19.0,18.4,19.0,154540
tdn,13.6,14.4,13.6,14.4,18400
thg,12.3,12.9,12.1,12.9,28660
tht,12.9,13.4,12.7,13.4,66700
tie,11.9,12.7,11.9,12.7,23260
tig,4.3,4.4,4.2,4.4,80500
tix,21.5,21.5,21.5,21.5,200
tjc,4.2,4.2,4.0,4.1,1400
tkc,6.4,6.7,6.0,6.7,13100
tku,6.5,6.5,6.5,6.5,0
tlh,7.2,7.3,7.0,7.3,587330
tmp,12.1,12.1,12.1,12.1,10
tms,27.0,27.0,27.0,27.0,20
tmt,5.3,5.3,5.0,5.3,2380
tmx,9.2,9.5,9.2,9.5,200
tna,19.2,19.5,19.0,19.5,4200
tng,10.1,10.1,9.9,10.1,90700
tnt,4.5,4.6,4.4,4.6,519160
tpc,11.1,11.1,11.0,11.1,36410
tra,71.0,71.0,71.0,71.0,300
trc,40.9,41.9,40.5,41.9,33330
ts4,12.4,12.7,12.1,12.7,123670
tsc,12.4,12.4,12.0,12.0,69930
tst,7.0,7.1,7.0,7.1,10100
ttc,3.6,4.0,3.6,3.9,47400
ttf,8.7,9.1,8.7,9.1,231250
tv1,7.6,7.8,7.5,7.5,1120
tv2,13.7,14.3,13.7,14.3,600
tv3,13.6,15.0,13.6,15.0,400
tv4,12.1,12.1,12.1,12.1,500
tvd,11.8,12.1,11.5,12.1,29400
tya,4.8,5.0,4.7,4.9,83270
udc,5.9,5.9,5.8,5.9,119280
uic,12.3,12.8,12.3,12.8,4470
uni,10.8,11.3,10.8,11.3,75800
v21,10.1,10.1,10.1,10.1,0
vat,5.4,5.4,5.4,5.4,0
vbc,16.2,16.2,16.0,16.0,800
vc2,13.2,13.2,13.2,13.2,100
vc3,18.6,18.6,18.6,18.6,300
vc7,8.3,8.5,7.9,8.4,17100
vcb,30.3,30.6,29.7,30.6,687850
vcc,9.5,9.5,9.0,9.5,14700
vcg,11.4,11.8,11.3,11.8,690100
vcr,5.3,5.4,5.2,5.4,54400
vcs,12.9,13.2,12.7,13.2,63300
vds,5.2,5.3,5.1,5.3,5500
ve2,8.1,8.1,7.6,7.9,5100
ve3,8.5,8.5,8.1,8.4,5500
ve9,8.6,8.7,8.5,8.7,17100
vfg,36.5,37.2,36.5,37.2,3920
vgs,7.2,7.3,7.2,7.3,568000
vhc,38.0,38.0,38.0,38.0,2330
vhg,4.6,4.7,4.5,4.7,500270
vhl,14.5,15.4,14.5,15.4,500
vic,102.0,102.0,100.0,102.0,169090
vid,5.0,5.0,5.0,5.0,185190
vig,2.7,2.8,2.7,2.8,951400
vip,7.4,7.5,7.4,7.5,215000
vis,14.5,14.7,14.5,14.7,207290
vit,4.6,4.6,4.6,4.6,1000
vix,12.9,13.2,12.5,13.2,59600
vkc,6.3,6.3,6.1,6.3,192000
vla,9.9,9.9,9.9,9.9,100
vmc,20.2,20.2,20.2,20.2,0
vmd,16.6,16.8,16.6,16.8,136180
vnd,11.9,12.3,11.9,12.3,2726600
vne,7.4,7.6,7.3,7.6,1357730
vnf,28.3,31.4,28.3,31.4,32300
vng,6.5,6.7,6.2,6.7,9520
vnm,86.5,88.0,86.5,87.5,82940
vnr,12.0,12.7,12.0,12.7,276200
vns,21.5,22.4,21.3,22.4,15290
vnt,13.7,13.7,13.7,13.7,500
vos,4.0,4.2,3.9,4.1,1584210
vph,7.2,7.5,7.2,7.5,31940
vrc,8.5,8.6,8.5,8.6,24610
vsc,34.0,34.1,32.5,34.1,103190
vsh,12.3,12.7,12.3,12.7,794700
vsi,10.4,10.5,10.3,10.5,5770
vtb,9.1,9.1,8.4,9.1,42760
vto,5.6,5.6,5.5,5.6,241960
vts,17.5,17.5,17.5,17.5,1200
vtv,9.3,9.4,9.3,9.4,18100
wcs,33.8,33.9,32.2,32.2,1300
wss,5.5,5.7,5.5,5.7,812300
