symbol,open,high,low,close,volume
^aex,248.75,248.77,242.79,248.59,149606100
^aord,3328.6,3393.8,3327.0,3392.3,758879600
^atx,1633.14,1653.82,1613.98,1640.37,5613000
^bfx,1892.64,1892.64,1853.9,1870.39,45706800
^bsesn,8803.07,9021.97,8791.58,9004.08,34200
^dji,8117.39,8225.79,8083.14,8174.73,247750000
^fchi,2970.45,2970.95,2907.64,2954.53,155556600
^ftse,4209.0,4211.0,4130.8,4194.4,1264648400
^gdaxi,4322.99,4360.79,4264.97,4323.42,26957300
^gspc,837.3,850.45,835.4,845.71,5353260000
^ixic,1494.12,1513.21,1488.81,1504.9,1784110000
^jkse,1320.14,1340.94,1320.14,1336.63,59264800
^n225,7782.9,8115.15,7782.07,8061.07,152400
^nya,5244.63,5341.3,5240.95,5315.44,5353260000
^nz50,2705.75,2739.43,2705.75,2735.86,19431600
^oil,0.0,0.0,0.0,41.58,810
^smsi,884.02,884.63,865.71,884.32,274591200
^ssmi,5440.8,5442.4,5291.1,5348.9,64608000
