symbol,open,high,low,close,volume
dc4,7.9,7.9,7.9,7.9,0
dcl,16.2,16.2,16.2,16.2,5390
dcs,7.0,7.2,6.6,6.6,234600
dha,12.1,12.4,12.1,12.2,4750
dhc,6.6,6.6,6.4,6.4,16210
dhg,68.5,68.5,66.5,66.5,10250
dht,33.9,38.0,33.9,37.0,12700
dic,9.2,9.5,9.2,9.2,42150
dig,20.9,20.9,20.0,20.7,126190
dl1,14.5,14.5,14.5,14.5,0
dlg,20.4,20.4,19.5,19.8,4660
dmc,24.1,24.1,24.0,24.0,8660
dnp,11.4,12.0,11.4,11.5,33900
dny,16.5,16.5,16.5,16.5,0
dpc,11.0,11.0,11.0,11.0,0
dpm,32.8,32.9,32.2,32.3,125500
dpr,50.0,50.0,50.0,50.0,10
dqc,16.5,16.6,16.0,16.0,121700
drc,19.8,19.8,19.4,19.5,26900
drh,4.8,5.0,4.8,5.0,108520
dsn,22.9,22.9,22.9,22.9,300
dst,4.0,4.0,4.0,4.0,0
dta,5.8,5.8,5.4,5.8,5910
dtl,17.2,17.2,17.0,17.0,25000
dvp,36.8,36.8,36.2,36.2,1260
dxg,15.2,15.2,14.5,15.0,15810
dxp,29.8,29.8,29.8,29.8,0
dzm,17.4,17.4,16.0,16.0,12400
eib,15.7,15.7,14.8,14.9,1424890
elc,28.9,29.5,28.9,29.5,1510
eve,26.9,26.9,26.9,26.9,40
flc,14.0,14.0,14.0,14.0,5000
fmc,11.5,11.5,11.0,11.1,12270
fpt,49.4,49.7,49.3,49.3,305380
gdt,15.8,15.8,15.8,15.8,130
gil,28.1,28.3,27.7,27.7,66240
glt,13.4,13.4,13.4,13.4,0
gmd,23.7,23.7,23.4,23.4,12470
gta,8.7,8.7,8.7,8.7,0
had,28.0,28.0,28.0,28.0,0
hag,30.5,30.6,30.3,30.6,168960
hai,20.3,20.3,20.1,20.2,610
hap,5.2,5.2,5.1,5.2,73030
has,5.2,5.3,5.2,5.2,7020
hat,16.6,16.6,16.6,16.6,0
hax,5.9,6.2,5.9,6.1,310
hbc,26.0,26.0,26.0,26.0,0
hbs,14.5,14.6,13.9,13.9,633900
hcc,13.1,14.0,13.1,13.5,5900
hcm,16.5,16.6,16.0,16.0,57940
hda,8.1,8.7,8.1,8.1,700
hdc,18.0,18.0,18.0,18.0,1500
hdg,15.8,15.8,15.5,15.5,30930
hhg,3.8,4.2,3.8,4.2,1300
hjs,6.5,6.6,6.3,6.3,23600
hlg,12.2,12.4,11.8,12.0,49140
hmc,10.0,10.3,10.0,10.1,470
hom,5.0,5.0,4.9,4.9,8300
hpg,27.1,27.1,26.8,26.8,215580
hqc,11.3,11.4,11.0,11.0,690530
hsg,9.5,9.6,9.4,9.4,127230
ht1,4.1,4.1,3.9,4.1,54740
hti,7.2,7.2,7.0,7.2,2020
htp,4.5,4.5,4.5,4.5,0
hu3,10.2,10.8,10.1,10.8,810
hut,10.2,10.2,9.8,9.8,71400
hvg,22.4,23.5,22.4,23.2,187150
hvt,8.1,8.5,8.1,8.5,400
idi,9.9,10.0,9.8,10.0,111870
idj,5.2,5.3,4.9,5.0,285700
idv,22.8,22.8,22.8,22.8,0
ijc,10.8,10.8,10.2,10.2,1041360
imp,45.0,45.0,45.0,45.0,10
inn,10.9,10.9,10.9,10.9,0
ita,9.4,9.5,9.1,9.1,620080
itc,11.8,11.8,11.3,11.4,155740
itd,9.1,9.1,9.1,9.1,100
ivs,5.8,5.8,5.8,5.8,0
jvc,19.9,19.9,19.2,19.2,7590
kbc,14.9,14.9,14.6,14.8,59570
kdh,31.7,31.8,31.3,31.5,70310
kha,9.9,9.9,9.8,9.8,45930
khb,11.7,12.5,11.7,12.0,412100
khp,7.4,7.4,7.4,7.4,16320
kkc,11.7,11.7,11.7,11.7,1000
kmr,4.7,4.9,4.6,4.7,46940
ksa,11.7,11.9,11.4,11.4,57060
ksb,47.5,47.5,47.5,47.5,0
ksh,22.2,22.2,22.2,22.2,300
ktt,3.6,3.6,3.6,3.6,23600
l10,8.8,8.8,8.6,8.6,1040
l14,11.2,11.2,11.2,11.2,0
l44,6.7,6.7,6.7,6.7,0
laf,16.6,16.9,16.5,16.5,99920
lbm,7.1,7.1,7.0,7.1,3980
lcg,12.5,12.5,12.0,12.0,418980
lcm,36.8,36.8,36.0,36.0,18980
lgc,22.5,22.5,22.1,22.1,150
lgl,8.8,8.8,8.8,8.8,0
lhg,42.8,42.8,42.8,42.8,0
lig,10.1,10.1,10.0,10.1,21000
lix,32.9,32.9,30.2,30.2,44760
lo5,4.0,4.0,4.0,4.0,2600
lss,21.1,21.6,21.1,21.3,11860
lut,11.4,11.4,11.1,11.2,52300
mac,4.2,4.3,4.2,4.3,187400
mas,9.7,9.7,9.7,9.7,0
mcg,9.9,9.9,9.5,9.5,28910
mco,4.1,4.1,4.1,4.1,0
mec,7.0,7.0,6.5,6.6,4100
mhc,2.6,2.6,2.6,2.6,40
mhl,14.4,14.4,14.4,14.4,100
mnc,5.2,5.2,5.2,5.2,100
msn,115.0,116.0,114.0,115.0,40890
nag,5.6,5.6,5.3,5.3,20400
nbb,48.5,48.6,48.5,48.6,4280
nbc,13.5,13.5,13.4,13.5,36100
ndn,10.3,10.4,10.1,10.1,66600
net,34.5,34.8,34.5,34.8,7200
nha,9.1,9.1,9.1,9.1,100
nkg,15.3,15.3,15.3,15.3,7510
nnc,29.5,30.0,29.5,30.0,1510
nsc,32.9,33.5,32.5,32.5,3250
nst,9.3,9.3,9.3,9.3,0
nt2,5.0,5.0,5.0,5.0,1700
ntl,19.6,19.6,19.3,19.3,46310
ntp,29.6,30.2,29.6,29.6,6000
nvb,8.6,8.6,8.3,8.3,7300
nvt,4.0,4.1,3.9,4.0,88610
och,16.2,16.3,15.0,15.8,81600
ogc,11.8,12.0,11.5,11.6,972260
one,5.5,6.0,5.5,5.9,1300
opc,28.0,28.0,26.1,27.2,5970
ors,3.0,3.1,3.0,3.1,1118100
pac,28.2,28.5,28.2,28.5,3110
pan,12.1,12.1,11.8,11.8,8700
pdr,23.5,23.6,22.4,23.4,11800
pet,11.8,12.0,11.7,11.8,86040
pgc,6.5,6.6,6.5,6.5,6960
pgd,34.2,36.0,34.0,35.8,55610
pgi,9.0,9.1,8.9,9.1,16600
pgs,23.9,24.0,23.3,23.4,248900
phc,9.5,9.5,9.5,9.5,100
phr,29.6,30.0,29.4,30.0,53910
piv,5.7,5.7,5.7,5.7,0
pjt,5.8,6.0,5.7,5.7,3530
plc,19.6,19.6,19.3,19.4,30000
pmc,17.0,17.0,17.0,17.0,1000
pnj,36.7,37.5,36.2,36.7,122470
pom,13.8,13.8,13.8,13.8,100
ppc,7.2,7.2,7.0,7.2,89140
ppe,6.3,6.3,6.3,6.3,0
ppi,8.0,8.4,8.0,8.0,17470
ptb,14.5,14.5,14.4,14.5,52820
ptc,16.9,17.5,16.9,16.9,561840
ptl,6.6,6.7,6.5,6.5,81200
pv2,5.3,5.3,5.1,5.2,22000
pvc,15.8,16.1,15.3,15.3,161900
pvd,38.4,38.4,37.5,38.0,44240
pve,11.5,11.5,10.8,10.9,72300
pvg,12.8,12.9,12.5,12.6,206100
pvi,15.9,16.5,15.9,16.2,38800
pvl,6.1,6.2,5.8,5.8,724200
pvs,15.6,15.6,15.3,15.4,31400
pvt,4.5,4.5,4.3,4.3,447090
pvv,7.1,7.1,6.9,7.0,24100
pvx,11.3,11.3,10.8,10.9,711800
pxa,5.3,5.5,5.1,5.1,10700
pxi,7.2,7.2,6.9,7.0,22750
pxs,10.5,10.5,10.2,10.2,89190
pxt,5.8,5.8,5.7,5.8,20480
qcg,21.0,21.0,20.2,20.4,113100
qhd,9.4,9.4,9.4,9.4,0
ral,15.8,16.1,15.8,15.9,57800
rcl,19.7,19.7,19.7,19.7,300
rdp,9.6,9.6,9.6,9.6,10
ree,11.5,11.6,11.4,11.5,835810
s55,16.0,16.0,16.0,16.0,300
s99,8.0,8.3,8.0,8.0,13300
sam,6.4,6.4,6.2,6.4,228460
sav,25.2,25.2,25.2,25.2,0
sba,5.1,5.1,5.0,5.0,3320
sbt,12.5,12.5,12.3,12.3,67850
scd,14.5,14.5,13.3,14.5,130
scl,9.0,9.0,9.0,9.0,0
scr,9.9,9.9,9.5,9.6,158200
sd2,8.7,8.7,8.7,8.7,7000
sd5,27.4,27.4,27.4,27.4,300
sd6,8.3,8.3,8.2,8.2,17500
sd7,14.2,14.2,13.8,13.9,44200
sd9,10.4,10.4,10.0,10.2,13500
sda,9.2,9.2,8.9,9.0,41900
sdd,5.6,5.6,5.3,5.3,171900
sdp,6.8,6.8,6.1,6.1,7700
sdt,11.0,11.0,10.9,10.9,4200
sfc,19.7,19.7,19.7,19.7,1820
sfi,12.1,12.1,12.0,12.0,22030
sgt,8.5,8.5,8.5,8.5,1640
shb,7.7,7.8,7.6,7.6,1350200
shi,9.6,9.6,9.1,9.1,8440
shn,9.6,9.6,9.2,9.2,519900
shp,4.0,4.1,4.0,4.1,13200
shs,5.1,5.1,4.8,4.9,167700
sic,9.2,9.2,9.2,9.2,3000
sjc,10.0,10.0,9.0,9.2,9000
sjd,9.2,9.6,9.1,9.6,11060
sjs,26.3,26.3,26.1,26.3,39140
sma,6.2,6.2,6.0,6.0,3000
smc,13.7,13.8,13.7,13.8,5000
spm,45.6,45.6,45.6,45.6,770
sra,9.0,9.0,8.1,8.1,5200
src,12.3,12.3,11.4,11.9,13620
srf,19.4,20.3,19.4,20.3,1830
ssc,19.7,19.7,19.6,19.6,1880
ssi,18.0,18.2,17.6,17.6,652650
stb,14.2,14.2,13.7,13.7,753850
stg,29.5,29.5,29.5,29.5,10
stp,13.8,14.0,13.4,13.5,33600
stt,5.9,6.0,5.7,5.9,17980
svc,18.3,18.5,17.5,17.5,4010
svi,19.9,19.9,19.9,19.9,0
svn,27.3,27.3,27.3,27.3,24300
szl,12.3,12.3,12.2,12.2,49200
tac,23.4,23.8,23.0,23.2,96250
tc6,11.4,11.4,11.3,11.3,7000
tcl,17.2,17.3,17.2,17.3,900
tcm,15.0,15.0,14.6,14.9,13660
tcr,5.8,5.9,5.7,5.7,24140
tct,41.9,41.9,41.5,41.6,1900
tdc,9.3,9.3,8.9,8.9,414960
tdh,16.8,16.8,16.3,16.3,60510
tdn,10.8,11.5,10.6,11.5,30600
thg,11.7,11.7,11.4,11.4,3430
tht,12.7,13.0,12.7,12.9,30700
tie,8.0,8.0,7.9,7.9,4800
tig,5.3,5.3,5.1,5.1,52600
tjc,5.0,5.0,5.0,5.0,0
tkc,7.7,7.8,7.0,7.8,4100
tlh,6.7,6.7,6.6,6.6,130300
tmt,5.6,5.6,5.6,5.6,34300
tna,22.8,22.8,22.8,22.8,400
tng,10.2,10.3,9.9,9.9,50300
tnt,11.4,11.4,11.3,11.3,7960
tra,41.7,41.7,41.7,41.7,1000
trc,38.8,38.8,38.5,38.8,410
ts4,11.6,11.6,11.1,11.1,22600
tsc,14.5,14.5,13.9,13.9,37630
tst,9.1,9.1,9.0,9.0,5900
ttf,8.1,8.1,8.0,8.0,7740
tv1,6.7,6.7,6.6,6.6,8510
tv2,8.8,8.8,8.8,8.8,0
tv3,11.5,11.5,11.5,11.5,0
tv4,7.8,7.8,7.7,7.7,3800
tya,3.8,4.0,3.8,4.0,29340
udc,5.3,5.3,5.0,5.0,132100
uic,8.7,8.8,8.7,8.8,3660
uni,5.4,5.4,5.3,5.3,16200
v21,22.5,22.5,22.5,22.5,0
vat,5.0,5.0,5.0,5.0,2000
vbc,18.0,18.0,18.0,18.0,100
vc2,21.7,21.7,21.7,21.7,0
vc3,23.1,23.1,23.1,23.1,100
vc7,8.7,9.3,8.7,8.7,1800
vcb,26.3,26.3,26.1,26.2,154560
vcg,11.9,11.9,11.3,11.4,591200
vcr,7.2,7.2,6.8,6.8,6500
vcs,21.5,21.5,21.2,21.2,5500
vds,4.7,5.0,4.7,5.0,27200
ve2,5.2,5.2,5.2,5.2,1800
ve9,10.3,10.3,10.2,10.2,17100
vfg,35.5,35.5,35.5,35.5,0
vgs,6.2,6.3,5.9,6.0,262300
vhc,34.4,34.4,34.4,34.4,0
vhg,6.5,6.5,6.3,6.3,19550
vic,93.5,93.5,92.5,93.5,48520
vid,5.1,5.1,5.0,5.0,49850
vig,4.0,4.0,3.8,3.8,170600
vip,6.5,6.7,6.5,6.6,28800
vis,16.6,16.6,16.0,16.2,143390
vit,7.3,7.3,7.3,7.3,3200
vix,5.1,5.1,5.1,5.1,100
vkc,6.8,6.8,6.6,6.6,274000
vmc,19.0,19.0,19.0,19.0,0
vnd,10.4,10.4,10.0,10.0,1816600
vne,4.8,4.8,4.6,4.6,554170
vng,15.5,15.5,15.5,15.5,1000
vnm,128.0,128.0,127.0,127.0,12340
vnr,12.0,12.0,12.0,12.0,4200
vns,19.6,19.6,19.6,19.6,10
vos,4.9,4.9,4.6,4.6,105420
vph,7.0,7.0,6.7,6.9,57860
vrc,9.7,9.7,9.3,9.3,16260
vsc,30.2,30.2,30.0,30.0,2750
vsh,9.9,9.9,9.9,9.9,84030
vtb,8.2,8.5,8.2,8.5,190
vto,5.1,5.1,4.9,4.9,75070
wcs,23.5,23.6,23.3,23.6,500
wss,5.0,5.0,4.6,4.6,775000
