symbol,open,high,low,close,volume
cng,41.6,41.6,40.1,40.1,8360
cpc,25.4,27.0,22.7,25.6,3300
csc,17.0,17.3,16.4,17.0,34100
csm,18.55,18.55,18.15,18.25,297390
csv,27.4,27.4,26.5,26.95,103800
cta,1.7,1.7,1.7,1.7,0
ctd,168.8,168.8,165.1,167.5,103070
ctg,16.3,16.3,16.05,16.1,334410
cti,28.35,28.35,27.0,27.5,400540
cts,6.4,6.4,6.3,6.4,104040
cvn,2.2,2.3,2.2,2.3,19400
cvt,42.0,42.3,41.4,41.4,79061
d2d,38.0,38.5,38.0,38.0,3560
dad,18.2,18.4,17.4,18.1,600
dag,15.55,15.7,15.2,15.6,503050
dah,7.0,7.15,6.92,6.92,225520
dbc,38.2,38.3,38.0,38.0,114770
dbt,20.0,20.8,20.0,20.8,1911
dc2,5.3,5.8,5.3,5.8,3500
dc4,7.2,7.2,7.2,7.2,100
dcl,24.6,24.6,23.5,24.5,328230
dcm,11.0,11.0,10.7,10.8,17740
dcs,2.6,2.7,2.6,2.6,1056301
dgc,41.2,41.4,40.4,40.5,33133
dgw,21.8,21.8,21.3,21.4,149230
dha,29.6,30.3,29.5,29.6,53320
dhc,37.3,37.3,37.0,37.1,31510
dhg,100.0,100.0,97.6,98.5,40770
dhm,12.9,13.2,12.4,12.4,799310
dhp,10.3,10.3,10.1,10.3,3610
dht,55.2,55.2,54.2,54.4,3400
dic,5.9,5.9,5.67,5.9,32600
dig,7.9,8.0,7.6,7.69,308980
dl1,14.8,14.9,14.8,14.9,10500
dlg,4.8,4.8,4.68,4.75,2379500
dmc,78.0,78.0,76.7,76.7,18000
dnp,24.9,24.9,24.9,24.9,210
dny,5.5,5.5,5.5,5.5,100
dp3,29.0,29.0,29.0,29.0,1000
dpc,39.6,39.6,39.6,39.6,0
dpm,28.0,28.0,27.75,27.8,679060
dpr,37.5,37.5,36.5,37.0,6470
dps,2.6,2.7,2.5,2.7,468200
dqc,64.5,64.5,63.0,63.5,5550
drc,31.6,32.0,31.6,31.9,110250
drh,25.6,26.2,25.3,25.3,472360
drl,35.9,35.9,35.9,35.9,950
dsn,64.8,64.9,64.5,64.9,3440
dst,21.0,23.1,18.9,23.1,235900
dta,2.8,2.83,2.8,2.8,41020
dtl,31.0,31.0,31.0,31.0,740
dvp,73.5,73.5,71.0,72.9,1150
dxg,14.0,14.3,13.9,13.9,569060
dxp,19.8,19.8,19.0,19.3,11700
dzm,10.0,10.0,9.9,10.0,2600
e1vfvn30,10.4,10.4,10.24,10.24,160
eib,9.65,9.65,9.6,9.6,10410
elc,27.9,28.0,27.4,27.4,110980
eve,22.1,22.3,21.8,21.8,156960
fcm,5.9,6.0,5.8,5.99,171030
fcn,19.5,19.5,19.2,19.3,59010
fit,5.85,5.87,5.7,5.7,5641700
flc,6.25,6.28,6.12,6.15,8583580
fmc,19.65,19.95,19.5,19.6,21930
fpt,43.95,43.95,43.2,43.5,401290
gas,68.0,68.1,67.5,68.0,156290
gdt,54.9,55.4,54.9,55.0,64370
gil,53.4,53.5,52.4,52.5,43250
gmd,27.5,27.8,27.4,27.7,448100
gsp,12.8,12.8,12.6,12.8,11210
gta,13.6,13.6,13.6,13.6,200
gtn,18.0,18.15,17.9,17.9,1302800
had,45.0,45.2,43.0,44.1,2900
hag,6.25,6.3,6.18,6.22,4249280
hah,38.9,38.9,38.2,38.5,910
hai,3.79,3.85,3.79,3.79,246710
hap,4.0,4.0,3.95,3.99,2270
har,4.06,4.07,3.98,4.0,1430400
has,9.7,9.7,9.0,9.4,22770
hat,63.0,64.5,61.5,62.0,26815
hax,39.1,39.1,38.6,39.0,18140
hbc,29.3,29.4,28.6,29.1,1219770
hcc,28.2,28.6,28.0,28.6,2040
hcd,8.13,8.17,8.13,8.15,155400
hcm,26.9,26.9,26.3,26.5,188590
hda,13.2,13.4,12.5,13.2,130500
hdc,11.9,11.95,11.75,11.95,160570
hdg,22.8,22.8,22.8,22.8,4530
hhg,7.1,7.1,6.9,6.9,92500
hhs,5.0,5.01,4.85,4.85,1621270
hid,17.55,17.55,17.35,17.4,190500
hjs,15.3,15.3,15.3,15.3,810
hkb,2.3,2.3,2.1,2.1,1816095
hld,12.8,13.4,12.5,13.4,98200
hlg,9.3,9.85,9.3,9.4,11620
hmc,8.68,8.68,8.68,8.68,400
hng,7.2,7.2,6.9,7.15,821820
hom,6.3,6.6,6.1,6.1,12300
hpg,41.7,41.75,40.5,40.7,3054300
hpm,18.6,18.7,18.6,18.7,200
hqc,4.92,4.93,4.8,4.86,1938660
hsg,47.65,47.65,46.0,46.25,1630580
ht1,22.5,22.5,22.0,22.1,59650
hti,18.4,18.4,18.0,18.1,51380
htp,18.0,18.0,18.0,18.0,0
hu3,9.45,9.45,8.46,8.46,110
hut,12.3,12.3,12.0,12.1,613650
hva,3.4,3.5,3.2,3.5,180300
hvg,9.7,9.7,9.6,9.6,336720
hvt,16.8,16.8,16.8,16.8,0
idi,4.16,4.18,4.1,4.1,106810
idj,1.7,1.7,1.7,1.7,21000
idv,51.5,52.0,49.1,49.1,45800
ijc,7.89,8.0,7.71,8.0,229210
imp,58.2,58.2,57.0,57.1,12130
inn,59.0,59.9,59.0,59.8,4200
ita,5.15,5.16,5.01,5.08,3465080
itc,11.0,11.0,10.6,10.6,4260
itd,21.5,21.6,21.35,21.6,70200
itq,3.0,3.0,2.9,3.0,280500
ivs,14.5,14.6,14.0,14.5,67800
jvc,4.0,4.0,3.79,3.8,205480
kbc,15.05,15.05,14.5,14.65,1977500
kdh,20.0,20.1,19.9,20.0,52810
kdm,10.0,10.2,9.9,10.1,331000
khb,1.6,1.6,1.5,1.5,96600
khp,11.8,12.1,11.7,11.8,82600
kkc,18.5,18.5,18.1,18.1,30200
klf,2.8,2.8,2.6,2.8,4622258
kmr,5.25,5.25,5.15,5.21,63920
kpf,8.58,8.58,8.58,8.58,117060
ksa,1.8,1.8,1.7,1.7,2085180
ksb,70.2,71.9,70.2,71.5,220990
ksh,4.23,4.23,3.69,4.2,2697290
ksk,1.1,1.2,1.1,1.1,164200
ksq,2.0,2.0,2.0,2.0,6300
ktt,4.1,4.1,4.1,4.1,0
kvc,2.7,2.7,2.5,2.5,899850
l10,14.6,15.0,14.6,15.0,1010
l14,50.0,51.0,47.2,47.2,9475
laf,11.1,11.5,11.1,11.5,1740
las,12.5,12.7,12.4,12.4,17988
lbm,42.0,42.0,42.0,42.0,60
lcm,1.85,1.87,1.82,1.82,143530
ldg,4.96,4.96,4.85,4.9,74020
lgc,24.95,24.95,23.25,24.5,6300
lgl,8.0,8.38,7.51,7.89,3560
lhg,21.75,21.8,21.0,21.4,143690
lig,4.6,4.6,4.5,4.6,133800
lix,58.0,58.0,57.0,57.8,2860
lo5,6.8,6.8,6.8,6.8,0
lss,13.4,13.4,12.9,12.9,256690
lut,3.0,3.0,3.0,3.0,0
mac,9.6,9.6,9.3,9.4,100900
mas,151.0,151.0,150.0,150.0,4200
mbb,13.35,13.35,13.15,13.2,128710
mbg,3.0,3.0,2.9,3.0,22900
mbs,5.0,5.1,5.0,5.1,8500
mcg,2.15,2.15,2.1,2.13,7510
mco,1.8,1.9,1.7,1.9,10600
mec,3.2,3.2,3.2,3.2,0
mhc,6.6,6.63,6.54,6.59,107550
mhl,5.5,5.5,5.5,5.5,0
mpt,6.1,6.5,5.9,6.2,284500
msn,67.5,67.7,64.0,64.0,719490
mst,10.5,10.9,10.2,10.7,401900
mwg,162.5,165.5,162.5,162.5,286650
naf,32.9,32.9,32.55,32.7,106750
nag,4.5,4.6,4.5,4.6,4000
nbb,18.8,18.8,18.8,18.8,20
nbc,8.3,8.3,7.8,7.9,45730
nct,90.5,90.5,87.3,87.8,8150
ndf,1.6,1.7,1.6,1.7,6400
ndn,8.2,8.3,8.0,8.0,132600
ndx,11.6,11.9,11.6,11.6,39900
net,39.0,39.0,36.7,36.9,6760
nha,11.5,11.5,11.4,11.5,8300
nhp,3.9,3.9,3.9,3.9,2089800
nkg,38.1,38.1,37.1,37.2,209690
nlg,22.9,23.1,22.8,23.0,478750
nnc,77.4,77.4,74.2,74.3,62470
nsc,90.0,90.0,90.0,90.0,130
nst,8.0,8.5,8.0,8.5,700
nt2,33.0,33.1,32.05,32.05,364050
ntl,9.44,9.45,9.2,9.26,212930
ntp,80.2,80.2,72.5,76.3,64774
nvb,5.4,5.8,5.4,5.8,200
nvt,1.84,1.84,1.8,1.8,138460
och,6.6,6.6,6.6,6.6,0
ogc,1.27,1.27,1.25,1.25,1174470
one,7.3,7.3,7.2,7.3,23200
opc,39.0,40.9,39.0,40.7,15580
ors,3.6,3.6,3.6,3.6,0
pac,34.4,35.15,33.8,34.2,129840
pan,43.6,43.6,43.0,43.0,15210
pbp,12.1,12.1,12.1,12.1,1000
pc1,37.0,38.0,34.6,36.0,238470
pdb,22.8,22.8,20.0,20.7,6900
pdn,58.1,61.0,58.1,61.0,570
pdr,13.8,13.8,13.6,13.7,251560
pet,10.7,10.7,10.55,10.65,76850
pgc,12.6,12.7,12.5,12.6,6860
pgd,40.05,41.8,39.0,39.0,163810
pgi,22.9,23.0,21.5,21.5,89700
pgs,16.2,16.2,16.0,16.0,78974
phc,10.3,11.1,10.1,11.0,391500
phr,26.0,26.0,24.6,25.35,547120
piv,6.4,6.5,5.8,5.8,12618
pjt,13.1,13.2,12.6,12.6,710
plc,27.0,27.9,27.0,27.3,16061
pmc,68.0,72.0,68.0,70.0,3200
pnj,70.0,70.0,68.0,69.6,80540
pom,8.2,8.95,8.19,8.95,13010
ppc,16.0,16.1,15.8,15.8,329980
ppe,11.6,11.7,11.5,11.7,500
ppi,2.43,2.43,2.37,2.39,359770
psd,18.5,19.4,18.5,19.4,2500
ptb,118.0,118.8,118.0,118.5,25710
ptc,5.59,5.59,5.27,5.27,9580
ptl,2.48,2.48,2.4,2.47,213560
pv2,1.6,1.6,1.6,1.6,29300
pvb,11.5,11.6,11.5,11.6,3200
pvc,8.3,8.3,8.1,8.2,52000
pvd,22.3,22.3,21.85,21.9,1104860
pve,6.2,6.4,6.2,6.4,3600
pvg,6.9,6.9,6.9,6.9,15830
pvi,24.8,25.0,24.7,25.0,160300
pvl,2.5,2.5,2.3,2.5,40200
pvs,17.5,17.5,17.2,17.4,1757450
pvt,12.1,12.3,12.0,12.3,376280
pvv,1.3,1.3,1.1,1.2,7200
pvx,2.6,2.7,2.5,2.6,1568066
pxa,1.2,1.2,1.1,1.2,19900
pxi,4.1,4.19,4.1,4.19,600
pxs,10.85,10.85,10.55,10.55,284580
pxt,4.45,4.85,4.45,4.85,30290
qbs,4.89,4.92,4.89,4.92,204160
qcg,3.86,3.9,3.72,3.72,17950
qhd,45.0,46.0,45.0,46.0,3970
ral,103.1,105.0,103.0,104.0,4830
rcl,21.4,21.4,21.4,21.4,0
rdp,28.5,28.5,28.3,28.4,9300
ree,21.65,21.7,21.4,21.6,420060
ros,120.1,127.0,117.2,127.0,3807880
s55,40.3,40.3,40.0,40.0,9910
s99,4.8,4.8,4.7,4.7,11800
sam,8.0,8.0,7.97,8.0,80250
sav,8.4,8.92,8.4,8.9,61310
sba,10.8,10.8,10.7,10.7,141460
sbt,24.0,24.6,23.1,24.6,1652470
scd,65.0,65.0,58.0,58.1,41870
scr,8.96,8.96,8.6,8.6,1409940
sd2,8.0,8.0,7.2,7.6,11200
sd5,9.6,9.6,9.3,9.6,13000
sd6,9.8,9.8,8.8,8.8,4100
sd7,4.5,4.8,4.5,4.8,700
sd9,8.3,8.4,8.0,8.4,20018
sda,5.6,5.8,5.6,5.8,1100
sdd,2.5,2.5,2.5,2.5,0
sdp,4.6,4.7,4.6,4.7,500
sdt,8.6,8.6,8.5,8.5,1210
sfg,11.6,11.6,11.5,11.55,6000
sfi,31.7,31.7,31.7,31.7,4400
sgt,5.0,5.0,5.0,5.0,20
shb,5.2,5.2,5.0,5.0,2284620
shi,7.67,7.67,7.52,7.6,249090
shn,9.9,10.5,9.9,10.4,1790493
shp,20.0,20.0,19.6,19.6,3750
shs,5.2,5.3,5.2,5.3,271527
sic,19.9,22.0,19.9,22.0,2494451
sjc,5.2,5.2,5.2,5.2,0
sjd,28.4,29.0,28.4,28.6,20520
sjs,24.8,25.0,24.2,24.85,70790
skg,78.1,78.1,74.0,74.6,39410
sls,108.0,108.0,101.0,101.5,4280
sma,6.0,6.2,5.6,5.99,51820
smc,22.1,22.9,20.95,21.8,347230
spi,1.9,1.9,1.8,1.9,53200
spm,16.55,16.95,15.9,16.0,630
sra,3.9,3.9,3.9,3.9,0
src,20.0,20.0,18.75,18.8,97800
srf,27.8,27.8,27.0,27.6,18780
ssc,38.0,39.0,38.0,39.0,1500
ssi,20.1,20.15,19.2,20.0,1271400
stb,8.02,8.02,7.77,7.8,1984640
stg,21.0,22.5,21.0,22.2,235500
stp,6.2,6.2,6.2,6.2,0
svc,42.8,43.4,42.8,43.4,42410
svi,40.1,41.9,40.0,41.9,790
svn,1.7,1.7,1.6,1.6,137400
szl,34.85,34.85,32.3,33.0,66930
ta9,22.5,22.5,22.1,22.1,4700
tac,77.0,79.9,74.5,79.9,50
tc6,5.8,5.9,5.3,5.4,129820
tch,20.55,20.6,19.1,19.3,164100
tcl,29.1,29.1,27.15,29.0,10350
tcm,16.1,16.5,16.05,16.2,129230
tcr,5.0,5.12,4.82,4.83,57240
tct,55.6,55.6,55.0,55.1,4520
tdc,5.5,5.59,5.5,5.59,22140
tdh,10.45,10.45,10.25,10.25,32730
tdn,5.7,5.9,5.5,5.9,18400
teg,9.2,9.3,8.8,9.2,240200
thg,58.5,59.0,58.0,59.0,2510
tht,7.0,7.4,7.0,7.1,169600
tie,12.0,12.0,12.0,12.0,16000
tig,4.2,4.2,4.1,4.1,584810
tip,19.3,19.3,19.0,19.05,42620
tjc,7.9,8.0,7.9,8.0,1000
tkc,15.7,15.7,15.7,15.7,0
tlh,13.3,14.0,13.2,13.7,1798230
tmt,19.15,19.15,19.15,19.15,30610
tna,66.0,66.0,64.5,64.5,14460
tng,13.5,13.5,13.3,13.3,8400
tnt,2.3,2.3,2.2,2.27,455860
tra,114.0,114.1,114.0,114.0,8170
trc,26.45,26.8,25.6,26.5,92160
ts4,7.99,7.99,7.99,7.99,30
tsc,3.17,3.18,3.06,3.09,634340
tst,5.0,5.0,5.0,5.0,0
ttb,6.0,6.2,6.0,6.1,170200
ttf,4.62,4.62,4.62,4.62,26290
tth,9.8,10.0,9.5,9.6,203100
ttz,3.0,3.0,2.9,3.0,70600
tv1,15.0,15.0,15.0,15.0,10
tv2,192.0,199.0,192.0,199.0,7260
tv3,38.3,38.3,38.3,38.3,0
tv4,14.2,14.2,14.2,14.2,0
tvc,13.4,13.7,13.4,13.5,805700
tvs,8.75,9.2,8.75,9.2,10770
tya,14.9,14.9,13.15,13.15,50160
udc,2.15,2.15,2.1,2.15,20600
uic,29.2,29.9,29.0,29.3,11250
uni,3.9,3.9,3.9,3.9,167
v21,6.5,6.6,6.4,6.5,30500
vat,17.9,18.0,17.7,17.7,71200
vbc,75.0,75.0,75.0,75.0,100
vc2,16.0,16.0,15.6,16.0,15724
vc3,35.7,35.7,35.4,35.5,184100
vc7,18.8,18.8,18.0,18.5,17800
vcb,35.7,35.7,35.35,35.5,1062520
vcg,15.7,15.7,15.4,15.6,2568327
vcr,3.0,3.0,3.0,3.0,700
vcs,124.6,125.0,121.4,122.0,60862
vds,7.5,7.5,7.5,7.5,0
ve9,7.3,7.3,7.3,7.3,100
vfg,81.0,81.0,78.5,79.0,3080
vgc,16.0,16.0,15.8,15.9,62800
vgs,10.3,10.5,10.1,10.3,341228
vhc,48.0,48.0,47.0,47.5,17410
vhg,2.71,2.73,2.67,2.69,971090
vic,41.8,42.5,41.1,42.5,1107530
vid,4.25,4.25,4.25,4.25,0
vig,1.6,1.7,1.6,1.7,61100
vip,7.93,7.93,7.7,7.86,78960
vis,20.0,20.0,18.5,18.9,22040
vit,27.5,27.5,27.5,27.5,4419
vix,5.8,5.8,5.5,5.6,162429
vkc,16.6,16.7,16.2,16.3,151532
vmc,26.8,26.8,26.8,26.8,100
vmi,4.8,4.8,4.4,4.6,84000
vnd,11.7,11.7,11.5,11.5,147035
vne,6.34,6.45,6.21,6.29,969920
vng,9.5,9.5,9.5,9.5,4270
vnm,134.0,134.0,128.5,129.2,3125070
vnr,20.8,21.0,20.8,20.8,58600
vns,33.8,33.8,31.6,33.3,61370
vos,1.35,1.35,1.3,1.35,37010
vph,6.5,6.78,6.5,6.63,11210
vps,19.8,19.8,17.7,17.7,2330
vrc,18.2,18.2,17.3,18.1,67850
vsc,58.7,58.7,57.5,57.5,65890
vsh,15.9,15.9,15.6,15.6,1510
vtb,14.2,14.7,13.25,14.5,920
vtj,11.9,12.0,11.7,11.9,68000
vto,8.6,8.6,8.25,8.25,40570
wcs,201.0,201.0,200.0,200.0,400
wss,4.5,4.6,4.2,4.2,119700
