symbol,open,high,low,close,volume
hut,52.1,53.5,51.0,53.5,926700
hvg,46.0,46.4,45.8,45.9,181380
hvt,15.5,15.5,14.6,15.0,5200
icf,15.0,15.1,14.8,14.8,82730
imp,70.0,70.5,68.5,69.0,20030
inn,17.0,17.0,17.0,17.0,1000
ita,37.7,38.2,37.1,37.1,776280
itc,90.0,91.5,89.5,89.5,254020
itd,17.5,17.5,17.5,17.5,11000
kbc,59.5,60.0,58.5,59.0,482460
kdc,66.0,66.0,65.0,65.0,147050
kdh,50.5,50.5,49.0,49.0,41460
kha,25.2,25.7,24.8,25.0,183900
khp,13.9,14.0,13.6,13.8,158330
kkc,37.8,37.9,36.5,36.7,203300
kmr,14.5,14.7,14.2,14.3,259970
ksb,64.5,65.0,64.5,64.5,14800
ksh,56.0,57.0,54.5,54.5,335190
l10,18.5,19.0,18.5,18.5,3450
l18,29.5,29.5,29.4,29.4,16800
l35,14.8,14.8,13.8,13.8,3100
l44,20.0,21.0,19.6,19.6,203100
l62,19.0,19.4,19.0,19.4,2000
laf,28.2,28.5,26.8,27.0,354350
lbm,18.0,18.9,17.6,17.6,370520
lcg,76.5,77.5,76.5,76.5,587030
lgc,29.5,29.9,29.5,29.5,12030
lgl,34.6,35.3,34.0,34.7,159540
lhc,59.5,59.5,57.1,57.7,62500
lhg,63.5,65.5,62.0,62.0,17580
lix,70.5,72.0,69.0,72.0,320080
lo5,15.0,15.0,13.5,13.5,10300
lss,41.2,42.0,41.2,41.5,335430
ltc,23.2,23.2,23.2,23.2,25100
lut,21.0,21.5,20.7,21.0,29700
mac,26.9,29.0,26.9,28.0,386100
mas,14.5,14.5,14.5,14.5,0
mcg,43.5,46.2,43.5,44.5,902580
mco,18.1,18.2,18.0,18.1,14000
mcp,13.7,13.7,13.5,13.7,3500
mdc,17.3,17.3,17.3,17.3,2500
mec,24.6,24.9,24.0,24.0,11600
mhc,11.2,11.2,10.7,11.2,1085110
mhl,34.0,34.0,31.5,31.5,78400
msn,41.5,41.5,41.0,41.5,325740
nag,13.8,13.8,13.4,13.6,23000
nbb,92.0,94.0,89.0,92.5,219460
nbc,49.2,49.2,48.5,48.7,12000
nhc,41.0,42.0,41.0,41.0,7600
nsc,38.3,38.3,37.0,37.0,1670
nst,21.5,21.5,20.7,20.7,18700
nt2,8.9,8.9,7.4,7.4,20
ntl,160.0,170.0,160.0,164.0,354960
ntp,105.6,108.0,105.6,106.0,41200
one,17.2,17.2,16.6,17.0,14100
opc,49.3,49.5,49.3,49.3,1200
pac,73.5,73.5,72.5,72.5,9570
pan,27.7,27.7,26.7,26.9,127500
pdc,14.7,14.7,12.9,12.9,453100
pet,26.9,27.4,26.5,26.5,494760
pgc,27.5,28.0,27.1,27.2,406760
pgd,49.5,49.8,49.0,49.0,151860
pgs,26.2,26.8,26.0,26.3,50700
pgt,10.3,10.3,9.3,9.5,135300
phc,38.0,38.0,35.6,36.0,40200
phr,41.8,41.8,41.1,41.2,325820
pjc,25.2,25.2,23.6,24.3,3800
pjt,11.8,11.9,11.6,11.6,10240
plc,63.8,66.0,63.0,63.9,216500
pmc,35.5,35.5,33.1,33.2,10000
pms,18.5,18.5,17.6,17.6,3200
pnj,61.0,61.5,61.0,61.0,65530
pot,16.4,16.4,15.3,15.7,195300
ppc,17.7,18.0,17.6,17.6,1669840
ppi,40.0,40.3,38.9,40.3,465630
psc,30.4,30.4,28.4,28.4,15700
ptc,13.7,13.9,13.5,13.8,749330
pvc,36.3,36.3,33.7,33.8,629600
pvd,57.0,57.0,56.0,56.5,296490
pve,24.0,24.0,21.3,21.3,282800
pvg,24.0,24.5,23.0,23.3,272000
pvi,29.0,30.0,28.0,29.5,403800
pvs,32.8,32.9,32.1,32.1,514800
pvt,12.8,12.9,12.7,12.8,235590
pvx,31.0,31.0,28.5,28.9,7026900
qnc,32.0,32.3,31.0,31.6,121000
ral,29.6,29.7,29.3,29.3,146360
rcl,94.8,97.0,92.5,95.5,38800
rdp,20.5,21.0,20.4,20.5,40340
ree,52.0,52.5,51.5,51.5,1110000
ric,30.6,30.6,29.9,29.9,3860
s55,45.5,45.5,43.5,44.0,50200
s74,35.3,35.3,33.3,33.3,29000
s99,40.3,40.3,39.3,39.5,57700
saf,32.5,32.5,32.5,32.5,500
sam,32.0,32.0,31.8,31.8,707230
sav,36.5,36.5,36.0,36.0,3330
sbt,13.3,13.3,13.0,13.2,780350
scd,23.4,24.6,23.4,24.5,152180
scj,37.9,39.0,36.5,37.0,216700
sd2,37.6,38.4,36.2,37.0,71000
sd4,25.0,25.9,25.0,25.2,13900
sd5,62.0,64.7,62.0,62.0,26700
sd6,47.0,47.5,46.0,46.3,97500
sd7,59.5,59.6,57.0,57.5,295400
sd9,58.5,58.5,56.3,56.8,212000
sda,56.5,56.5,53.0,53.6,139300
sdd,25.0,25.7,24.5,24.7,66000
sde,24.9,25.0,24.5,24.5,6900
sdg,38.2,38.9,37.5,38.0,9100
sdh,33.5,33.5,33.5,33.5,358500
sdn,22.5,22.5,22.5,22.5,900
sdp,34.5,35.3,33.7,34.0,91500
sdt,62.0,62.8,61.0,62.0,47300
sed,14.4,14.4,14.0,14.0,3000
sfc,55.0,57.0,54.0,54.0,8190
sfi,36.8,36.8,35.7,35.7,108120
sgd,12.7,13.0,12.7,12.9,42800
sgh,78.0,78.0,77.0,77.0,1300
sgt,23.5,23.8,23.3,23.3,21580
shb,20.8,20.8,19.5,20.0,728000
shi,34.3,34.4,34.0,34.2,88470
shn,45.5,47.5,45.5,47.5,871000
shs,24.5,24.6,23.4,24.0,450100
sic,45.8,46.0,43.0,44.0,135200
sj1,32.0,32.0,30.2,30.2,4000
sjc,46.4,47.0,43.2,43.9,39300
sjd,21.0,21.0,20.5,20.5,17680
sjs,78.5,81.5,78.5,79.0,1895660
smc,32.0,32.0,31.7,32.0,137440
spp,45.8,50.0,45.8,45.8,39800
sra,14.0,14.0,14.0,14.0,38100
src,64.5,64.5,62.0,62.0,66400
srf,36.0,36.5,36.0,36.4,109960
ssc,47.9,48.0,47.5,47.9,16830
ssi,43.5,43.9,43.4,43.4,1090250
ssm,60.1,61.5,59.3,60.2,180500
st8,33.5,33.5,33.0,33.0,5850
stb,22.0,22.1,21.8,21.9,1493600
stc,12.5,12.6,12.1,12.4,21500
stg,33.0,34.0,32.5,32.5,12430
stp,54.0,55.8,50.3,54.0,171400
svc,37.8,38.2,37.2,37.5,340860
svi,26.7,26.7,26.0,26.7,6800
szl,38.6,39.0,38.3,38.4,133770
tac,37.9,38.5,37.3,37.3,162420
tc6,26.5,26.8,25.6,26.2,28000
tcl,43.2,43.3,42.8,42.8,41070
tcm,16.4,16.5,16.0,16.1,476690
tco,15.4,15.4,15.4,15.4,0
tcr,9.5,9.5,9.4,9.5,25910
tcs,25.0,25.0,25.0,25.0,2700
tct,84.5,84.5,81.2,82.1,19700
tdh,62.0,63.0,61.5,61.5,275660
tdn,27.9,27.9,26.9,27.5,6400
tht,29.2,29.2,28.3,28.4,32500
tic,13.0,13.3,12.9,13.2,92620
tie,31.0,31.0,29.9,29.9,158320
tix,59.5,59.5,58.5,58.5,30810
tjc,17.6,18.5,17.4,18.5,192000
tkc,28.2,28.3,27.6,28.1,91800
tku,27.5,28.0,27.2,28.0,24700
tlg,35.0,35.5,35.0,35.5,5610
tlh,30.8,31.0,30.0,30.0,716250
tmc,32.5,32.5,31.8,32.0,12100
tmp,16.8,16.9,16.8,16.8,14180
tms,31.1,32.0,31.1,32.0,8070
tmt,54.5,56.0,54.5,56.0,85650
tmx,37.0,38.0,36.0,38.0,100100
tna,32.2,32.2,31.6,32.2,100580
tng,21.9,22.6,21.5,22.4,278800
tpc,16.2,16.6,16.1,16.1,506190
tpp,13.0,13.1,13.0,13.1,7700
tra,51.5,52.0,51.5,52.0,10840
trc,67.0,68.0,67.0,67.5,25460
ts4,49.9,51.0,48.8,50.0,667650
tsc,34.1,34.8,33.8,33.8,195890
tst,30.3,30.9,29.5,29.7,20900
ttc,9.7,9.7,8.8,9.0,62400
ttf,34.7,34.9,33.5,33.5,709530
tv2,19.2,19.2,19.0,19.2,3800
tv3,22.5,22.5,21.4,21.4,1000
tv4,21.4,21.6,21.2,21.4,5900
tya,8.2,8.2,8.1,8.1,44140
uic,23.2,23.2,22.5,22.5,82010
uni,48.6,48.6,47.0,47.8,64800
v12,28.0,29.5,27.7,27.8,17900
vbc,37.0,37.0,36.0,36.0,11100
vc1,56.4,58.5,56.4,58.4,334100
vc2,55.5,55.5,53.6,53.7,54300
vc3,69.5,69.5,67.0,67.0,28700
vc6,25.4,25.4,25.0,25.0,4900
vc7,31.4,31.4,29.4,29.7,53900
vc9,41.0,43.0,39.2,40.8,175700
vcb,44.2,44.5,43.9,43.9,117080
vcc,26.0,26.0,24.9,25.5,37700
vcg,54.0,54.4,51.8,52.4,3106200
vcs,54.0,55.0,52.5,53.2,2700
vds,18.1,18.6,17.6,18.2,4085010
ve9,15.7,15.9,15.7,15.8,3100
vfg,84.0,84.0,81.0,83.5,156100
vgp,26.0,26.0,24.6,25.7,15100
vgs,26.4,27.4,26.3,26.5,1783900
vhc,45.5,45.5,44.6,44.8,16600
vhg,13.4,13.4,13.0,13.0,283060
vhl,49.0,49.6,49.0,49.6,2000
vic,96.5,98.0,96.5,97.0,70380
vid,13.3,13.4,13.2,13.2,351590
vig,15.6,15.7,15.0,15.2,61500
vip,20.7,21.1,20.5,20.5,178290
vis,65.5,66.0,64.5,64.5,226580
vit,28.0,28.0,26.7,27.0,15400
vix,19.0,19.1,18.5,18.7,50100
vmc,63.0,63.0,61.3,61.3,105700
vnc,22.8,23.3,22.6,23.3,33500
vnd,53.2,53.7,48.9,49.4,756400
vne,17.4,17.4,17.1,17.1,654130
vng,11.7,11.7,11.4,11.4,44660
vnl,20.3,20.4,20.0,20.0,8210
vnm,89.0,89.5,88.0,88.0,391070
vnr,24.1,24.4,24.1,24.2,57000
vns,58.0,59.0,57.0,57.5,312100
vnt,22.6,22.7,22.6,22.7,7300
vph,57.5,60.5,57.5,58.5,172000
vpk,9.0,9.0,8.8,9.0,3490
vsc,86.0,86.0,86.0,86.0,12010
vsh,15.2,15.3,15.1,15.1,667860
vtb,18.6,18.8,18.0,18.7,17660
vto,12.7,12.9,12.6,12.6,596210
vts,66.0,66.0,65.0,65.0,6800
vtv,42.0,42.0,40.4,40.5,129100
wss,20.0,20.7,19.6,19.8,1069300
