symbol,open,high,low,close,volume
^dji,10040.25,10062.05,9922.35,9939.92,212260000
^ftse,5197.6,5204.3,5160.2,5171.2,1328566000
^gspc,1073.01,1075.43,1053.93,1054.99,1171900000
^hsi,11720.46,11752.96,11630.04,11645.9,201908000
^ixic,1657.18,1657.45,1599.64,1600.85,1839130000
^jkse,547.99,551.04,542.8,543.91,177258400
^klse,795.12,795.12,787.45,788.54,47601600
^ks11,835.03,842.33,812.8,817.93,447600
^nya,5981.88,5981.88,5981.88,5981.88,1171900000
^sti,1734.02,1741.67,1732.18,1735.95,61076000
^vnindex,211.88,211.88,211.88,211.88,216100
agf,9.18,9.18,9.18,9.18,23100
bbc,11.19,11.19,11.19,11.19,31900
bpc,8.0,8.0,8.0,8.0,14900
bt6,5.42,5.42,5.42,5.42,29800
btc,14.09,14.09,14.09,14.09,7200
can,12.97,12.97,12.97,12.97,6900
dpc,10.48,10.48,10.48,10.48,1600
gil,7.14,7.14,7.14,7.14,18600
gmd,8.69,8.69,8.69,8.7,7200
hap,7.71,7.71,7.71,7.72,1200
ree,3.42,3.42,3.42,3.42,18300
sam,3.56,3.56,3.56,3.56,23600
sav,10.9,10.9,10.9,10.91,14800
sgh,4.1,4.1,4.1,4.11,700
tms,12.32,12.32,12.32,12.32,2900
