symbol,open,high,low,close,volume
aaa,13.9,13.9,13.5,13.6,130500
aam,24.9,24.9,24.9,24.9,0
abt,40.5,40.5,39.1,40.2,850
acb,15.8,15.9,15.7,15.8,447500
acc,30.5,30.7,30.3,30.7,2950
acl,11.6,11.8,11.2,11.6,1270
adc,13.6,13.6,13.5,13.5,4800
agf,21.6,23.1,21.6,23.1,890
agm,18.8,18.8,18.8,18.8,0
agr,5.1,5.1,4.9,5.0,14680
alv,3.5,3.5,3.5,3.5,100
amc,14.2,14.2,14.2,14.2,0
amv,3.3,3.3,3.3,3.3,0
anv,6.7,6.7,6.5,6.5,3670
apc,10.0,10.1,9.8,10.1,290
apg,2.7,3.1,2.7,3.1,25600
api,3.0,3.0,3.0,3.0,50000
aps,3.3,3.4,3.3,3.3,123600
asa,15.6,15.8,15.5,15.8,50400
asm,6.1,6.3,6.1,6.2,261200
asp,4.4,4.4,4.3,4.4,27740
bbs,8.2,8.5,8.2,8.5,7500
bcc,5.0,5.0,4.8,5.0,186500
bce,8.0,8.1,7.9,8.1,17480
bci,15.0,15.9,15.0,15.8,80750
bhs,16.8,16.8,16.4,16.4,13860
bic,9.9,10.4,9.9,10.2,188910
bmc,54.5,54.5,52.0,53.0,162960
bmi,14.9,15.1,14.3,15.0,184640
bmp,64.0,67.0,64.0,67.0,39230
bpc,8.4,8.4,8.4,8.4,0
bsc,8.5,8.5,8.5,8.5,0
bsi,3.5,3.5,3.4,3.4,2760
btp,11.8,11.8,11.5,11.7,238690
bts,3.6,3.6,3.6,3.6,0
btt,25.2,25.3,25.1,25.2,4000
bvh,47.6,47.6,45.0,45.0,361850
bvs,11.7,11.8,11.3,11.3,610900
bxh,5.6,5.6,5.6,5.6,0
c32,13.7,13.7,13.2,13.4,6030
c47,16.4,16.7,16.4,16.7,510
can,22.0,25.5,22.0,25.5,800
cap,53.2,55.0,53.2,54.0,3000
cci,8.9,8.9,8.9,8.9,10
ccl,3.6,3.7,3.6,3.6,32470
ccm,10.5,10.5,10.0,10.0,2100
cdc,4.3,4.3,4.2,4.3,3140
chp,7.1,7.1,7.1,7.1,12500
cig,2.7,2.7,2.7,2.7,10
cii,22.3,22.8,22.0,22.0,112150
clc,16.6,17.2,16.6,17.2,150
clg,8.8,9.3,8.8,9.1,93420
clw,12.7,12.7,12.2,12.5,920
cmc,4.0,4.0,4.0,4.0,0
cmg,4.7,4.7,4.2,4.2,4940
