symbol,open,high,low,close,volume
pgs,18.0,18.0,18.0,18.0,5400
pjc,23.9,23.9,23.9,23.9,500
pjt,19.6,19.6,19.6,19.6,8510
plc,28.3,28.3,28.3,28.3,2300
ppc,38.5,38.6,38.5,38.5,220490
ptc,29.8,29.8,29.8,29.8,25700
pvc,48.5,48.5,48.5,48.5,2200
pvd,109.0,109.0,109.0,109.0,86120
pve,29.5,29.5,29.5,29.5,9000
pvi,42.2,43.0,42.2,42.2,122900
pvs,49.6,49.6,49.6,49.6,61700
pvt,28.4,28.4,28.4,28.4,24660
ral,39.5,39.5,39.5,39.5,6510
rcl,73.5,74.0,73.5,73.5,10000
ree,55.0,55.0,55.0,55.0,7800
ric,41.8,41.8,41.8,41.8,660
s55,39.0,39.0,39.0,39.0,1200
s99,91.9,97.5,91.9,92.0,29400
saf,31.2,31.2,31.2,31.2,3110
sam,40.4,40.4,40.4,40.4,73980
sav,32.5,32.5,32.5,32.5,10960
sbt,13.2,13.2,13.1,13.1,114650
scd,17.9,18.0,17.9,17.9,36910
sd2,65.7,65.7,65.7,65.7,1100
sd5,30.5,30.5,30.5,30.5,7000
sd6,29.2,29.2,29.2,29.2,1400
sd7,63.2,63.2,63.2,63.2,100
sd9,39.4,39.5,39.4,39.4,68700
sda,59.8,59.8,59.8,59.8,6200
sdd,18.4,18.4,18.4,18.4,4400
sdt,42.2,42.2,42.2,42.2,19100
sfc,38.5,38.5,38.5,38.5,1100
sfi,50.0,50.0,50.0,50.0,150
sgt,55.0,55.0,55.0,55.0,100
sic,28.8,28.8,28.8,28.8,3500
sjc,26.1,26.1,26.1,26.1,900
sjd,25.3,25.3,25.3,25.3,2500
sjs,102.0,102.0,102.0,102.0,16640
smc,42.6,42.6,42.6,42.6,3910
sra,21.2,21.2,21.2,21.2,100
ssc,30.2,30.5,30.2,30.5,12040
ssi,55.0,55.0,55.0,55.0,2050930
st8,56.0,56.0,56.0,56.0,100
stb,38.2,38.2,38.2,38.2,124960
stp,30.8,32.6,30.8,30.8,16200
svc,35.0,35.3,35.0,35.0,26500
tac,109.0,109.0,109.0,109.0,17300
tcm,24.7,24.7,24.7,24.7,7520
tcr,16.9,17.0,16.9,17.0,5670
tct,118.0,118.0,118.0,118.0,740
tdh,89.5,89.5,89.5,89.5,10
tjc,21.0,21.0,20.7,20.7,2400
tku,16.3,16.5,16.3,16.5,3200
tms,54.5,56.0,54.5,56.0,270
tna,29.0,29.0,29.0,29.0,700
tng,20.2,20.2,20.2,20.2,400
tpc,22.4,22.4,22.4,22.4,18220
trc,61.5,61.5,60.5,61.0,47160
ts4,19.0,19.0,19.0,19.0,0
tsc,54.0,54.0,54.0,54.0,13960
tst,32.7,32.7,32.7,32.7,2000
ttc,15.5,15.5,15.5,15.5,1000
ttf,44.6,44.6,44.6,44.6,6660
tya,17.2,17.2,17.2,17.2,5700
uic,19.6,19.6,19.6,19.6,3940
uni,26.9,26.9,26.9,26.9,1760
vc2,52.3,53.0,52.3,52.3,23000
vc3,35.7,35.7,35.7,35.7,700
vc7,19.4,19.4,19.4,19.4,200
vcs,36.6,36.6,36.6,36.6,12300
ve9,23.6,23.6,23.6,23.6,100
vhc,31.9,31.9,31.9,31.9,1030
vhg,26.7,27.0,26.6,27.0,61220
vic,91.0,91.5,91.0,91.0,136390
vid,14.7,14.7,14.7,14.7,2010
vip,29.0,29.0,28.5,28.5,27250
vis,42.5,42.5,42.5,42.5,800
vmc,30.3,30.5,30.1,30.1,15300
vne,25.5,25.5,25.5,25.5,4800
vnm,121.0,122.0,121.0,121.0,114320
vnr,32.3,32.3,32.3,32.3,1500
vsc,69.5,69.5,69.5,69.5,3220
vsh,32.8,32.8,32.8,32.8,102630
vtb,28.2,28.2,27.7,27.7,60
vto,24.9,24.9,24.9,24.9,1550
vts,30.2,30.2,30.2,30.2,9200
vtv,17.6,17.6,17.6,17.6,1600
