symbol,open,high,low,close,volume
kbc,174.5,175.0,174.5,174.5,13300
kha,15.7,15.7,15.7,15.7,10
khp,18.8,18.8,18.8,18.8,3580
l10,20.2,20.2,20.2,20.2,120
laf,21.3,21.3,21.3,21.3,100
lbm,17.1,17.1,17.1,17.1,7740
lgc,48.6,49.5,48.6,48.6,25300
lss,22.8,22.8,22.4,22.4,1220
lut,25.7,25.7,25.7,25.7,0
mco,16.2,16.2,16.2,16.2,500
mec,21.4,21.4,21.4,21.4,300
mhc,17.4,17.4,17.4,17.4,1030
nbc,51.0,51.0,51.0,51.0,300
nsc,24.6,24.6,24.6,24.6,20
nst,17.2,17.2,17.2,17.2,100
ntl,87.5,87.5,87.5,87.5,20770
ntp,50.3,50.3,50.3,50.3,17900
pac,46.6,46.6,46.6,46.6,100
pan,36.8,36.8,36.8,36.8,2800
pet,17.8,17.8,17.8,17.8,30190
pgc,18.9,18.9,18.6,18.6,41360
pgs,15.2,15.2,15.2,15.2,1900
pjt,17.8,17.8,17.8,17.8,1520
plc,25.2,25.2,25.2,25.2,2900
ppc,38.0,38.1,38.0,38.0,398510
ptc,23.2,23.2,23.2,23.2,24600
pvc,35.7,35.7,35.7,35.7,100
pvd,92.5,93.0,92.5,92.5,229810
pve,28.1,28.1,28.1,28.1,4900
pvi,36.3,36.3,36.3,36.3,3300
pvs,39.5,39.5,39.5,39.5,64100
pvt,22.5,22.5,22.5,22.5,43910
ral,39.0,39.3,39.0,39.3,110990
rcl,58.1,58.1,58.1,58.1,100
ree,44.5,44.5,44.5,44.5,3150
s55,32.4,32.4,32.4,32.4,0
s99,74.8,74.8,74.8,74.8,2100
sam,33.7,33.7,33.1,33.1,9050
sav,28.9,28.9,28.9,28.9,10
sbt,13.3,13.3,13.3,13.3,35170
scd,19.4,19.8,19.4,19.7,34880
sd2,49.9,49.9,49.9,49.9,0
sd5,28.0,28.0,28.0,28.0,100
sd6,22.8,22.8,22.8,22.8,100
sd7,44.5,44.5,44.5,44.5,0
sd9,28.9,28.9,28.9,28.9,1400
sda,42.6,42.6,42.6,42.6,600
sdd,14.7,14.7,14.7,14.7,1700
sdt,33.1,33.1,33.1,33.1,20400
sfc,35.8,35.8,35.8,35.8,10
sfi,43.7,43.7,43.7,43.7,2150
sgt,43.6,43.6,43.6,43.6,5000
sic,21.7,21.7,21.7,21.7,400
sjc,21.1,21.1,21.1,21.1,100
sjd,23.0,23.0,23.0,23.0,1300
sjs,81.5,81.5,81.5,81.5,2130
smc,37.6,37.8,37.6,37.6,67450
sra,16.7,16.7,16.7,16.7,100
ssc,31.8,31.8,31.2,31.2,330
ssi,45.4,45.4,45.4,45.4,106400
stb,31.1,31.1,31.1,31.1,45520
stp,23.8,23.8,23.8,23.8,100
svc,27.0,27.0,27.0,27.0,500
tac,105.0,105.0,105.0,105.0,33720
tcm,20.2,20.2,20.2,20.2,2800
tcr,17.3,17.3,17.3,17.3,1260
tct,93.5,93.5,93.5,93.5,460
tdh,89.5,89.5,89.5,89.5,15610
tjc,21.2,21.2,21.2,21.2,0
tna,26.9,26.9,26.9,26.9,510
tng,15.8,15.8,15.8,15.8,1100
trc,70.0,70.0,70.0,70.0,24920
ts4,15.3,15.3,15.1,15.1,5020
tsc,54.0,54.0,54.0,54.0,14110
tst,23.7,23.7,23.7,23.7,1600
ttf,41.7,41.7,41.7,41.7,10
tya,17.6,17.6,17.6,17.6,22880
uic,16.5,16.5,16.3,16.3,410
uni,22.1,22.1,22.1,22.1,30
vc2,40.9,40.9,40.9,40.9,1200
vc3,30.4,30.4,28.8,28.8,500
vc7,16.3,16.3,16.3,16.3,5100
vcs,32.6,32.6,32.6,32.6,14700
ve9,21.4,21.4,21.4,21.4,3500
vhc,30.1,30.4,30.1,30.1,15800
vhg,28.8,28.8,28.8,28.8,161520
vic,90.5,92.0,90.5,92.0,87260
vid,13.4,13.4,13.4,13.4,1150
vip,25.0,25.0,25.0,25.0,37250
vis,33.8,33.8,33.8,33.8,10
vmc,24.2,24.2,24.2,24.2,500
vne,20.3,20.3,20.3,20.3,19360
vnm,134.0,134.0,134.0,134.0,93640
vnr,36.3,36.5,36.3,36.5,5200
vsc,61.5,61.5,61.5,61.5,10
vsh,34.4,34.4,34.3,34.3,210150
vtb,25.9,25.9,25.9,25.9,50
vto,24.5,24.9,24.5,24.9,153440
