symbol,open,high,low,close,volume
hap,23.1,23.2,21.6,22.3,317560
has,16.4,16.5,15.9,15.9,17750
hax,25.2,25.2,24.5,25.0,95880
hbc,27.0,27.0,26.8,27.0,157770
hcc,17.5,17.5,17.5,17.5,1000
hcm,68.0,68.5,67.0,68.0,279050
hdc,44.1,44.1,42.1,43.8,75360
hhc,25.0,25.0,24.0,24.0,1900
hjs,17.2,17.2,17.2,17.2,1500
hlc,18.7,18.9,18.7,18.9,4400
hly,45.0,45.0,44.3,44.8,6200
hmc,15.6,15.7,15.5,15.7,58840
hom,16.2,16.3,15.7,15.9,195800
hpg,60.0,60.0,59.0,60.0,1020380
hrc,36.4,36.4,35.6,36.2,33480
hsg,34.6,35.2,34.5,35.2,450110
ht1,15.5,15.7,15.5,15.6,66030
htp,16.1,16.1,14.9,16.0,14000
hut,17.5,17.5,17.2,17.2,6000
hvt,19.5,19.5,18.0,18.0,3400
icf,12.2,12.2,11.8,12.0,43310
imp,61.5,61.5,60.0,61.0,8720
ita,36.0,36.3,35.5,35.8,842760
kbc,33.0,34.3,32.8,33.0,527300
kha,22.8,23.3,22.8,23.0,144960
khp,16.8,16.8,16.5,16.7,69400
kkc,32.2,33.0,31.9,32.4,319700
kmr,12.3,12.5,12.2,12.2,92010
ksh,18.8,19.4,18.8,19.4,900
l10,16.4,16.5,15.9,16.5,17950
l18,18.2,18.2,18.2,18.2,25000
laf,12.0,12.2,12.0,12.0,92370
lbm,14.6,14.8,14.5,14.6,82430
lcg,61.0,61.0,59.5,60.5,2155520
lgc,25.7,26.0,25.1,25.1,129220
lss,31.0,31.0,30.2,30.3,439420
lut,11.7,11.7,11.7,11.7,1000
mco,11.0,12.0,11.0,12.0,1400
mcp,16.7,17.0,15.6,17.0,41560
mec,25.6,25.9,25.2,25.6,5500
mhc,13.2,13.3,12.9,13.0,357590
nbb,43.0,43.0,42.0,43.0,141140
nbc,32.5,32.8,32.2,32.4,12500
nhc,36.0,36.1,36.0,36.0,32000
nsc,36.0,36.0,35.4,35.4,20760
nst,16.0,16.0,16.0,16.0,2100
ntl,82.5,82.5,81.0,81.0,80490
ntp,81.0,82.8,80.0,82.0,349600
one,16.3,16.3,15.3,15.3,11100
opc,50.0,50.5,50.0,50.0,28420
pac,66.0,66.5,66.0,66.5,37770
pan,29.0,29.6,28.5,28.9,107300
pet,23.8,23.9,23.3,23.9,465900
pgc,17.5,17.5,17.1,17.4,108750
pgs,21.8,22.5,21.5,21.8,39700
pjc,19.2,19.2,19.2,19.2,1000
pjt,12.2,12.2,12.0,12.2,21670
plc,29.0,29.7,29.0,29.6,12300
pnj,79.0,79.5,78.0,79.5,207250
ppc,27.7,27.7,27.4,27.7,1091120
ptc,10.1,10.1,9.9,10.0,91240
pvc,32.2,32.2,31.4,31.6,40900
pvd,80.0,80.0,78.5,78.5,149810
pve,18.4,18.4,18.4,18.4,200
pvg,17.0,17.1,15.8,15.8,75700
pvi,33.0,33.8,32.8,33.0,139500
pvs,38.0,39.0,37.4,38.0,514600
pvt,18.7,18.8,18.3,18.6,652150
ral,25.7,25.7,25.1,25.5,39560
rcl,67.2,67.4,67.0,67.4,4200
ree,44.8,45.5,44.6,45.0,948810
ric,35.2,36.4,35.2,35.5,18650
s55,24.1,24.1,24.0,24.1,13400
s74,28.1,28.1,25.3,25.3,16900
s99,38.5,39.1,38.0,38.5,26400
saf,22.0,22.0,22.0,22.0,500
sam,31.5,31.7,30.8,31.0,1200730
sav,29.0,30.4,29.0,30.1,2390
sbt,12.3,12.4,12.1,12.1,338690
scd,16.7,16.7,16.0,16.2,24240
sd2,21.4,21.4,20.9,21.0,28600
sd4,14.0,14.0,13.5,13.5,3800
sd5,49.0,49.4,48.0,48.4,7600
sd6,28.0,28.0,27.0,27.5,32700
sd7,34.4,34.5,33.5,33.8,64000
sd9,29.0,29.2,28.0,28.2,45500
sda,28.1,28.6,27.8,28.5,44700
sdd,12.5,12.8,12.1,12.2,33900
sdp,18.9,19.0,18.4,18.8,8600
sdt,38.3,39.0,37.0,37.3,188300
sfc,63.0,63.0,61.0,63.0,1850
sfi,40.0,40.0,39.2,39.6,47540
sgt,23.6,23.6,23.6,23.6,65580
shb,35.0,35.7,34.2,34.7,656700
shs,35.7,35.7,34.2,34.5,471700
sic,20.2,20.5,20.0,20.2,13400
sjc,18.2,18.2,18.0,18.2,2600
sjd,16.1,16.1,16.0,16.0,48120
sjs,122.0,122.0,121.0,122.0,235990
smc,27.2,27.2,26.8,27.2,42930
sra,9.9,9.9,9.8,9.8,800
ssc,39.6,41.0,39.5,41.0,21560
ssi,68.0,69.0,67.0,68.5,4055980
st8,26.4,26.5,26.2,26.2,10250
stb,37.8,37.8,36.8,37.4,10313950
stp,21.1,21.4,20.5,21.4,47800
svc,35.0,35.5,34.0,35.5,305130
svi,23.0,23.0,23.0,23.0,100
szl,43.5,43.5,43.0,43.0,15640
tac,36.9,37.0,36.3,36.9,185540
tc6,22.8,22.9,22.6,22.9,17200
tcm,14.2,14.2,13.8,14.0,201310
tcr,9.5,9.6,9.4,9.5,24670
tct,78.0,79.0,78.0,78.0,32900
tdh,73.5,74.0,72.0,73.0,60250
tdn,20.6,20.6,20.6,20.6,200
tht,23.6,23.9,23.3,23.5,79600
tjc,21.0,21.0,20.9,20.9,1700
tku,10.5,10.5,10.4,10.4,1900
tmp,18.3,18.3,17.9,17.9,30660
tms,38.1,38.1,38.0,38.1,22550
tna,32.1,32.1,31.9,32.1,49980
tng,16.6,16.9,16.6,16.9,19300
tpc,12.8,12.8,12.5,12.5,116100
tra,63.0,63.0,62.5,62.5,16460
trc,50.5,51.5,50.0,50.5,41620
ts4,26.5,26.5,26.1,26.5,161020
tsc,36.0,36.0,35.0,35.0,43800
tst,15.3,15.3,14.3,14.5,25100
ttc,11.0,11.0,10.7,10.7,11440
ttf,19.6,19.8,19.3,19.8,198750
tv4,17.2,17.3,17.2,17.3,200
tya,10.1,10.3,10.1,10.2,62860
uic,22.8,23.0,22.8,23.0,57330
uni,20.5,20.6,19.9,20.2,11800
vc2,50.9,51.0,49.0,51.0,39200
vc3,25.2,25.2,24.4,24.8,11500
vc7,15.0,15.1,14.9,15.0,2000
vcb,59.0,59.0,57.0,58.5,1869220
vcc,14.2,14.2,13.8,13.8,3000
vcg,28.7,29.0,27.0,28.3,3301600
vcs,45.9,47.0,45.5,46.0,111600
vds,11.6,12.4,11.5,11.5,16125
ve9,14.6,14.6,13.5,14.4,1600
vgs,21.0,21.4,20.3,20.5,141800
vhc,34.8,35.2,34.0,35.2,260860
vhg,11.7,11.7,11.4,11.6,341450
vhl,35.9,36.8,35.1,36.4,33000
vic,54.0,55.0,53.0,53.0,61100
vid,12.2,12.2,11.8,11.8,258560
vip,16.4,16.5,16.1,16.5,347280
vis,51.0,52.0,50.0,51.0,456700
vmc,35.6,36.1,35.0,35.0,6400
vne,14.5,14.6,14.3,14.3,309310
vnm,138.0,138.0,136.0,138.0,268310
vnr,29.0,29.9,29.0,29.1,52200
vns,43.3,43.3,42.1,43.0,65360
vsc,83.5,83.5,81.5,81.5,19020
vsh,34.3,35.0,34.3,35.0,270560
vtb,13.6,14.1,13.6,13.8,14090
vto,13.5,13.5,13.1,13.2,173540
vts,65.0,67.0,65.0,65.9,14400
vtv,18.4,18.5,18.3,18.5,8900
