symbol,open,high,low,close,volume
csm,20.27,20.32,20.12,20.17,93600
cta,3.6,3.7,3.6,3.7,5570
ctd,43.19,43.19,40.81,42.51,420
ctg,15.63,16.27,15.36,16.0,4379550
cti,8.56,9.15,8.56,8.65,230
ctn,6.1,6.2,6.1,6.2,2700
cts,6.96,7.37,6.8,7.2,1297400
ctx,10.3,10.3,10.1,10.1,2700
cvn,3.3,3.3,2.8,3.0,39500
cvt,12.84,13.21,12.73,12.89,465100
cx8,4.94,5.44,4.94,5.19,6800
cyc,3.6,3.7,3.6,3.7,20
d2d,26.14,26.97,25.97,26.96,330
dac,6.7,6.7,6.7,6.7,100
dad,12.2,12.2,12.2,12.2,300
dag,8.15,8.15,8.15,8.15,4800
dbc,21.34,21.41,20.97,21.27,48800
dbt,12.8,12.8,12.61,12.8,2100
dc2,3.1,3.1,3.0,3.0,1600
dcl,12.26,13.56,12.26,12.9,56230
dcs,5.2,5.2,4.9,4.9,778910
dct,1.9,2.0,1.9,2.0,204250
ddm,2.7,2.7,2.7,2.7,11900
dgc,19.95,19.95,19.95,19.95,100
dha,11.97,12.05,11.89,12.05,75780
dhc,15.64,15.64,15.2,15.34,55620
dhg,54.06,55.26,54.06,55.26,20650
dhm,4.77,4.86,4.58,4.77,122270
dhp,6.39,6.39,6.39,6.39,22900
dht,14.08,14.12,13.91,14.13,4800
dic,8.16,8.16,7.89,8.07,132480
did,5.3,5.3,5.3,5.3,200
dig,11.48,11.66,11.23,11.23,476060
dih,7.44,7.44,7.44,7.43,1000
dlg,11.33,11.52,10.76,10.95,5855970
dmc,30.26,30.82,30.26,30.47,74920
dnl,7.74,7.74,7.74,7.74,200
dnm,25.26,27.11,25.26,27.11,200
dnp,6.88,6.88,6.88,6.88,50
dpm,22.73,23.03,22.51,22.65,857580
dpr,29.41,29.41,29.02,29.02,28890
dqc,40.69,41.06,39.22,40.69,145300
drc,31.1,31.97,31.1,31.68,52870
drh,6.1,6.4,6.1,6.2,205460
drl,28.43,28.43,28.43,28.43,620
dsn,32.9,33.46,32.9,33.47,18200
dst,6.25,6.85,6.25,6.84,329300
dta,5.8,6.5,5.8,6.5,1060
dtl,8.5,8.5,8.5,8.5,10
dvp,38.13,38.54,37.31,38.46,1160
dxg,8.86,9.09,8.63,8.92,3669640
dxp,11.04,11.04,11.04,11.03,100
dxv,4.9,4.9,4.9,4.9,10
e1vfvn30,9.5,9.5,9.5,9.5,86620
ebs,6.94,6.94,6.86,6.86,130300
efi,6.5,6.8,6.5,6.6,42000
eib,13.7,13.9,13.1,13.6,1405210
eid,10.1,10.18,10.1,10.1,6775
elc,10.1,10.1,10.1,10.1,1000
emc,5.0,5.0,4.74,4.74,1750
fcm,8.97,9.22,8.64,8.72,907920
fcn,19.39,20.0,19.13,19.48,607240
fdc,16.78,17.36,16.78,17.28,23230
fit,13.25,13.32,12.73,12.8,1490724
flc,8.92,9.0,8.67,8.75,9735310
fmc,8.9,9.16,8.79,9.08,202650
fpt,28.55,28.73,28.37,28.37,424160
gas,68.9,68.9,67.61,68.47,313480
gdt,19.85,20.09,19.79,19.97,5330
ggg,1.5,1.5,1.4,1.5,16500
ghc,19.75,19.83,19.03,19.83,7100
gil,23.59,23.59,23.0,23.33,21940
glt,14.1,14.72,13.94,14.72,26000
gmc,26.38,26.38,26.38,26.38,4010
gmd,18.11,18.47,17.99,18.3,802450
gsp,9.34,9.49,9.26,9.27,49360
gta,12.93,13.68,12.93,13.68,1010
gth,3.52,3.52,3.52,3.52,200
gtn,13.73,13.91,13.18,13.64,1358840
gtt,3.6,3.6,3.5,3.5,311560
hac,3.7,3.7,3.54,3.7,238485
hag,22.4,22.4,21.5,21.8,2647260
hai,13.48,14.35,13.31,14.09,4535150
hap,5.35,5.42,5.22,5.29,286230
har,9.97,10.17,9.58,9.78,2976840
has,5.1,5.5,5.1,5.4,5890
hbc,6.47,6.68,6.43,6.48,978510
hbs,5.4,6.0,5.4,5.9,1600
hcc,6.48,6.48,6.48,6.48,5000
hcm,28.76,28.85,27.82,27.9,546680
hct,8.24,9.23,7.97,9.23,300
hdc,11.49,11.49,11.33,11.5,7830
hdg,24.46,25.03,24.37,25.03,64010
hdo,2.8,2.8,2.7,2.7,83500
hgm,50.9,50.9,49.52,49.52,1900
hhc,18.21,19.4,18.21,19.39,200
hhg,6.99,6.99,6.82,6.99,24000
hhs,10.99,11.16,10.52,10.7,1377620
hla,1.0,1.1,1.0,1.0,112110
hlc,7.32,7.32,7.25,7.25,12406
hld,17.95,18.86,17.87,18.36,663710
hlg,3.2,3.2,3.2,3.2,550
hmc,7.75,7.75,7.67,7.67,3040
hmh,18.51,18.51,17.83,18.1,5300
hnm,14.18,14.18,13.29,13.88,211000
hom,8.81,8.91,8.72,8.91,36900
hpg,17.31,17.48,17.1,17.31,1091760
hqc,6.95,6.95,6.59,6.59,4684040
hrc,25.66,26.17,25.66,26.17,1850
hsg,11.61,11.64,11.46,11.51,293380
hsi,2.2,2.3,2.2,2.3,4070
ht1,17.75,18.0,17.17,17.5,825980
htc,14.84,14.84,14.84,14.84,500
hti,11.62,11.78,10.91,11.38,334640
htl,21.44,21.55,18.91,21.56,4410
hu1,7.03,7.11,7.03,7.11,250
hu3,6.47,6.77,6.47,6.77,1500
hut,10.65,10.72,10.23,10.3,1207339
hvg,17.91,17.91,17.25,17.5,736750
hvx,6.4,6.4,6.0,6.4,350
icf,5.5,5.5,5.3,5.3,43790
icg,7.5,7.68,7.5,7.49,102878
idi,9.65,9.74,9.22,9.22,740490
idj,3.0,3.2,3.0,3.2,3600
idv,21.75,21.75,21.4,21.4,3700
ihk,9.22,11.22,9.22,11.23,8600
ijc,11.74,11.74,11.48,11.48,115600
imp,34.94,35.32,34.94,35.32,80720
inn,27.81,30.53,27.81,30.53,2100
ita,7.9,8.0,7.6,7.7,4593420
itc,7.1,7.3,7.0,7.2,365930
itd,6.47,6.91,6.47,6.79,350310
itq,24.4,26.57,21.96,23.5,2610904
ivs,10.74,10.82,10.5,10.5,208500
jvc,21.1,21.4,20.7,21.4,1154150
kac,8.4,9.2,8.4,8.9,42450
kbc,16.3,16.5,15.7,16.0,4379710
kdc,24.03,25.47,23.98,25.47,5408290
kdh,14.07,14.33,14.0,14.01,164810
kha,23.13,24.6,23.13,24.6,175870
khb,3.64,3.73,3.64,3.73,25900
khl,3.9,4.0,3.9,3.9,102200
khp,11.13,11.29,11.13,11.29,17740
kkc,11.62,11.62,11.33,11.62,19500
klf,10.37,10.37,9.82,9.91,12827663
kmr,6.36,6.36,6.0,6.0,589990
ksa,9.9,9.9,9.4,9.4,904480
ksb,9.99,10.05,9.99,9.99,9380
ksd,5.7,6.0,5.6,5.8,388900
ksh,11.5,11.9,10.9,10.9,622200
ksk,4.6,4.7,4.5,4.7,166800
ksq,13.5,14.0,12.6,14.0,136000
ktb,4.8,4.8,4.6,4.7,376630
kts,10.59,10.59,10.59,10.59,100
ktt,3.8,3.8,3.8,3.8,3200
l10,11.6,11.6,11.6,11.6,9990
l14,14.45,14.45,13.57,13.69,19399
l18,9.36,9.36,9.36,9.36,100
l44,4.69,4.77,4.69,4.69,5800
l61,9.19,9.36,9.19,9.36,10100
laf,13.5,13.8,13.2,13.5,173750
las,16.97,17.02,16.77,16.86,75820
lbm,10.93,11.26,10.93,11.26,2990
lcd,8.25,8.25,8.25,8.25,1000
lcg,7.97,8.06,7.78,7.87,235230
lcm,5.2,5.2,4.9,5.0,343770
lcs,4.7,5.0,4.7,5.0,2000
lgc,22.55,22.55,21.15,21.15,16310
lgl,5.75,5.75,5.5,5.58,26310
lhc,29.74,30.41,29.74,30.41,400
lhg,9.17,9.45,9.17,9.45,6010
lig,5.95,6.01,5.69,5.88,17900
lix,17.57,17.95,17.57,17.57,4580
lkw,6.91,6.91,6.91,6.92,100
lm3,2.9,2.9,2.9,2.9,100
lm7,3.9,4.0,3.5,4.0,3100
lm8,20.01,20.01,19.79,19.86,4800
lo5,3.59,3.59,3.59,3.59,900
lss,8.28,8.28,7.73,7.92,30900
ltc,7.1,7.3,7.1,7.1,46936
lut,4.8,4.8,4.8,4.8,200
mac,9.64,9.96,9.64,9.64,28200
mas,50.74,51.03,50.74,51.03,700
mbb,12.44,12.62,12.1,12.27,5627480
mcc,11.24,11.4,10.84,10.84,20900
mcg,6.8,6.8,6.5,6.5,201130
mco,3.8,3.8,3.8,3.8,571
mcp,12.73,12.73,12.73,12.73,100
mdc,5.68,5.68,5.68,5.69,400
mdg,4.46,4.46,3.99,3.99,44850
mec,5.13,5.13,4.89,4.97,6200
mhc,10.48,10.48,9.7,9.7,325960
mnc,10.17,10.17,9.9,10.16,5420
msn,53.11,53.43,52.47,52.79,81070
mtg,3.7,3.7,3.6,3.7,28450
mth,19.73,19.86,19.73,19.86,3800
mtp,12.04,12.04,12.04,12.04,100
mwg,45.93,46.71,45.93,46.32,74430
nag,5.81,5.81,5.37,5.54,302700
nav,6.07,6.07,5.98,6.06,260
nbb,16.34,16.9,16.34,16.5,547030
nbc,8.2,8.2,7.84,7.9,4500
nbp,14.07,14.37,14.07,14.37,16800
nct,82.29,86.03,81.54,82.29,104350
nd2,6.33,6.33,6.33,6.33,1000
ndf,16.4,16.4,14.6,14.9,346900
ndn,10.93,11.57,10.76,11.28,630925
net,16.32,16.32,16.26,16.32,4100
ngc,11.63,11.63,10.91,10.91,8600
nha,7.23,7.61,7.16,7.61,22700
nkg,8.45,8.45,7.96,8.18,225800
nlg,15.28,15.28,14.85,14.85,6850
nnc,26.36,26.36,25.61,26.11,3120
nsc,73.43,73.43,72.49,72.49,410
nst,11.07,11.07,11.07,11.07,183
nt2,17.6,17.6,16.67,16.95,1642100
ntb,2.4,2.4,2.3,2.3,116400
ntl,12.92,13.01,12.73,12.82,155990
ntp,28.91,29.75,28.91,29.74,30700
ntw,16.43,16.43,14.97,14.97,4400
nvb,7.3,7.3,6.8,7.1,2000
nvt,5.2,5.2,4.9,5.1,315150
ogc,6.3,6.4,6.0,6.2,5047180
one,7.23,7.39,7.15,7.39,2600
opc,29.25,29.33,28.95,28.94,410
ors,3.4,3.4,3.3,3.3,413090
pac,12.29,12.29,11.89,12.09,33640
pan,30.83,30.9,30.76,30.75,16890
pbp,13.62,13.62,13.62,13.62,273600
pct,5.99,6.07,5.91,5.91,136700
pdc,3.5,3.6,3.4,3.6,16000
pdn,32.49,32.49,29.51,30.74,970
pdr,12.13,12.27,11.99,12.13,152170
pen,7.98,8.61,7.83,8.61,3300
pet,14.16,14.29,13.83,13.96,995660
pfl,2.9,2.9,2.8,2.9,160700
pgc,9.29,9.29,9.15,9.22,34220
pgd,18.04,18.04,17.45,17.92,86180
pgi,8.71,9.06,8.63,9.06,3890
pgs,15.35,15.46,15.08,15.13,229500
pgt,6.3,6.6,6.3,6.6,3193
phc,3.48,3.61,3.48,3.61,200
phh,5.9,6.0,5.9,5.9,4400
phr,19.64,19.95,19.49,19.95,3930
piv,9.57,9.57,9.57,9.57,38300
pjs,12.5,12.5,12.5,12.5,100
pjt,5.88,6.02,5.88,5.95,2030
plc,24.07,24.51,23.62,24.14,495019
pmc,40.36,40.36,40.36,40.36,5400
pnc,11.5,11.5,11.5,11.5,410
pnj,26.95,26.95,26.59,26.95,12510
pom,8.5,8.5,8.5,8.5,400
pot,12.39,12.39,12.21,12.21,1700
pov,8.94,8.94,8.94,8.94,700
ppc,19.81,19.88,18.92,19.15,1427840
ppe,7.3,7.3,7.3,7.3,100
ppi,12.0,12.09,11.18,11.45,525270
pps,8.77,8.77,8.77,8.77,11500
prc,10.37,10.37,10.37,10.37,100
psb,5.7,5.7,5.5,5.7,65600
psc,6.5,6.5,6.5,6.5,900
psi,7.0,7.0,7.0,7.0,2400
psl,9.51,9.51,9.51,9.51,1000
psp,10.53,10.53,10.53,10.53,10700
ptb,28.42,28.91,27.93,27.93,83720
ptc,5.33,5.33,4.83,5.0,5280
ptd,12.92,12.92,12.92,12.92,100
pti,13.34,13.52,13.07,13.52,18536
ptk,4.0,4.0,3.8,3.9,226870
ptl,2.8,2.9,2.7,2.7,197390
pts,5.52,5.52,5.18,5.18,200
pv2,2.7,2.8,2.6,2.8,94400
pva,2.3,2.3,2.2,2.2,57200
pvb,31.31,32.06,31.14,31.14,52500
pvc,23.65,24.03,22.98,23.36,1225840
pvd,47.31,47.69,46.16,46.54,885950
pve,8.28,8.35,8.05,8.04,191700
pvg,8.43,8.52,8.24,8.33,189200
pvi,15.86,16.93,15.86,16.93,52678
pvl,3.3,3.4,3.2,3.3,458200
pvr,3.9,4.1,3.9,3.9,23900
pvs,24.03,24.29,23.42,23.94,2927589
pvt,11.41,11.57,10.93,11.09,2088810
pvv,2.9,3.1,2.9,3.0,113050
pvx,5.0,5.0,4.8,4.8,1862636
pxa,4.0,4.0,3.7,3.7,27800
pxi,7.12,7.29,6.94,6.95,152980
pxl,3.7,3.8,3.6,3.8,190920
pxm,1.5,1.5,1.4,1.5,88300
pxs,18.2,18.37,17.71,17.88,855820
pxt,4.0,4.0,3.8,3.8,126240
qbs,11.07,11.15,10.45,10.76,530150
qcg,9.25,9.45,8.96,9.15,1224070
qhd,13.59,14.0,13.52,14.0,2300
qnc,7.69,7.87,7.6,7.88,2130
qtc,20.07,20.07,19.91,19.99,4110
ral,42.46,42.46,38.73,38.99,2710
rcl,20.61,20.84,20.38,20.84,19666
rdp,9.23,9.23,9.23,9.23,190
ree,21.66,21.66,21.14,21.14,1506040
ric,12.9,13.4,12.8,12.9,2520
s33,13.17,13.17,13.17,13.17,100
s55,29.79,29.79,27.19,28.94,8100
s74,8.98,8.98,8.89,8.9,6600
s96,2.3,2.3,2.2,2.2,84400
s99,10.38,10.38,9.84,9.93,230800
saf,26.94,26.94,26.94,26.95,500
sam,9.54,9.54,9.17,9.2,1356010
sav,9.59,9.9,9.59,9.9,1530
sba,8.48,8.48,8.4,8.41,67990
sbs,3.8,4.1,3.6,3.7,313700
sbt,8.76,8.76,8.24,8.23,334210
sc5,18.04,18.04,17.41,18.04,3530
scc,2.6,2.6,2.6,2.6,4600
scd,26.46,26.46,26.46,26.46,7850
scj,9.42,9.6,9.42,9.42,56300
scl,12.86,12.86,12.15,12.54,17200
scr,8.25,8.34,7.43,7.44,19732221
sd1,3.3,3.4,3.3,3.4,10700
sd2,6.87,6.87,6.7,6.87,4700
sd4,8.56,8.64,8.56,8.64,6800
sd5,11.07,11.15,10.67,10.83,113000
sd6,12.36,12.45,12.19,12.19,81410
sd7,11.4,11.5,11.3,11.4,21325
sd9,12.22,12.3,11.97,12.14,75600
sda,6.45,6.53,6.45,6.53,13048
sdb,1.8,1.8,1.8,1.8,100
sdd,4.4,4.4,3.9,3.9,4909
sde,4.4,4.4,4.4,4.4,1000
sdh,4.4,4.4,4.4,4.4,2800
sdi,56.08,57.67,55.9,55.9,35810
sdj,1.8,1.8,1.8,1.8,1300
sdn,21.27,21.27,21.27,21.27,300
sdp,9.49,9.49,9.22,9.3,58800
sdt,12.74,12.9,12.66,12.82,156820
sdu,13.8,13.9,13.8,13.9,1700
sdv,16.4,16.4,16.4,16.4,2500
sdy,3.4,3.5,3.4,3.5,10000
seb,25.74,25.74,24.88,24.88,2300
sed,13.05,13.64,12.97,13.64,5300
sfg,11.42,11.42,10.83,10.9,23240
sfi,25.23,25.59,25.23,25.59,14930
sfn,14.38,14.79,14.38,14.79,6800
sft,4.2,4.2,4.2,4.2,200
sgc,28.18,28.18,28.18,28.18,2200
sgs,5.6,6.5,5.6,5.6,3800
sgt,5.1,5.4,5.1,5.4,3140
shb,7.82,7.91,7.56,7.65,5540120
shi,6.46,6.54,6.3,6.46,402790
shn,3.6,3.6,3.4,3.4,1638962
shp,16.08,16.08,15.74,15.99,40520
shs,9.68,9.77,9.4,9.5,1542700
sic,5.0,5.45,5.0,5.0,2100
sii,23.9,23.9,21.4,21.4,40
sjd,16.67,16.78,16.67,16.78,31670
sje,19.4,19.4,19.4,19.4,16
sjm,1.9,1.9,1.9,1.9,3500
sjs,25.44,25.83,24.46,24.95,305660
skg,19.23,19.23,18.86,19.19,59120
sma,5.43,5.53,5.23,5.43,86680
smb,12.44,12.44,12.44,12.44,1200
smc,9.33,9.51,9.24,9.51,5710
snc,22.49,24.62,22.49,23.76,10000
spi,4.3,4.4,4.3,4.3,10000
spm,24.62,24.89,23.91,24.62,730
spp,5.02,5.02,5.02,5.02,6100
srb,2.8,2.8,2.7,2.7,5900
src,17.76,17.92,17.55,17.55,18020
srf,8.56,8.61,8.56,8.61,1500
ssc,48.35,49.69,47.9,49.69,1580
ssf,11.5,11.5,9.5,11.5,200
ssg,1.9,1.9,1.9,1.9,100
ssi,19.69,19.83,19.4,19.47,2347460
ssm,8.45,8.45,8.09,8.31,30500
st8,8.68,8.68,8.68,8.68,20
stb,15.26,15.5,15.01,15.09,801620
stg,5.9,5.9,5.68,5.68,5040
stp,7.28,7.28,7.2,7.19,6500
sts,30.5,30.5,30.5,30.5,6000
stv,4.8,4.8,4.8,4.8,500
svc,15.35,15.44,14.99,15.17,130570
svn,3.6,3.6,3.6,3.6,300
swc,8.89,8.89,8.89,8.89,100
szl,15.53,15.53,15.05,15.45,23390
tbc,19.14,19.52,19.14,19.52,7620
tbd,9.02,9.02,9.02,9.02,100
tbt,4.5,4.5,4.5,4.5,7300
tc6,5.37,5.37,5.12,5.19,36000
tcl,28.59,28.76,28.25,28.59,76540
tcm,30.02,30.81,29.4,29.76,870530
tco,8.7,8.9,8.7,8.9,3250
tcr,6.03,6.12,5.93,6.12,6380
tcs,5.49,5.86,5.23,5.54,61300
tct,64.72,64.72,62.26,63.36,6800
tdc,8.23,8.31,7.99,8.23,310390
tdh,12.16,12.16,11.26,11.64,88750
tdn,4.78,4.87,4.78,4.87,600
tdw,17.08,17.96,17.08,17.96,2010
tgp,2.8,2.88,2.8,2.89,300
th1,15.81,16.84,15.53,15.53,46637
thb,25.78,25.78,25.78,25.78,8000
ths,4.26,4.26,4.26,4.26,2000
tic,9.58,10.15,9.58,10.15,2020
tie,12.11,12.11,11.39,11.71,1080
tig,8.12,8.12,7.55,7.54,853160
tis,4.8,4.8,4.5,4.8,34300
tix,18.24,18.24,18.24,18.25,30
tjc,9.66,9.66,9.31,9.31,82900
tkc,8.41,8.49,8.33,8.5,15000
tku,10.39,10.77,8.93,8.93,600
tlg,27.06,27.06,27.06,27.06,500
tlh,6.0,6.08,5.84,5.92,836840
tlt,6.0,6.0,5.6,5.6,900
tmc,9.44,9.44,9.44,9.44,1100
tmp,20.67,20.67,19.6,19.59,25550
tms,45.76,47.47,45.33,45.33,1940
tmt,15.07,15.31,14.75,14.92,135200
tmx,9.47,9.47,9.47,9.47,1000
tna,16.55,17.69,16.55,17.69,110
tnc,10.03,10.03,9.7,9.95,36410
tng,11.89,12.4,11.38,11.88,334220
tnt,3.04,3.1,2.99,3.1,101450
tpc,6.44,6.44,6.44,6.44,60
tph,6.61,7.77,6.61,7.77,700
tpp,7.71,7.71,7.71,7.71,542
tra,39.2,39.2,39.2,39.2,7190
trc,23.62,23.62,22.9,22.98,17240
ts4,8.78,9.02,8.78,8.86,45840
tsc,14.8,14.8,13.79,14.64,529250
tst,4.9,5.0,4.9,5.0,3000
ttb,10.9,11.41,10.32,10.32,75800
ttc,8.71,8.79,8.71,8.79,600
ttf,12.36,12.46,11.77,12.07,3828340
ttg,7.81,7.81,7.81,7.81,100
ttp,24.45,24.65,24.45,24.55,5010
ttr,7.49,7.49,7.49,7.49,1000
ttz,4.9,4.9,4.8,4.9,2600
tv1,11.32,11.49,11.32,11.49,370
tv2,24.06,25.26,24.06,24.77,4000
tv3,18.27,18.27,16.72,16.72,900
tv4,11.1,11.1,11.1,11.1,600
tvc,14.65,14.7,14.11,14.22,106000
tvd,9.03,9.11,8.81,9.03,5675
tvs,8.82,8.82,8.21,8.21,94470
tya,8.35,8.57,7.83,8.05,47040
udc,5.4,5.5,5.2,5.3,116660
udj,5.96,5.96,5.74,5.81,12700
uni,8.33,8.33,8.24,8.24,59600
v11,1.7,1.9,1.7,1.9,9800
v12,6.41,6.48,6.41,6.48,4100
vat,6.7,6.7,6.53,6.53,3100
vbh,13.9,13.9,13.9,13.9,100
vc1,12.42,13.08,12.27,13.08,23300
vc2,10.09,10.09,9.83,9.83,46000
vc3,4.74,4.74,4.5,4.5,6915
vc5,5.7,5.7,5.2,5.2,12100
vc7,5.01,5.07,4.94,5.07,5500
vc9,5.89,5.89,5.89,5.89,100
vcb,25.94,26.15,25.23,25.79,1039610
vcc,10.41,10.41,10.41,10.41,2100
vcf,191.0,195.0,191.0,192.0,390
vcg,11.5,11.5,10.97,10.98,866385
vcm,10.35,10.35,10.35,10.35,600
vcr,3.3,3.4,3.2,3.4,27520
vcs,14.75,14.75,13.88,14.3,124853
vdl,18.28,20.56,18.28,20.56,7500
vds,9.41,9.97,9.41,9.41,237400
vdt,5.19,5.19,5.19,5.19,100
ve1,5.0,5.0,5.0,5.0,34000
ve2,8.3,8.3,8.14,8.15,2300
ve3,7.89,8.23,7.89,7.96,4200
ve4,8.22,8.99,8.22,8.99,1737
ve8,6.18,6.38,6.18,6.31,14300
ve9,14.57,14.57,14.0,14.4,616400
vfc,10.4,10.4,10.4,10.4,200
vfg,21.89,23.35,21.89,23.15,30
vfr,16.8,17.5,16.5,17.5,4100
vgs,5.64,5.72,5.56,5.64,326200
vhc,34.68,36.61,34.68,36.61,653140
vhg,13.3,13.4,12.5,12.7,5996160
