symbol,open,high,low,close,volume
gil,23.0,23.0,23.0,23.0,690
gmd,25.4,25.8,25.3,25.3,428500
gsp,8.3,8.4,7.9,8.3,62360
gta,7.8,8.2,7.8,8.2,120
had,40.0,40.0,40.0,40.0,0
hag,21.0,21.2,21.0,21.1,1005790
hai,21.1,21.1,21.1,21.1,0
hap,6.1,6.3,6.1,6.2,618890
har,5.7,5.9,5.6,5.8,2510570
has,4.7,4.7,4.7,4.7,0
hat,29.0,29.0,29.0,29.0,0
hax,4.2,4.2,4.2,4.2,10
hbc,14.6,15.1,14.5,15.1,81040
hcc,10.4,10.4,10.0,10.0,6400
hcm,22.9,23.0,22.7,22.9,145370
hda,8.5,8.5,8.5,8.5,0
hdc,12.0,12.5,12.0,12.5,9900
hdg,10.8,11.1,10.4,10.4,65640
hhg,3.3,3.4,2.9,2.9,1300
hhs,28.3,28.9,27.8,28.9,55340
hjs,8.9,9.0,8.9,8.9,14500
hld,14.4,14.4,14.2,14.2,11900
hlg,7.4,7.4,7.4,7.4,310
hmc,7.3,7.3,7.1,7.2,2250
hom,5.0,5.0,5.0,5.0,14500
hpg,34.6,34.9,34.6,34.8,395190
hqc,5.8,6.2,5.8,6.1,3026990
hsg,39.9,40.9,39.8,40.6,348030
ht1,4.8,4.9,4.7,4.7,12150
hti,7.7,7.7,7.5,7.7,3410
htp,5.9,5.9,5.9,5.9,0
hu3,9.0,9.0,9.0,9.0,20
hut,6.1,6.3,6.1,6.2,498800
hvg,22.8,23.3,22.8,23.3,330140
hvt,12.5,13.0,12.5,13.0,5000
idi,6.6,7.0,6.6,7.0,284290
idj,2.4,2.6,2.4,2.6,698100
idv,25.0,25.0,25.0,25.0,0
ijc,7.5,7.8,7.5,7.6,2471180
imp,35.5,35.5,34.8,35.0,6170
inn,21.0,21.0,21.0,21.0,100
ita,5.9,6.3,5.9,6.2,9658910
itc,6.6,6.8,6.5,6.8,1552710
itd,3.8,4.0,3.8,4.0,46760
itq,4.6,4.6,4.4,4.5,199900
ivs,4.0,4.0,3.9,4.0,23900
jvc,20.2,20.4,20.0,20.1,105820
kbc,8.3,8.8,8.3,8.8,2064730
kdh,10.6,10.6,9.9,10.5,29110
khb,2.1,2.2,2.1,2.2,18500
khp,12.3,12.5,12.3,12.5,41450
kkc,10.0,10.0,10.0,10.0,0
klf,21.8,21.8,20.4,21.4,831500
kmr,2.8,2.9,2.7,2.9,365620
ksa,8.4,8.9,8.4,8.6,189260
ksb,18.6,18.8,18.6,18.8,12390
ksh,4.9,5.3,4.8,5.3,9310
ksq,4.4,4.5,4.3,4.4,49000
ktt,2.3,2.3,2.3,2.3,0
l10,9.3,9.3,9.0,9.0,150
l14,4.9,4.9,4.9,4.9,0
laf,4.6,4.8,4.6,4.7,40130
las,34.9,34.9,34.6,34.7,28270
lbm,15.3,16.0,15.3,16.0,120320
lcm,6.4,6.7,6.3,6.7,1309520
lgc,11.5,12.8,11.3,11.3,2970
lgl,2.5,2.7,2.5,2.7,14760
lhg,8.0,8.2,8.0,8.2,11100
lig,6.1,6.2,6.0,6.2,10200
lix,30.1,31.8,30.0,30.0,30890
lo5,3.8,3.8,3.8,3.8,0
lss,12.3,12.3,12.0,12.3,9080
lut,3.0,3.0,2.9,3.0,5500
mac,4.3,4.3,4.3,4.3,49400
mas,18.1,18.1,18.1,18.1,0
mbb,13.7,13.9,13.7,13.8,1210410
mcg,3.8,3.9,3.8,3.9,64430
mco,2.6,2.6,2.6,2.6,0
mec,5.3,5.3,5.3,5.3,0
mhc,4.0,4.0,4.0,4.0,1700
mhl,11.2,11.2,11.2,11.2,0
msn,85.0,86.0,85.0,86.0,201460
nag,2.0,2.0,1.9,1.9,4600
nbb,13.3,13.3,13.0,13.3,13290
nbc,9.4,9.4,9.3,9.3,10500
ndn,6.8,6.8,6.5,6.8,106000
ndx,6.0,6.0,6.0,6.0,0
net,46.0,46.0,46.0,46.0,3
nha,3.3,3.3,3.3,3.3,1000
nkg,9.8,10.0,9.4,9.9,274260
nlg,21.2,21.3,20.0,21.0,34820
nnc,43.9,43.9,43.9,43.9,20
nsc,80.0,80.0,80.0,80.0,20
nst,5.5,5.5,5.5,5.5,1104
nt2,6.3,6.3,6.3,6.3,0
ntl,12.8,13.0,12.7,12.7,725330
ntp,56.0,59.0,56.0,58.7,10400
nvb,6.8,6.9,6.8,6.9,29100
nvt,3.7,3.7,3.7,3.7,2600
och,24.0,24.0,24.0,24.0,0
ogc,10.0,10.5,10.0,10.3,2047470
one,6.9,6.9,6.5,6.5,2600
opc,63.5,63.5,63.5,63.5,2000
ors,2.1,2.1,2.0,2.1,49800
pac,17.3,17.6,17.3,17.4,84010
pan,31.4,32.0,31.0,31.6,7560
pdn,27.0,27.5,25.5,25.5,1550
pdr,12.4,12.4,11.5,12.3,16090
pet,21.6,21.7,21.3,21.3,660040
pgc,11.4,11.8,11.4,11.6,836110
pgd,30.9,31.5,30.9,31.4,62440
pgi,8.0,8.0,8.0,8.0,1000
pgs,23.3,23.7,23.3,23.6,322400
phc,3.6,3.6,3.6,3.6,0
phr,30.0,30.5,30.0,30.5,16450
piv,3.2,3.2,3.2,3.2,0
pjt,7.0,7.1,6.9,7.1,1980
plc,16.5,16.5,16.4,16.5,30636
pmc,35.8,35.9,35.3,35.9,700
pnj,26.9,27.2,26.9,27.2,48020
pom,12.7,12.7,12.7,12.7,0
ppc,20.8,21.1,20.8,20.8,2354910
ppe,1.8,1.8,1.8,1.8,0
ppi,4.9,5.0,4.9,5.0,8920
psd,54.5,54.5,54.5,54.5,0
ptb,34.0,34.6,33.7,34.0,31260
ptc,5.2,5.2,5.1,5.1,2000
ptl,1.9,2.0,1.9,2.0,207330
pv2,1.9,1.9,1.9,1.9,144100
pvc,14.9,15.2,14.9,15.1,239440
pvd,65.0,66.0,64.5,64.5,252170
pve,6.8,7.3,6.7,7.3,241810
pvg,8.9,9.1,8.9,9.1,398200
pvi,15.7,15.7,15.7,15.7,5700
pvl,2.3,2.4,2.2,2.4,357600
pvs,16.1,16.3,16.1,16.2,285260
pvt,9.3,9.4,9.1,9.2,2477640
pvv,2.1,2.2,2.1,2.2,15800
pvx,2.9,3.0,2.8,3.0,2631366
pxa,0.9,1.0,0.8,1.0,72700
pxi,2.9,3.0,2.9,3.0,40730
pxs,11.3,11.3,10.8,11.0,83170
pxt,2.6,2.7,2.6,2.7,760
qcg,6.6,6.7,6.4,6.7,80
qhd,6.3,6.3,6.3,6.3,0
ral,50.0,51.0,49.1,50.5,7010
rcl,16.5,16.9,16.5,16.9,4900
rdp,14.6,14.6,14.6,14.6,0
ree,25.8,26.0,25.6,25.6,1122820
s55,21.5,21.8,21.5,21.8,8000
s99,4.0,4.3,4.0,4.3,25550
sam,7.3,7.4,7.2,7.3,979280
sav,9.0,9.0,8.7,8.7,15560
sba,5.8,5.9,5.7,5.9,31350
sbt,12.9,12.9,12.6,12.8,120010
scd,21.0,21.0,21.0,21.0,0
scr,5.8,6.1,5.8,6.0,2699206
sd2,5.7,5.8,5.7,5.8,18200
sd5,14.1,14.1,13.7,13.8,108734
sd6,8.1,8.2,8.1,8.2,20800
sd7,6.5,6.5,6.3,6.3,6900
sd9,7.8,8.0,7.8,7.8,53840
sda,3.9,3.9,3.6,3.6,21600
sdd,2.4,2.5,2.4,2.5,140400
sdp,3.6,3.6,3.6,3.6,100
sdt,14.6,14.9,14.5,14.8,56900
sfi,23.0,23.0,23.0,23.0,10
sgt,2.2,2.2,2.2,2.2,0
sha,3.8,3.8,3.8,3.8,3000
shb,6.8,6.8,6.7,6.7,1681370
shi,4.0,4.2,4.0,4.1,53820
shn,0.7,0.7,0.6,0.6,9900
shp,7.5,7.7,7.5,7.5,16600
shs,4.9,5.6,4.9,5.5,914896
sic,4.7,4.7,4.6,4.6,3000
sjc,7.6,7.6,7.3,7.3,4700
sjd,18.5,18.7,18.5,18.7,28420
sjs,11.6,11.6,11.6,11.6,63800
sls,22.6,22.6,22.6,22.6,0
sma,3.7,3.8,3.7,3.8,20100
smc,12.3,12.4,12.3,12.4,8410
spi,4.2,4.2,4.2,4.2,0
spm,22.4,22.4,22.4,22.4,100
sra,2.1,2.1,2.1,2.1,0
src,18.7,19.4,18.7,19.2,252180
srf,37.5,38.4,37.5,38.0,16060
ssc,40.0,44.0,40.0,40.5,1590
ssi,16.7,16.8,16.6,16.7,919060
stb,17.3,17.5,17.3,17.5,77270
stg,20.5,20.5,20.5,20.5,0
stp,7.3,7.4,7.2,7.3,28700
svc,14.2,14.2,13.8,14.1,141770
svi,30.0,30.0,28.5,30.0,710
svn,29.7,29.7,29.7,29.7,0
szl,12.8,12.8,12.8,12.8,32340
tac,41.2,44.5,41.2,44.0,1310
tc6,8.5,8.5,8.5,8.5,100
tcl,20.0,20.3,20.0,20.1,9100
tcm,16.2,16.7,16.2,16.5,685780
tcr,3.1,3.1,3.1,3.1,1130
tct,158.0,158.0,158.0,158.0,100
tdc,7.2,7.4,7.1,7.3,528820
tdh,11.4,11.7,11.3,11.4,264490
tdn,7.6,7.6,7.6,7.6,0
thg,8.9,8.9,8.9,8.9,1400
tht,10.1,10.1,10.1,10.1,1000
tie,11.5,12.0,11.5,12.0,1990
tig,3.9,3.9,3.9,3.9,5000
tjc,2.1,2.1,2.1,2.1,1300
tkc,3.1,3.1,3.1,3.1,200
tlh,7.3,7.7,7.2,7.6,1435180
tmt,5.0,5.3,5.0,5.3,10120
tna,21.5,21.5,20.0,21.4,220
tng,9.4,9.5,9.3,9.5,20400
tnt,1.6,1.7,1.6,1.6,133250
tra,74.0,77.0,74.0,76.5,16430
trc,41.5,41.5,41.5,41.5,740
ts4,7.6,8.2,7.6,8.2,89750
tsc,5.7,5.8,5.5,5.5,1310
tst,2.5,2.6,2.5,2.6,1100
ttf,5.5,5.6,5.3,5.3,1355880
ttz,4.4,4.4,3.7,3.7,135900
tv1,11.0,11.0,11.0,11.0,0
tv2,12.4,12.4,12.4,12.4,100
tv3,8.5,8.5,8.5,8.5,0
tv4,8.5,8.7,8.3,8.7,1457
tya,4.0,4.0,3.8,3.9,12050
udc,2.9,3.1,2.9,3.1,21560
uic,10.0,10.0,10.0,10.0,1990
uni,5.1,5.1,5.0,5.1,4600
v21,8.0,8.0,8.0,8.0,0
vat,4.8,4.8,4.8,4.8,0
vbc,26.5,26.5,26.5,26.5,0
vc2,7.6,7.8,7.6,7.8,2708
vc3,12.0,12.0,12.0,12.0,0
vc7,2.9,3.1,2.9,3.1,4700
vcb,27.6,28.2,27.6,27.9,636820
vcg,8.7,9.2,8.7,9.0,3347030
vcr,1.8,1.8,1.8,1.8,5200
vcs,9.0,9.1,9.0,9.1,4400
vds,3.2,3.2,3.2,3.2,0
ve9,5.6,5.6,5.5,5.5,2000
vfg,40.0,42.0,40.0,42.0,2410
vgs,4.8,5.0,4.8,4.9,617400
vhc,22.0,23.0,22.0,22.7,11720
vhg,11.3,11.3,11.3,11.3,188890
vic,62.5,63.0,62.0,62.5,276360
vid,2.8,2.8,2.8,2.8,16250
vig,2.1,2.2,2.1,2.2,266500
vip,7.8,8.0,7.8,7.9,335650
vis,11.4,11.6,11.3,11.3,1131010
vit,4.9,4.9,4.9,4.9,0
vix,7.0,7.0,7.0,7.0,0
vkc,5.2,5.3,5.1,5.2,245600
vmc,12.9,12.9,12.9,12.9,0
vnd,8.4,8.4,8.3,8.4,433371
vne,4.7,4.8,4.6,4.8,622860
vng,6.2,6.2,6.2,6.2,10
vnm,139.0,141.0,139.0,140.0,98350
vnr,23.0,23.0,22.9,22.9,14800
vns,44.0,45.0,44.0,45.0,2520
vos,2.9,2.9,2.9,2.9,8630
vph,4.9,5.3,4.9,5.1,73130
vrc,4.6,4.9,4.6,4.9,2250
vsc,45.3,47.2,45.1,46.5,67540
vsh,13.6,13.8,13.6,13.7,815040
vtb,10.4,10.4,10.4,10.4,0
vto,4.0,4.1,4.0,4.0,132870
wcs,60.0,60.0,60.0,60.0,0
wss,3.6,3.6,3.6,3.6,75800
