symbol,open,high,low,close,volume
cii,20.93,21.4,20.93,21.12,1546360
clc,42.37,42.91,40.63,42.73,5270
clg,4.4,4.4,4.4,4.4,200
cll,21.39,21.83,21.39,21.74,15620
cmi,6.5,6.8,6.5,6.8,8100
cms,6.92,7.01,6.92,6.92,81200
cmt,14.4,14.4,14.4,14.4,50
cmv,14.42,14.42,14.42,14.42,15000
cmx,4.1,4.1,4.0,4.0,18470
cng,28.34,28.51,27.46,28.43,8580
com,46.43,46.43,46.43,46.43,10
cpc,17.56,18.63,17.3,17.74,6200
csc,12.12,12.12,12.12,12.12,100
csm,15.32,15.44,15.02,15.26,310430
csv,17.99,18.08,17.99,18.08,3300
ct6,7.22,7.22,7.22,7.22,47
cta,3.6,3.6,3.6,3.6,3100
ctc,7.42,7.42,7.32,7.32,500
ctd,101.71,101.71,99.53,99.53,49950
ctg,16.88,16.88,16.4,16.41,325280
cti,15.87,16.32,15.87,16.23,187070
cts,5.92,5.92,5.75,5.83,12550
ctx,19.8,22.5,19.8,22.2,27600
cvt,13.7,14.02,13.7,13.89,77800
cx8,8.16,8.43,8.16,8.43,2500
d2d,28.65,28.65,28.65,28.66,7250
dae,13.11,13.11,13.11,13.11,100
dag,9.85,9.85,9.48,9.48,142330
dat,42.7,43.0,42.7,42.8,20260
dbc,21.68,22.5,21.45,22.2,327120
dbt,12.9,12.9,12.03,12.69,1500
dcl,9.21,9.57,9.1,9.14,19900
dcm,11.26,11.26,11.0,11.09,45820
dcs,3.2,3.2,3.1,3.1,191110
dgc,40.67,40.67,40.26,40.27,5400
dgl,38.82,38.82,38.45,38.45,500
dgw,22.12,22.4,22.05,22.4,2740
dha,18.82,19.0,18.73,18.73,22500
dhc,26.5,26.94,26.14,26.59,139300
dhg,41.17,42.11,41.17,41.48,5000
dhm,6.45,6.54,6.26,6.26,723670
dhp,7.89,7.89,7.89,7.89,100
dht,17.44,18.8,17.44,18.81,1400
dic,5.99,6.09,5.89,6.08,177010
dig,7.59,7.96,7.59,7.69,340940
dl1,9.28,9.28,9.19,9.19,23500
dlg,5.72,5.72,5.43,5.43,1957360
dmc,30.59,32.28,30.59,31.77,67310
dnm,25.82,25.82,25.82,25.82,36
dnp,8.02,8.02,8.02,8.02,4000
dny,4.31,4.31,4.31,4.31,2000
dp3,15.4,15.4,15.4,15.4,33
dpc,20.41,20.41,20.41,20.41,100
dpm,24.51,24.85,24.34,24.34,304520
dpr,26.31,26.31,26.31,26.31,70
dps,9.28,9.37,9.09,9.28,314300
dqc,42.27,42.69,41.43,41.44,30040
drc,26.62,27.62,26.62,27.29,114700
drh,26.0,26.2,25.8,26.2,115430
dsn,50.21,50.85,50.21,50.21,6790
dst,17.14,17.27,16.62,16.81,252000
dta,3.8,3.8,3.6,3.6,310
dtt,8.33,8.33,8.33,8.33,120
dvp,58.76,59.63,58.76,59.19,5910
dxg,12.22,12.22,11.96,11.96,703770
dxp,17.58,17.73,16.97,17.09,2500
dzm,4.17,4.33,4.17,4.33,2500
e1vfvn30,9.4,9.4,8.9,9.0,6310
ebs,7.25,7.25,7.25,7.25,100
eib,10.5,10.5,10.3,10.3,215690
eid,11.45,11.71,11.45,11.7,200
elc,19.51,19.94,19.51,19.51,104290
emc,11.8,11.8,11.8,11.8,20
eve,16.05,16.11,15.75,15.75,22280
fcm,4.15,4.23,3.98,4.07,473820
fcn,16.92,16.92,16.46,16.46,124260
fdc,27.8,27.8,25.9,27.8,6550
fid,9.69,10.02,9.52,9.86,246000
fit,7.22,7.32,7.13,7.13,1045610
flc,6.6,6.6,6.4,6.4,7484790
fmc,11.32,11.32,10.86,10.91,11730
fpt,32.92,33.2,32.57,32.99,584110
g20,7.9,8.08,7.9,8.09,41400
gas,35.08,35.17,33.39,33.38,1125880
gdt,29.27,29.27,29.27,29.27,30
gil,30.83,30.83,30.83,30.83,2310
glt,20.12,21.11,20.04,21.1,33500
gmc,26.81,27.41,26.81,26.82,5350
gmd,25.55,25.93,25.42,25.61,179160
gmx,14.16,14.16,14.16,14.16,100
gsp,11.51,11.84,11.51,11.59,42480
gta,14.33,14.33,14.33,14.33,50
gtn,16.0,16.3,16.0,16.0,436180
hag,8.3,8.4,8.1,8.2,3266160
hah,29.68,29.68,28.93,28.93,111900
hai,5.1,5.2,5.0,5.0,613790
hap,4.07,4.23,4.07,4.15,230790
har,4.9,5.1,4.9,5.0,3052710
has,4.7,4.7,4.7,4.7,20
hax,9.5,9.57,8.38,8.38,45730
hbc,12.6,12.66,11.78,11.79,1893970
hcc,12.67,12.72,12.08,12.08,2500
hcm,25.78,26.06,25.42,25.41,231320
hct,8.22,8.49,8.22,8.5,400
hda,12.84,12.94,12.65,12.85,116300
hdc,11.64,11.81,11.47,11.55,148670
hdg,20.6,20.6,20.6,20.6,5970
hdo,3.3,3.3,2.8,3.2,356410
hev,9.81,10.46,9.81,10.47,2300
hhc,21.12,21.12,21.12,21.12,15
hhg,7.7,7.7,7.35,7.52,62600
hhs,9.09,9.17,8.82,8.83,1587810
hkb,10.31,10.52,10.1,10.45,409700
hld,12.8,12.98,12.71,12.8,47000
hmc,5.92,5.92,5.83,5.83,8140
hmh,13.59,13.67,13.5,13.67,3800
hng,14.4,14.4,14.4,14.4,11750
hnm,7.7,7.7,7.5,7.7,18300
hom,6.3,6.3,6.3,6.3,100
hpg,14.47,14.73,14.05,14.05,855840
hpm,17.9,17.9,17.9,17.9,400
hqc,4.63,4.91,4.54,4.91,5386790
hrc,30.32,30.32,30.32,30.32,160
hsg,9.93,10.07,9.72,9.72,328720
ht1,21.42,21.67,20.84,21.67,39850
htc,17.22,17.22,17.13,17.12,1200
hti,12.8,12.89,12.71,12.89,53820
htl,97.66,97.66,91.09,92.03,4000
htv,14.15,15.01,14.15,14.15,3250
hu3,7.01,7.34,6.52,6.52,130
hut,8.48,8.56,8.24,8.24,346015
hva,5.2,5.2,5.0,5.0,108200
hvg,11.5,11.7,11.0,11.3,1935670
hvt,11.58,11.58,11.58,11.58,300
icf,3.1,3.2,3.1,3.1,12180
icg,6.1,6.2,6.1,6.2,14514
idi,8.2,8.3,8.0,8.0,818440
idj,2.5,2.5,2.4,2.5,5200
idv,22.91,23.03,22.91,22.97,1900
ijc,6.27,6.55,6.27,6.46,280740
imp,30.52,30.85,30.28,30.85,2930
inn,33.5,34.33,33.5,34.33,5200
ita,5.2,5.4,5.2,5.2,2177040
itc,7.9,8.0,7.8,7.9,451580
itd,12.55,12.62,12.26,12.41,70140
itq,4.38,4.48,4.29,4.39,135500
ivs,14.0,14.08,13.83,13.83,185800
jvc,3.7,3.8,3.7,3.7,324580
kac,6.2,6.2,6.2,6.2,900
kbc,11.8,11.9,11.7,11.7,669150
kdc,20.13,20.13,19.23,19.5,130370
kdh,15.67,15.74,15.52,15.51,107210
kha,32.2,32.2,28.83,28.83,320
khb,4.7,5.0,4.6,4.8,830300
khl,1.4,1.4,1.3,1.3,78800
khp,9.88,9.88,9.79,9.79,2210
klf,3.7,3.8,3.6,3.7,3310026
kmr,3.7,3.9,3.7,3.9,372810
ksa,5.4,5.5,5.2,5.3,1569130
ksb,16.14,16.14,15.39,15.48,35590
ksd,4.6,4.7,4.6,4.7,11200
ksh,4.8,4.8,4.4,4.6,55990
ksk,1.6,1.7,1.6,1.6,135000
ksq,2.5,2.6,2.4,2.4,179640
kts,13.6,13.86,13.6,13.77,2240
ktt,3.4,3.4,3.1,3.1,1600
kvc,10.3,10.58,9.92,10.11,818500
l10,13.52,13.52,13.52,13.52,10
l14,17.88,18.85,17.42,17.62,39400
l18,10.09,10.09,10.09,10.09,3100
l35,4.47,4.47,4.47,4.47,500
laf,13.1,13.1,13.1,13.1,15010
las,17.24,17.24,16.94,16.94,16442
lbm,20.98,22.51,20.98,22.5,2090
lcg,5.34,5.44,5.34,5.34,304560
lcm,1.8,1.9,1.8,1.8,66930
ldg,8.19,8.19,7.7,7.7,561270
ldp,17.52,17.52,16.19,16.19,600
lgc,20.71,20.71,20.71,20.71,10000
lgl,5.84,5.84,5.84,5.83,300
lhc,45.12,45.59,45.12,45.4,8200
lhg,16.88,16.97,16.01,16.0,241600
lig,7.48,7.66,7.48,7.56,323730
lix,36.96,38.15,36.96,38.15,51050
lm8,22.07,22.07,21.13,21.9,1530
lss,8.34,8.34,7.96,7.96,226990
ltc,3.7,3.7,3.7,3.7,100
lut,2.5,2.6,2.5,2.6,200
mac,8.43,8.61,8.35,8.52,104100
mas,83.81,84.46,83.81,83.88,1700
mbb,13.24,13.24,13.06,13.15,1100900
mbg,14.64,14.82,14.55,14.55,144800
mcc,11.3,11.3,11.3,11.3,400
mcf,12.98,12.98,12.98,12.99,100
mcg,3.4,3.5,3.3,3.4,415450
mco,2.3,2.3,2.1,2.1,1600
mcp,9.52,9.52,9.33,9.34,990
mec,5.0,5.0,5.0,5.0,11300
mhc,9.55,9.62,9.31,9.31,415460
mnc,6.52,6.61,6.43,6.43,2900
mpt,11.71,11.88,11.54,11.71,280600
msn,46.12,46.12,45.48,45.48,51260
mwg,34.53,35.26,34.53,35.02,105090
naf,28.38,28.58,28.28,28.29,152300
nag,4.13,4.39,4.13,4.31,27922
nav,8.3,8.3,8.3,8.3,110
nbb,14.75,15.39,14.75,15.31,10040
nbc,5.35,5.35,5.18,5.18,39300
nct,113.21,113.21,111.51,112.36,8830
ndf,2.1,2.1,2.0,2.0,39800
ndn,8.86,8.86,8.68,8.68,383400
ndx,7.41,7.41,7.16,7.16,123200
net,23.75,24.01,23.75,23.88,5300
nha,4.73,4.89,4.57,4.65,86600
nhc,23.03,26.23,23.03,26.23,200
nhp,12.96,12.96,12.72,12.8,254400
nkg,7.8,8.14,7.74,8.0,12050
nlg,20.72,20.89,20.45,20.54,119670
nnc,33.01,33.01,32.17,32.17,3850
nps,13.0,13.0,13.0,13.0,600
nsc,93.18,95.59,93.18,95.59,150
nst,12.2,12.2,12.2,12.2,100
nt2,22.23,22.23,21.98,21.98,106860
ntl,12.3,12.8,12.3,12.6,331170
ntp,35.79,35.79,35.79,35.79,326
nvb,7.1,7.1,6.0,6.0,1100
nvt,2.4,2.5,2.3,2.4,80480
och,8.1,8.1,8.1,8.1,2800
ogc,3.5,3.6,3.4,3.5,2514530
one,8.04,8.13,7.95,7.95,16900
opc,32.28,32.28,32.28,32.28,230
ors,3.0,3.0,3.0,3.0,5000
pac,20.33,20.77,20.33,20.78,45280
pan,26.52,26.52,25.39,26.09,2180
pbp,11.52,11.52,11.09,11.09,2700
pce,9.52,10.8,9.52,10.16,1500
pcn,3.38,3.64,3.38,3.64,400
pct,9.5,10.87,9.5,10.87,600
pdb,16.17,16.81,16.17,16.41,12800
pdn,36.4,36.87,35.93,36.49,1940
pdr,11.41,11.41,11.23,11.32,302890
pet,10.68,10.85,10.6,10.68,290140
pgc,9.77,9.86,9.59,9.59,88260
pgd,33.76,33.76,33.39,33.39,354120
pgi,15.59,15.59,15.59,15.59,40
pgs,14.8,14.96,14.39,14.39,419056
pgt,4.3,4.3,4.3,4.3,300
phc,4.24,4.24,4.11,4.18,57100
php,21.82,21.82,21.36,21.36,14200
phr,14.66,14.66,14.11,14.57,1960
pic,9.88,9.88,9.6,9.6,3300
pit,7.4,7.4,7.4,7.4,5500
piv,9.03,9.48,9.03,9.21,12200
pjt,8.99,9.07,8.99,9.07,18750
plc,33.37,33.37,33.0,33.37,54675
pmc,41.69,42.53,41.69,42.53,302
pmp,11.89,11.89,11.89,11.89,1000
pnj,43.29,43.57,42.32,42.8,63520
pom,6.3,6.5,6.3,6.5,130
pot,13.18,13.18,13.18,13.18,4000
ppc,13.6,13.91,13.6,13.92,44210
ppe,16.3,16.4,16.3,16.4,500
ppi,4.5,4.6,4.4,4.5,670320
prc,12.25,12.25,12.25,12.25,100
psc,9.24,9.24,9.16,9.16,300
psi,7.6,7.6,7.6,7.6,100
psw,8.66,8.66,8.66,8.66,100
ptb,45.87,46.16,44.98,44.99,35080
ptc,7.8,7.8,7.8,7.8,940
pti,20.83,20.83,19.93,19.92,21233
ptl,1.8,1.8,1.8,1.8,88850
pts,4.56,4.65,4.38,4.65,8400
pv2,2.3,2.3,2.2,2.2,131000
pvb,20.61,20.79,19.66,20.01,75600
pvc,14.5,14.6,13.6,13.8,420500
pvd,21.55,21.82,20.91,21.0,1922980
pve,6.23,6.23,5.89,6.06,7222
pvg,6.85,6.85,6.75,6.85,7800
pvi,23.34,23.34,22.88,23.34,124195
pvl,1.7,1.7,1.5,1.6,102000
pvs,14.18,14.18,13.36,13.37,1004118
pvt,8.2,8.28,7.96,8.04,869790
pvv,2.5,2.6,2.5,2.5,7400
pvx,2.8,2.9,2.7,2.8,868235
pxa,2.4,2.5,2.4,2.5,133810
pxi,5.1,5.1,4.9,5.1,14250
pxs,11.25,11.25,10.76,10.85,577540
pxt,4.2,4.2,4.1,4.1,64630
qbs,7.2,7.2,7.0,7.0,210570
qcg,4.62,4.72,4.62,4.72,85060
qhd,33.88,33.95,33.88,33.95,3000
qnc,7.2,7.5,7.2,7.3,42700
ral,54.32,54.32,53.38,53.38,3160
rdp,17.06,17.06,15.85,16.8,7620
ree,19.91,19.91,19.59,19.76,200910
s55,27.93,28.31,27.69,28.31,13800
s99,5.05,5.15,4.76,4.86,229521
saf,33.6,33.6,33.6,33.6,100
sam,8.5,8.6,8.4,8.4,317880
sav,9.59,9.59,9.59,9.59,10
sba,8.12,8.29,8.12,8.29,15810
sbt,20.54,20.54,19.24,19.23,2709730
sc5,23.5,23.5,23.5,23.49,10
scj,8.5,8.9,8.5,8.5,68900
scl,7.5,7.5,7.5,7.5,4800
scr,9.72,9.72,8.86,8.95,5967612
sd2,5.34,5.34,5.34,5.34,34300
sd4,9.93,9.93,9.93,9.94,200
sd5,9.6,9.78,9.51,9.51,8900
sd6,11.16,11.43,11.16,11.43,55700
sd7,9.0,9.0,9.0,9.0,600
sd9,11.25,11.25,10.98,10.98,30000
sda,6.2,6.4,6.1,6.4,92846
sdc,8.7,9.35,8.7,9.35,200
sdd,2.3,2.3,2.3,2.3,8100
sdn,17.31,20.99,17.31,21.0,200
sdp,5.3,5.3,4.7,4.7,21700
sdt,9.69,9.87,9.42,9.87,15440
sed,16.18,16.18,16.09,16.09,220
sfc,19.0,19.0,19.0,19.0,550
sfg,10.07,10.14,10.0,10.06,105990
sfi,29.2,29.2,26.86,27.04,2180
sgd,8.52,8.68,8.52,8.68,1600
sgo,9.4,10.1,9.3,10.0,744800
sha,8.93,9.47,8.93,9.29,804900
shb,6.05,6.05,5.86,5.95,1795311
shi,10.0,10.43,10.0,10.17,2504020
shn,11.9,12.0,11.5,11.5,343400
shp,17.03,17.21,17.03,17.21,5000
shs,6.51,6.51,6.42,6.52,446200
sii,24.5,24.5,23.0,23.0,90
sjc,6.2,6.2,6.2,6.2,2300
sjd,15.77,15.77,15.53,15.77,5320
sje,26.66,26.84,26.28,26.84,15300
sjs,21.92,22.11,21.53,21.52,146770
skg,44.92,45.92,44.92,45.67,16900
sls,36.18,36.58,35.79,36.58,1600
sma,5.13,5.53,5.13,5.53,15850
smc,6.65,6.65,6.65,6.65,3000
smt,21.75,22.87,20.28,22.61,2800
spi,2.7,2.8,2.7,2.8,801400
spm,14.06,14.95,14.06,14.95,5030
spp,7.54,7.54,7.54,7.54,200
src,18.44,18.5,18.18,18.18,15970
srf,8.7,8.7,8.35,8.64,1420
ssc,44.27,49.03,44.27,49.03,330
ssi,19.68,19.77,19.39,19.39,1562130
ssm,11.36,11.6,11.28,11.6,700
st8,11.6,11.6,11.6,11.59,10
stb,11.3,11.4,11.2,11.2,323240
stc,19.4,19.88,19.4,19.87,317
stg,8.2,8.2,8.2,8.2,10
stk,21.77,21.77,21.39,21.39,54400
svc,31.95,33.2,31.27,32.14,76760
svi,31.5,31.5,31.5,31.5,1000
svn,4.2,4.4,4.1,4.3,125200
szl,16.82,17.43,16.82,17.43,1030
ta9,13.2,13.2,13.2,13.2,4500
tac,22.56,22.56,22.34,22.56,63430
tcl,25.67,26.03,25.58,25.67,90460
tcm,26.58,26.58,25.95,25.96,482930
tcr,5.64,5.64,5.64,5.64,10
tct,46.04,46.49,44.23,44.23,620
tdc,5.83,5.91,5.74,5.92,32930
tdh,8.37,8.37,8.3,8.3,20340
tdn,4.14,4.14,4.14,4.14,1800
tdw,19.21,19.21,19.21,19.21,10
teg,16.42,16.42,15.42,15.67,160300
tfc,17.67,17.67,17.67,17.67,700
th1,17.2,19.1,17.2,19.1,937
thb,26.04,28.23,26.04,28.23,200
thg,23.98,24.92,23.98,24.93,1200
tht,5.26,5.59,5.26,5.59,200
tig,7.17,7.33,7.09,7.09,949310
tjc,8.14,8.14,8.14,8.14,14220
tkc,11.29,12.06,11.29,11.86,1300
tlh,2.94,2.94,2.86,2.94,28690
tmc,12.19,12.37,12.19,12.19,6100
tmp,24.61,24.61,24.61,24.61,10
tms,77.28,78.58,72.97,72.97,220
tmt,33.42,33.42,31.26,31.26,89150
tna,21.78,21.78,21.78,21.78,10
tnc,7.88,8.06,7.88,8.06,30
tng,13.98,13.98,13.48,13.62,32800
tnt,24.0,24.3,23.9,24.3,19300
tpc,5.13,5.13,5.13,5.13,5000
tra,47.51,48.09,47.51,48.09,1260
trc,17.0,17.0,16.73,17.0,2920
ts4,7.37,7.46,7.37,7.46,8050
tsc,16.0,16.5,16.0,16.4,2146280
ttb,8.12,8.2,7.79,8.2,241400
ttc,13.65,13.9,13.65,13.89,17600
ttf,32.0,32.0,30.6,30.7,1051650
ttz,5.1,5.3,5.0,5.3,171400
tv1,12.63,12.63,12.63,12.63,110
tv3,21.45,21.45,21.45,21.44,100
tvc,10.76,10.93,10.41,10.5,536700
tvd,6.05,6.05,6.05,6.05,600
tvs,10.37,10.45,10.29,10.29,99790
tya,7.9,8.07,7.82,7.98,28610
udc,3.4,3.4,3.3,3.3,3010
uic,16.29,16.38,16.2,16.38,30610
uni,8.43,9.08,8.33,9.07,5600
v12,8.08,8.89,8.08,8.89,5870
vaf,12.4,13.02,11.57,11.57,9530
vat,8.2,8.3,8.0,8.1,62200
vbh,14.4,14.4,14.4,14.4,100
vc2,7.8,7.8,7.8,7.79,200
vc3,16.83,16.97,16.29,16.84,100200
vc7,7.56,7.83,7.3,7.82,17525
vc9,7.03,7.03,7.03,7.03,300
vcb,30.06,30.13,29.55,29.55,223320
vcc,10.71,10.71,10.71,10.71,2000
vcg,9.65,9.65,9.29,9.38,311300
vcm,14.87,14.87,14.87,14.87,100
vcr,2.8,2.8,2.8,2.8,2400
vcs,33.99,34.96,33.13,33.99,63400
vdl,27.54,31.19,27.54,31.19,7000
vds,7.61,7.61,7.43,7.43,5100
ve1,8.2,8.4,8.1,8.4,22700
ve3,10.28,10.36,10.28,10.36,1660
ve4,10.31,10.31,9.01,10.31,7000
ve8,7.84,7.84,7.84,7.84,100
ve9,7.13,7.13,6.95,7.13,25900
vfg,42.13,42.13,41.41,41.77,12150
vfr,13.0,15.8,13.0,15.8,88000
vgc,7.39,7.68,7.39,7.69,17000
vgp,16.49,16.58,16.13,16.13,1100
vgs,4.69,4.85,4.61,4.77,427000
vhc,26.95,28.74,26.76,28.74,90140
vhg,5.1,5.2,4.9,4.9,4560290
vhl,22.35,22.35,22.35,22.35,100
vic,34.72,35.23,34.57,34.57,1133280
vid,5.2,5.2,5.2,5.2,10
vig,3.0,3.1,3.0,3.1,53700
vip,7.48,7.56,7.48,7.48,135530
vis,5.13,5.57,5.13,5.57,1030
vit,18.16,18.16,16.94,17.7,21426
vix,5.34,5.34,5.17,5.26,588030
vkc,9.88,9.88,9.35,9.35,70100
vla,10.37,10.37,10.37,10.36,100
vmd,30.69,30.69,29.93,29.94,156590
vmi,4.73,4.73,4.64,4.64,11800
vms,11.3,11.3,11.3,11.31,2000
vnd,10.95,11.05,10.76,10.77,374060
vne,11.45,11.54,11.09,11.18,678680
vng,11.2,11.48,11.2,11.49,21290
vnm,92.64,95.02,91.85,94.22,865310
vnr,17.46,17.46,17.46,17.46,1113
vns,26.15,26.15,25.7,25.71,7250
vos,2.5,2.5,2.5,2.5,7000
vph,7.79,7.79,7.47,7.63,198010
vpk,9.86,9.86,9.35,9.81,210
vps,11.56,11.56,11.56,11.56,100
vsa,19.9,19.9,19.9,19.9,24700
vsc,63.81,63.81,60.29,60.29,702150
vsh,14.17,14.17,13.91,13.91,65850
vsi,10.95,11.19,10.95,11.19,23160
vtb,10.91,10.91,10.91,10.91,50
vtc,5.04,5.04,5.04,5.04,200
vth,13.44,13.44,13.27,13.44,3900
vto,5.61,5.87,5.61,5.86,65610
vts,9.0,9.0,9.0,9.0,100
vtv,12.51,12.6,12.51,12.6,10222
wcs,147.41,149.35,147.41,149.35,420
wss,7.4,7.7,7.3,7.7,107500
