symbol,open,high,low,close,volume
itd,17.7,18.7,17.7,18.7,700830
itq,6.7,6.8,6.1,6.1,1329785
ivs,18.3,18.7,18.3,18.4,410800
jvc,4.9,4.9,4.7,4.9,348260
kbc,12.8,12.8,12.6,12.8,631210
kdh,22.6,22.8,22.6,22.7,138260
khb,6.1,6.1,5.8,5.8,1248900
khp,11.9,11.9,11.8,11.8,59400
kkc,7.7,7.7,7.7,7.7,0
klf,3.8,3.9,3.7,3.8,2319086
kmr,4.6,4.6,4.4,4.5,391320
kpf,7.9,8.1,7.7,8.0,554630
ksa,5.8,5.8,5.6,5.7,2331790
ksb,43.0,44.0,42.6,43.0,510850
ksh,4.8,4.8,4.7,4.7,64360
ksk,2.7,2.8,2.5,2.5,162800
ksq,3.3,3.5,3.3,3.4,370800
ktt,4.2,4.2,3.9,3.9,2700
kvc,11.4,11.5,11.2,11.2,708100
l10,15.8,16.0,15.8,16.0,4240
l14,36.0,36.9,35.3,35.8,30120
laf,13.5,13.8,13.5,13.5,7110
las,30.0,30.0,29.5,29.6,17100
lbm,23.2,23.6,23.2,23.3,11100
lcm,2.9,2.9,2.9,2.9,258950
ldg,11.0,11.2,10.8,11.2,603910
lgc,22.0,22.3,21.6,21.6,14100
lgl,7.0,7.3,7.0,7.3,15080
lhg,19.6,20.4,19.6,19.8,814200
lig,8.2,8.3,8.1,8.2,222600
lix,69.5,69.5,69.0,69.0,63160
lo5,4.0,4.0,4.0,4.0,0
lss,9.6,9.6,9.4,9.4,490420
lut,2.9,2.9,2.7,2.8,30300
mac,12.2,12.8,12.2,12.6,334620
mas,133.0,136.0,133.0,136.0,2000
mbb,15.0,15.0,14.8,14.9,521390
mbg,17.6,18.4,17.5,18.4,350400
mcg,3.6,3.7,3.5,3.6,77170
mco,2.4,2.4,2.4,2.4,0
mec,5.1,5.1,5.1,5.1,200
mhc,12.7,13.1,12.7,13.0,1144930
mhl,4.9,4.9,4.9,4.9,0
mpt,16.1,16.2,15.9,16.1,202600
msn,74.0,75.0,73.5,73.5,236980
mwg,79.0,80.0,78.5,79.5,210430
naf,28.1,28.2,28.0,28.1,162910
nag,4.7,4.8,4.7,4.7,47400
nbb,18.7,19.7,18.7,19.0,52510
nbc,6.6,6.6,6.5,6.5,5700
nct,129.0,130.0,128.0,129.0,57280
ndf,2.7,2.8,2.7,2.7,50700
ndn,9.3,9.4,9.2,9.2,290930
ndx,8.7,8.8,8.6,8.7,138050
net,43.2,43.5,42.4,42.4,8400
nha,8.0,8.0,7.6,7.6,133300
nhp,19.2,19.2,17.3,18.5,726460
nkg,12.6,12.9,12.5,12.8,135580
nlg,23.8,23.8,23.6,23.7,139990
nnc,66.0,68.5,66.0,67.0,45220
nsc,96.0,96.0,94.0,95.5,110
nst,15.0,15.0,15.0,15.0,0
nt2,28.4,28.8,28.3,28.4,735960
ntl,12.0,12.0,11.8,11.8,169710
ntp,57.5,58.0,57.0,57.6,11850
nvb,5.8,6.0,5.8,5.8,4700
nvt,2.4,2.6,2.4,2.4,813820
och,6.0,6.2,5.7,5.7,300
ogc,3.5,3.6,3.4,3.5,1856170
one,9.0,9.1,9.0,9.1,4800
opc,36.0,36.0,35.5,35.6,130
ors,3.6,3.6,3.6,3.6,300
pac,35.7,36.4,35.7,36.4,97180
pan,30.2,30.3,30.2,30.3,14800
pbp,16.0,16.0,15.9,15.9,3700
pdb,22.1,22.5,21.9,22.2,140000
pdn,40.5,40.5,40.5,40.5,30
pdr,14.1,14.4,14.0,14.2,663230
pet,13.0,13.1,12.9,12.9,141420
pgc,10.9,10.9,10.7,10.8,32330
pgd,35.4,35.7,35.3,35.6,72840
pgi,16.7,16.7,16.7,16.7,0
pgs,18.9,19.0,18.8,18.9,231654
phc,6.9,6.9,6.9,6.9,5100
phr,19.9,20.0,19.6,20.0,164050
piv,11.2,12.1,11.2,11.9,16700
pjt,11.1,11.1,11.1,11.1,10
plc,32.9,33.3,32.7,32.8,75520
pmc,44.4,44.5,44.4,44.5,2036
pnj,49.0,49.3,48.5,48.5,24060
pom,6.5,6.5,6.5,6.5,10
ppc,18.4,18.4,18.2,18.4,32920
ppe,15.6,15.6,15.6,15.6,500
ppi,4.7,4.9,4.7,4.7,673210
psd,16.9,17.2,16.9,17.2,15700
ptb,82.0,83.5,81.0,81.0,14200
ptc,7.0,7.1,7.0,7.1,1910
ptl,2.0,2.1,1.9,2.0,247670
pv2,2.4,2.5,2.3,2.3,164100
pvb,24.6,24.6,24.1,24.2,81540
pvc,15.3,15.5,15.0,15.3,455136
pvd,26.8,27.0,26.3,26.5,1578840
pve,8.4,8.4,8.1,8.1,133900
pvg,8.1,8.3,8.1,8.3,27200
pvi,26.9,27.9,26.6,26.9,631138
pvl,2.1,2.3,2.0,2.3,1654820
pvs,16.7,17.0,16.5,16.8,1093630
pvt,10.4,10.6,10.3,10.4,1934050
pvv,2.4,2.6,2.4,2.6,43200
pvx,2.9,2.9,2.8,2.9,554928
pxa,2.5,2.6,2.4,2.6,87800
pxi,5.4,5.4,5.3,5.3,60250
pxs,12.0,12.3,11.9,12.1,582050
pxt,4.4,4.4,4.4,4.4,81020
qbs,7.8,7.9,7.7,7.7,673010
qcg,4.6,5.0,4.6,5.0,799860
qhd,46.0,50.0,46.0,50.0,14000
ral,71.0,72.0,70.0,70.0,23020
rcl,25.0,25.0,25.0,25.0,1200
rdp,30.6,30.6,29.4,29.5,45460
ree,24.7,25.1,24.7,24.8,822890
s55,40.0,42.6,40.0,41.7,185950
s99,5.8,6.3,5.8,6.1,1116400
sam,9.0,9.2,9.0,9.1,781200
sav,11.3,11.3,9.9,10.2,8880
sba,9.3,9.4,9.3,9.4,6140
sbt,28.9,29.6,28.1,28.2,3766310
scd,45.0,45.0,44.8,44.8,90
scr,9.7,9.7,9.6,9.6,4244022
sd2,5.7,5.9,5.7,5.9,20900
sd5,10.5,10.7,10.5,10.7,23700
sd6,12.1,12.8,11.9,12.5,24900
sd7,8.8,9.3,8.8,9.3,22500
sd9,12.3,12.5,12.2,12.5,39500
sda,6.0,6.0,5.9,6.0,18070
sdd,2.6,2.7,2.6,2.7,30900
sdp,5.0,5.0,5.0,5.0,19800
sdt,10.6,10.9,10.5,10.8,45800
sfg,14.0,14.0,13.8,13.9,1370
sfi,28.7,30.7,28.7,29.1,31840
sgt,4.8,5.2,4.7,5.2,3010
sha,10.9,11.2,10.9,10.9,617385
shb,6.8,6.8,6.7,6.7,1209476
shi,12.9,13.1,12.7,12.7,1931130
shn,15.0,15.3,14.4,14.4,1183654
shp,18.7,18.7,18.7,18.7,20
shs,7.4,7.4,7.2,7.3,155100
sic,10.0,10.0,10.0,10.0,0
sjc,6.2,6.2,6.2,6.2,0
sjd,25.2,25.3,25.2,25.3,4550
sjs,20.3,21.0,20.3,20.6,144910
skg,119.0,119.0,113.0,114.0,73680
sls,56.8,56.9,55.0,55.0,8100
sma,5.3,5.3,5.3,5.3,10
smc,8.0,8.2,8.0,8.2,8890
spi,5.1,5.6,5.1,5.5,1308700
spm,17.1,17.5,16.7,16.7,320
sra,1.8,1.8,1.8,1.8,0
src,31.2,31.2,30.5,31.0,97270
srf,16.2,16.8,16.2,16.8,1270
ssc,47.6,47.6,47.6,47.6,10
ssi,22.9,23.0,22.7,22.8,2197080
stb,10.9,11.0,10.8,11.0,113110
stg,15.4,15.5,15.4,15.5,580
stp,8.0,8.0,8.0,8.0,0
svc,30.7,31.0,30.3,30.3,79560
svi,35.5,35.5,35.5,35.5,0
svn,4.1,4.2,4.0,4.1,226800
szl,20.4,20.4,20.0,20.0,4930
ta9,24.5,24.5,24.5,24.5,50
tac,41.0,41.0,41.0,41.0,100
tc6,11.0,11.2,11.0,11.2,28900
tcl,29.0,29.5,28.8,29.3,54860
tcm,31.2,31.8,30.8,31.4,832620
tcr,7.1,7.5,7.0,7.5,169020
tdc,7.0,7.1,7.0,7.0,56470
tdh,12.9,12.9,12.6,12.8,157680
tdn,8.5,8.5,8.5,8.5,2400
teg,18.0,18.5,17.8,18.5,325700
thg,38.3,39.5,35.7,39.4,51600
tht,12.7,12.7,12.7,12.7,200
tie,11.3,11.3,10.7,10.7,1700
tig,9.4,9.6,9.3,9.5,1092510
tjc,9.0,9.1,8.8,9.0,17968
tkc,12.9,12.9,12.9,12.9,4
tlh,4.4,4.4,4.2,4.3,1031470
tmt,34.6,35.5,34.3,34.9,41080
tna,37.6,40.0,37.0,37.5,2060
tng,20.8,22.0,20.4,21.0,1036477
tnt,26.1,26.1,26.1,26.1,131210
tra,103.0,105.0,100.0,100.0,660
trc,24.0,24.5,23.5,24.5,70700
ts4,8.1,8.4,7.9,8.3,4560
tsc,13.8,13.9,13.5,13.8,2357560
tst,5.3,5.3,5.3,5.3,0
ttb,10.9,10.9,10.6,10.7,421100
ttf,24.0,24.1,23.3,23.8,194350
ttz,4.5,4.5,4.4,4.4,48200
tv1,14.1,14.1,14.1,14.1,0
tv2,63.0,63.0,63.0,63.0,1200
tv3,29.9,29.9,29.9,29.9,100
tv4,14.0,14.0,14.0,14.0,0
tvc,13.8,13.9,13.2,13.3,984200
tvs,12.8,12.9,12.7,12.8,128770
tya,12.2,13.0,12.2,13.0,422210
udc,3.4,3.6,3.4,3.6,80850
uic,20.0,20.5,20.0,20.5,4990
uni,9.3,9.3,9.1,9.3,7100
v21,6.5,6.5,6.5,6.5,0
vat,10.4,10.9,10.2,10.9,190000
vbc,51.7,51.7,51.7,51.7,0
vc2,12.1,13.5,12.1,13.0,27900
vc3,31.3,32.7,30.7,31.3,245437
vc7,12.2,12.7,11.7,12.2,23500
vcb,41.8,41.9,41.5,41.6,510750
vcg,10.4,10.5,10.4,10.4,396444
vcr,2.7,2.7,2.7,2.7,1000
vcs,82.0,82.2,79.0,81.0,123370
vds,8.0,8.2,8.0,8.2,13400
ve9,7.7,7.7,7.2,7.3,6600
vfg,66.5,67.5,66.5,66.5,42590
vgc,9.5,9.9,9.4,9.4,13000
vgs,7.1,7.2,6.8,6.8,524100
vhc,27.0,28.5,26.6,28.1,309190
vhg,5.7,5.9,5.7,5.8,5741070
vic,46.5,46.5,45.4,45.4,560370
vid,4.9,5.0,4.9,5.0,7730
vig,3.2,3.3,3.2,3.3,48300
vip,9.6,9.7,9.5,9.5,502290
vis,7.0,7.1,6.7,7.1,250420
vit,22.7,22.7,22.2,22.7,22511
vix,6.9,7.3,6.9,7.1,2724544
vkc,12.4,12.4,11.8,12.0,312500
vmc,29.4,29.4,29.4,29.4,0
vmi,6.5,6.8,6.4,6.6,273800
vnd,12.0,12.7,12.0,12.4,1364930
vne,11.7,11.9,11.6,11.7,1111460
vng,11.8,11.9,11.6,11.7,26880
vnm,130.0,136.0,130.0,136.0,2205510
vnr,18.5,18.6,18.5,18.5,4300
vns,28.2,29.5,28.2,29.1,265940
vos,2.5,2.5,2.4,2.4,411600
vph,8.5,8.8,8.5,8.8,135650
vps,18.3,18.3,18.3,18.3,190
vrc,6.4,6.4,6.4,6.4,0
vsc,71.0,71.5,70.5,71.0,176750
vsh,15.7,16.0,15.7,16.0,66820
vtb,12.7,13.9,12.1,13.9,17310
vtj,7.2,7.2,7.2,7.2,100
vto,6.4,6.5,6.3,6.3,130460
wcs,154.0,154.0,154.0,154.0,1708
wss,6.0,6.2,5.7,6.2,157000
