symbol,open,high,low,close,volume
fcn,14.31,14.69,14.31,14.54,734400
fit,5.72,5.79,5.65,5.72,1467900
flc,8.22,8.51,8.15,8.51,4537680
fmc,4.03,4.03,3.86,3.86,14790
fpt,21.44,21.53,21.39,21.44,222690
gas,52.22,52.63,51.82,51.82,632370
gdt,13.5,13.5,13.5,13.5,10
gil,17.51,17.51,17.51,17.51,30
glt,12.35,12.49,12.28,12.49,41240
gmd,19.17,19.46,19.17,19.17,327120
gmx,10.12,10.12,10.12,10.12,200
gsp,8.42,8.76,8.42,8.63,444240
gta,6.76,6.76,6.68,6.68,5200
hag,19.09,19.27,19.0,19.09,3187300
hai,7.95,7.95,7.95,7.95,360
hap,4.12,4.18,4.12,4.12,607640
har,8.99,9.09,8.89,9.09,2170850
has,5.0,5.2,5.0,5.2,11050
hax,2.75,2.75,2.75,2.75,7400
hbc,5.45,5.6,5.45,5.49,291110
hbs,4.3,4.5,4.3,4.5,500
hcc,4.21,4.26,4.21,4.21,3800
hcm,19.07,19.07,18.83,18.92,447680
hct,6.32,6.68,6.32,6.5,2300
hda,5.1,5.1,5.1,5.1,3000
hdc,8.37,8.52,8.26,8.37,11800
hdg,10.32,10.66,10.32,10.59,233130
hdo,4.5,4.6,4.5,4.6,150710
hev,9.07,9.07,9.07,9.07,100
hgm,47.15,47.15,47.15,47.15,4100
hhg,2.59,2.59,2.51,2.5,800
hhs,12.79,12.88,12.79,12.88,34070
hjs,6.73,6.79,6.73,6.73,11500
hld,12.31,12.94,12.31,12.79,425400
hlg,5.6,6.2,5.6,6.2,920
hmc,6.43,6.43,6.35,6.35,2010
hmh,11.46,11.71,11.39,11.65,42200
hnm,7.68,7.68,7.58,7.68,161300
hom,5.56,5.66,5.56,5.65,103100
hpg,11.4,11.45,11.31,11.43,212920
hqc,6.0,6.35,6.0,6.35,5013420
hrc,24.47,26.2,24.47,26.09,120
hsg,10.75,10.82,10.73,10.75,301860
ht1,4.42,4.42,4.34,4.42,2560
htc,8.61,8.61,8.61,8.61,900
hti,7.6,7.68,7.46,7.6,39630
htv,10.34,10.34,10.2,10.2,5140
hu1,4.88,4.96,4.88,4.88,25400
hu3,5.62,5.69,5.62,5.69,9110
hut,5.96,6.17,5.96,6.1,2088670
hvg,13.21,13.37,13.21,13.21,146750
hvt,7.5,7.5,7.5,7.5,300
icf,5.9,5.9,5.6,5.6,91030
icg,5.56,5.64,5.56,5.56,99960
idi,4.77,4.83,4.71,4.77,155940
idj,4.5,4.5,4.4,4.5,100000
idv,5.82,5.82,5.82,5.82,100
ijc,7.3,7.63,7.22,7.47,2392250
imp,18.18,18.38,18.14,18.24,4860
inc,4.36,4.89,4.36,4.89,200
ita,6.4,6.8,6.4,6.6,9679020
itc,7.8,8.1,7.7,7.8,718800
itd,4.31,4.5,4.31,4.51,476070
itq,4.79,4.96,4.79,4.87,392300
ivs,4.31,4.39,4.31,4.39,363700
jvc,15.63,15.88,15.63,15.8,352170
kac,9.17,9.17,9.17,9.17,40
kbc,9.8,10.3,9.8,10.1,1843880
kdc,20.8,21.01,20.6,20.8,48550
kdh,9.06,9.06,8.86,8.86,5200
kha,11.9,11.98,11.9,11.9,3010
khb,2.82,3.0,2.82,2.91,168400
khl,3.1,3.1,3.0,3.0,24600
khp,8.84,8.84,8.77,8.77,64650
kkc,8.42,8.48,8.42,8.48,2300
klf,10.35,10.56,9.86,10.56,1774500
kmr,6.04,6.2,5.81,5.81,1132860
ksa,9.82,10.09,9.82,9.82,780830
ksb,6.49,6.49,6.31,6.37,13600
ksd,3.1,3.2,3.0,3.1,186400
ksh,5.6,5.7,5.6,5.7,20160
ksq,4.0,4.1,4.0,4.0,65700
kts,11.61,11.61,11.61,11.61,100
ktt,3.0,3.0,3.0,3.0,1000
l10,8.33,8.33,8.33,8.33,120
l14,2.36,2.4,2.36,2.4,3900
l18,6.12,6.7,6.12,6.69,8600
l35,3.66,3.74,3.66,3.74,11300
l43,6.24,6.24,6.05,6.14,4200
l44,5.48,5.63,5.48,5.63,10100
l61,7.8,8.27,7.64,8.27,10406
laf,7.7,7.9,7.7,7.9,48330
las,16.88,16.97,16.83,16.88,82600
lbe,7.58,7.58,7.58,7.58,300
lbm,11.5,11.5,11.34,11.34,950
lcg,6.37,6.56,6.28,6.37,1849330
lcm,7.2,7.6,7.2,7.4,846540
lcs,5.6,5.7,5.5,5.5,10800
lgc,4.58,4.78,4.58,4.78,168240
lgl,2.67,2.92,2.58,2.83,89630
lhc,24.15,24.33,24.15,24.24,5500
lhg,6.3,6.43,6.23,6.37,13620
lig,4.04,4.04,3.98,4.04,123900
lix,15.25,15.25,15.25,15.25,4700
lm7,4.3,4.3,4.3,4.3,200
lm8,14.82,14.82,13.9,14.49,6890
lo5,3.59,3.59,3.59,3.59,500
lss,9.52,9.6,9.35,9.52,51690
ltc,6.01,6.19,6.01,6.19,24100
lut,5.4,5.5,5.3,5.4,38300
mac,3.64,3.64,3.56,3.64,13800
mbb,10.05,10.05,9.97,9.97,410650
mcg,5.4,6.0,5.4,6.0,5775620
mco,2.9,3.1,2.9,3.1,19200
mdc,3.51,3.51,3.51,3.51,2000
mdg,3.96,4.14,3.96,4.13,108710
mec,4.89,5.29,4.89,5.29,39400
mhc,2.7,2.7,2.7,2.7,1590
mnc,6.09,6.23,6.02,6.23,13005
msn,54.06,54.7,54.06,54.07,165590
nag,2.46,2.46,2.46,2.46,1400
nav,5.07,5.07,5.07,5.07,40
nbb,9.5,9.62,9.44,9.56,349670
nbc,5.33,5.44,5.33,5.38,10600
nbp,12.76,12.76,12.76,12.76,100
ndn,4.06,4.2,4.06,4.11,250780
net,15.06,15.09,15.06,15.09,3200
nha,2.79,3.02,2.71,2.71,20000
nkg,4.71,4.77,4.71,4.76,23430
nlg,14.07,14.07,13.9,14.07,6170
nnc,14.57,14.66,14.57,14.65,11750
nps,10.38,10.38,10.38,10.38,600
nsc,65.09,65.09,64.25,64.24,230
nst,6.58,6.91,6.58,6.92,6300
nt2,4.05,4.05,4.05,4.05,15000
ntl,12.46,12.81,12.46,12.64,742360
ntp,24.49,24.49,24.49,24.49,1800
nvb,7.1,7.1,7.1,7.1,900
nvt,6.2,6.2,6.2,6.2,65900
och,26.4,27.0,26.4,27.0,45400
ogc,11.3,11.5,11.3,11.5,2336000
one,4.99,4.99,4.91,4.92,1100
opc,32.4,32.4,32.4,32.4,2000
ors,2.6,2.7,2.5,2.6,562000
pac,8.74,8.74,8.61,8.7,95780
pan,17.66,18.32,17.52,18.28,145240
pcg,6.47,6.55,6.47,6.47,3500
pct,3.53,3.53,3.53,3.53,100
pdc,3.2,3.4,3.2,3.4,7200
pdn,17.47,17.47,16.82,17.48,2760
pdr,10.28,10.28,9.29,10.21,15750
pet,13.62,13.88,13.62,13.75,842690
pgc,7.52,7.58,7.4,7.52,951470
pgd,16.33,16.55,16.16,16.33,132800
pgi,6.95,6.95,6.57,6.65,1760
pgs,15.27,15.38,15.17,15.17,389000
pgt,5.5,5.6,5.4,5.6,42700
phc,2.05,2.16,1.99,1.99,21800
phr,22.42,22.64,22.42,22.57,7680
pit,5.33,5.33,5.33,5.33,1500
piv,2.44,2.44,2.44,2.44,300
pjt,4.66,4.78,4.66,4.78,4150
plc,10.5,10.85,10.5,10.8,115905
pmc,32.83,33.57,32.83,33.57,504
pnc,5.2,5.6,5.0,5.6,25380
pnj,18.28,18.61,18.28,18.6,40740
pom,12.6,12.6,12.6,12.6,30600
pot,6.22,6.31,6.06,6.22,22900
ppc,16.82,17.15,16.75,16.75,2004200
ppi,4.45,4.72,4.18,4.55,104350
pps,6.34,6.34,6.28,6.28,3300
psd,23.66,23.66,23.66,23.65,500
psi,6.8,6.9,6.6,6.6,125100
ptb,17.74,17.92,17.56,17.88,11760
ptc,3.06,3.23,3.0,3.17,6140
pti,8.07,8.07,8.07,8.07,200
ptl,2.9,2.9,2.8,2.9,942840
pts,3.57,3.83,3.57,3.82,2200
pv2,2.9,3.0,2.9,3.0,317200
pvc,13.42,13.87,13.42,13.61,764360
pvd,42.53,42.53,41.5,41.5,290150
pve,5.41,5.64,5.41,5.57,58210
pvg,12.53,12.7,12.44,12.53,891400
pvi,14.74,15.49,14.74,15.49,101740
pvl,3.2,3.4,3.2,3.3,2055700
pvr,3.5,3.6,3.5,3.6,34461
pvs,16.74,17.07,16.66,16.66,1348325
pvt,9.2,9.27,9.2,9.28,1893080
pvv,2.7,2.9,2.7,2.9,24800
pvx,2.3,2.5,2.3,2.4,4008140
pxa,2.09,2.19,2.09,2.19,41900
pxi,3.74,3.82,3.65,3.82,170210
pxs,11.46,12.07,11.46,11.45,831490
pxt,3.5,3.5,3.3,3.5,76360
qcg,6.16,6.45,6.16,6.45,72190
qnc,4.67,4.85,4.67,4.85,700
qtc,11.57,12.03,11.57,11.72,3500
ral,43.25,43.66,43.25,43.26,1040
rcl,12.66,13.0,12.66,13.0,1204
rdp,6.31,6.31,6.18,6.17,1650
ree,21.08,21.29,20.94,21.01,1511030
ric,6.0,6.4,6.0,6.4,2280
s55,12.66,12.66,12.66,12.66,700
s74,9.31,9.69,9.23,9.69,62400
s99,5.19,5.46,5.1,5.46,44540
sam,5.54,5.67,5.47,5.6,3110490
sav,10.98,11.13,10.68,11.06,19000
sba,5.07,5.36,5.07,5.36,353960
sbt,8.39,8.46,8.39,8.39,380490
sc5,17.46,17.46,15.33,17.46,5290
scd,18.03,18.03,18.03,18.03,2200
scj,3.59,3.59,3.5,3.5,36500
scl,11.6,12.76,11.6,12.32,3100
scr,6.14,6.66,6.14,6.65,17696047
sd2,7.93,7.93,7.55,7.63,33466
sd4,4.49,4.56,4.42,4.49,24700
sd5,10.9,11.03,10.83,10.83,275006
sd6,10.86,11.01,10.79,10.86,335700
sd7,14.9,15.0,14.3,14.8,30700
sd9,11.34,11.34,11.03,11.03,392800
sda,5.14,5.4,5.08,5.34,40200
sdd,3.9,4.1,3.9,4.1,863901
sdh,6.2,6.3,6.1,6.2,273500
sdp,6.02,6.19,5.85,6.02,167107
sdt,11.17,11.23,11.0,11.05,427460
sdu,6.6,7.0,6.6,6.7,13300
sdy,2.2,2.3,2.2,2.2,19700
sed,12.93,12.93,12.85,12.86,2400
sfc,12.67,13.27,12.67,13.27,510
sfi,20.72,20.94,20.72,20.93,16400
sfn,9.83,9.83,9.83,9.83,500
sgc,17.78,17.78,17.1,17.1,400
sgd,8.49,8.49,7.94,7.94,1600
sgt,4.2,4.2,4.2,4.2,10
shb,5.54,5.62,5.46,5.62,7675690
shi,3.69,3.69,3.46,3.69,67620
shn,2.4,2.4,2.4,2.4,573790
shp,8.16,8.16,8.16,8.16,5900
shs,5.49,5.96,5.49,5.77,1769820
sic,2.95,3.25,2.95,3.25,23506
sii,17.0,17.0,17.0,17.0,6000
sj1,7.93,7.93,7.67,7.67,300
sjc,3.92,4.04,3.92,4.04,3100
sjd,10.28,10.33,10.23,10.23,2570
sje,12.49,12.49,12.49,12.49,2500
sjs,15.36,15.36,15.36,15.36,93820
sls,15.58,15.58,15.58,15.57,300
sma,4.45,4.55,4.45,4.44,169940
smc,10.66,10.75,10.66,10.75,4010
smt,6.62,7.19,6.62,6.62,2300
spm,25.87,25.87,24.17,24.17,7240
spp,5.43,5.5,5.43,5.5,13200
sra,2.9,3.2,2.9,3.2,1000
src,9.3,9.35,9.25,9.25,37930
srf,6.03,6.1,5.9,6.1,1450
ssc,36.12,37.04,36.12,36.12,320
ssi,12.37,12.58,12.37,12.44,1574080
ssm,5.6,5.6,5.6,5.6,11900
st8,5.62,5.62,5.45,5.52,14010
stb,14.1,14.1,13.94,13.94,155960
stc,12.16,12.38,11.71,11.93,9400
stg,4.07,4.36,4.07,4.36,20
stp,6.58,6.65,6.43,6.65,40100
stt,3.5,3.5,3.5,3.5,510
svc,12.82,12.99,12.82,12.99,116170
svt,6.37,6.73,6.37,6.73,1010
szl,12.3,12.38,12.08,12.09,34140
tac,21.31,22.06,21.31,22.06,2170
tbc,11.88,11.88,11.67,11.74,9030
tbx,10.0,10.0,10.0,10.0,100
tc6,2.93,2.96,2.93,2.96,1100
tcl,19.64,19.64,19.64,19.63,3610
tcm,16.29,16.54,16.29,16.46,461270
tco,6.41,6.53,6.41,6.53,3910
tcr,3.63,3.83,3.63,3.83,4410
tcs,4.28,4.38,4.28,4.38,2100
tct,32.27,32.48,32.27,32.27,1620
tdc,5.91,6.32,5.91,6.32,2531810
tdh,7.6,7.71,7.6,7.59,218270
tdn,3.72,3.8,3.72,3.8,500
tet,7.86,7.86,7.86,7.86,100
th1,26.14,26.14,26.14,26.14,300
thb,13.16,13.16,13.16,13.15,100
thg,5.07,5.07,5.07,5.07,5000
ths,4.14,4.14,4.14,4.14,600
tic,6.86,6.92,6.67,6.67,5470
tie,13.48,13.77,13.4,13.63,97970
tig,4.96,4.96,4.96,4.96,2500
tjc,3.2,3.2,3.13,3.13,8100
tkc,3.08,3.32,2.92,3.33,10000
tku,6.66,6.73,6.66,6.66,5003
tlg,16.79,16.79,16.79,16.79,10
tlh,5.39,5.53,5.32,5.4,1986830
tmp,11.84,11.84,11.84,11.84,10090
tmt,3.18,3.18,3.18,3.18,5080
tmx,7.13,7.13,7.13,7.13,3300
tna,12.89,12.89,12.89,12.89,100
tnc,10.68,10.68,10.68,10.68,32420
tng,4.34,4.34,4.26,4.34,69000
tnt,1.84,1.89,1.78,1.78,162300
tpc,6.77,6.91,6.77,6.91,3420
tpp,6.97,7.13,6.97,6.97,9800
tra,47.83,48.37,47.83,48.1,32470
trc,32.22,32.22,31.83,32.22,5470
ts4,7.41,7.48,7.25,7.48,45780
tsc,2.65,2.71,2.62,2.72,21700
tst,4.5,4.8,4.5,4.8,3600
ttc,6.97,6.97,6.75,6.97,5200
ttf,6.23,6.53,6.23,6.33,752950
ttz,3.9,4.2,3.9,4.0,47900
tv4,6.44,6.74,6.44,6.74,3300
txm,4.26,4.43,4.26,4.26,37700
tya,5.82,5.97,5.6,5.82,184180
udc,5.2,5.3,4.9,5.3,233960
uic,8.65,8.72,8.5,8.65,13980
uni,6.57,6.76,6.48,6.76,64800
vat,2.95,3.1,2.95,3.1,3100
vbh,10.8,10.8,10.8,10.8,100
vc1,9.48,9.48,9.28,9.29,1800
vc2,6.06,6.06,6.06,6.06,2500
vc3,2.64,2.64,2.64,2.64,100
vc6,4.8,4.8,4.73,4.73,3100
vc7,3.19,3.19,3.13,3.19,400
vc9,4.62,4.62,4.62,4.62,114200
vcb,15.96,16.26,15.9,16.13,2255780
vcc,6.96,7.06,6.96,7.06,200
vcf,129.92,136.86,124.96,136.86,1610
vcg,8.79,9.05,8.71,8.88,3483100
vcr,2.4,2.6,2.3,2.5,55300
vcs,5.22,5.3,5.05,5.22,103100
vdl,10.67,11.31,10.67,11.31,4300
vds,2.92,3.1,2.92,3.01,2200
ve1,3.6,3.6,3.5,3.5,16100
ve3,4.74,4.8,4.74,4.8,5000
ve8,1.8,1.93,1.8,1.92,600
ve9,4.59,4.59,4.53,4.52,5000
vfg,20.81,20.91,20.81,20.9,70
vfr,5.8,5.89,5.8,5.89,19800
vgs,4.28,4.42,4.28,4.35,1013600
vhc,13.99,13.99,13.99,13.99,100
vhg,8.3,8.4,7.8,7.8,2468470
vhl,8.74,9.05,8.74,8.77,500
vic,26.11,26.48,25.92,26.29,210000
vid,4.0,4.0,4.0,4.0,2050
vig,3.2,3.4,3.1,3.3,1180400
vip,7.29,7.29,7.11,7.17,975570
vis,10.36,10.53,10.27,10.44,1038180
vit,7.12,7.12,7.02,7.12,4300
vkc,3.74,4.18,3.74,4.18,802700
vla,8.54,8.54,8.54,8.53,6000
vmd,9.35,9.82,9.35,9.82,2580
vnc,10.04,10.12,10.04,10.12,4600
vnd,7.76,7.99,7.76,7.91,1123234
vne,5.35,5.51,5.35,5.43,1636470
vnf,14.38,14.62,14.38,14.62,400
vng,5.7,5.79,5.7,5.7,16200
vnl,11.63,11.63,11.63,11.63,510
vnm,71.56,71.56,71.05,71.56,73390
vnr,13.47,13.47,13.47,13.47,3000
vns,23.37,25.4,23.37,25.4,5140
vnt,14.77,14.77,14.77,14.77,8000
vos,5.0,5.1,4.8,4.9,1175210
vph,4.86,5.08,4.76,4.87,200080
vpk,13.39,13.51,13.39,13.39,28900
vrc,5.1,5.2,5.0,5.1,55150
vsc,31.26,31.84,31.26,31.26,56720
vsh,11.58,11.73,11.5,11.66,812620
vtb,7.08,7.29,7.01,7.29,470
vtc,2.29,2.47,2.29,2.47,300
vto,5.06,5.29,5.06,5.06,1006810
vts,12.4,12.4,12.4,12.4,100
vtv,4.02,4.22,4.02,4.22,19100
wcs,59.57,59.57,59.57,59.57,200
wss,4.4,4.5,4.4,4.5,158100
