symbol,open,high,low,close,volume
elc,37.0,37.0,36.0,36.2,21500
eve,40.0,40.0,40.0,40.0,10
fmc,12.3,12.6,12.3,12.3,21050
fpt,52.5,52.5,52.0,52.5,99110
gdt,17.6,17.6,17.6,17.6,90
gil,23.2,23.2,22.6,22.7,12220
glt,22.5,25.3,22.2,22.2,6300
gmd,28.9,29.5,28.9,29.2,305500
gta,8.3,8.3,8.0,8.1,15350
had,38.4,38.4,38.0,38.0,1900
hag,46.9,46.9,45.4,45.4,403320
hai,29.6,29.9,29.6,29.9,2090
hap,9.8,9.9,9.7,9.8,75640
has,8.0,8.0,7.8,8.0,2220
hat,19.9,19.9,19.9,19.9,1400
hax,13.0,13.0,13.0,13.0,1550
hbc,32.9,33.0,32.2,32.5,38730
hbs,15.5,15.5,15.0,15.2,522000
hcc,32.9,33.0,32.0,32.0,2800
hcm,24.8,24.8,23.3,24.0,51070
hda,18.1,18.1,18.1,18.1,3500
hdc,28.7,29.5,28.7,29.5,3010
hdg,70.0,71.0,69.5,71.0,7760
hhc,20.2,20.4,19.7,19.7,5200
hhg,6.3,6.3,6.2,6.3,2100
hjs,8.6,8.6,8.4,8.4,76800
hlc,13.0,13.8,13.0,13.6,6600
hlg,10.1,10.1,10.1,10.1,494520
hly,30.0,30.0,30.0,30.0,0
hmc,13.6,13.7,13.6,13.7,8050
hmh,16.3,16.3,16.1,16.1,3300
hom,7.5,7.5,7.3,7.5,12900
hpg,36.1,36.2,35.8,36.0,594480
hqc,37.0,37.9,37.0,37.3,137420
hrc,64.0,64.0,62.5,62.5,50310
hsg,15.0,15.0,14.5,14.5,85650
ht1,8.6,8.8,8.4,8.8,72970
htc,30.1,30.2,29.8,29.8,60000
hti,9.1,9.5,9.1,9.4,14130
htp,6.6,6.6,6.6,6.6,0
hu3,25.7,26.4,24.5,24.5,82090
hut,15.0,15.0,14.9,14.9,73600
hvg,20.4,20.9,20.4,20.7,34640
hvt,9.2,9.2,9.2,9.2,0
icf,8.5,8.6,8.4,8.6,4800
idj,9.6,9.7,9.4,9.5,431800
idv,22.1,22.1,22.1,22.1,0
ijc,11.0,11.1,10.9,11.0,177090
imp,46.0,46.0,46.0,46.0,20
inn,12.4,12.4,12.3,12.3,600
ita,14.2,14.4,14.1,14.2,528040
itc,20.2,20.7,20.2,20.4,509000
itd,12.5,12.5,12.5,12.5,200
kbc,28.7,29.9,28.7,29.3,291020
kdh,40.2,40.8,40.2,40.8,53550
kha,13.5,13.9,13.5,13.9,11620
khb,19.7,19.9,19.1,19.1,37300
khp,9.8,9.8,9.7,9.7,21940
kkc,18.9,18.9,17.5,17.6,131300
kmr,6.3,6.3,6.2,6.3,171750
ksa,29.4,29.4,28.4,28.4,73210
ksb,59.0,61.5,59.0,61.5,2100
ksh,34.2,35.8,34.2,35.3,161150
kts,18.9,18.9,18.9,18.9,0
ktt,11.9,11.9,11.4,11.9,35900
l10,15.6,15.8,15.5,15.7,3540
l18,25.9,26.2,24.7,26.2,39400
l35,9.0,9.0,8.9,8.9,4000
l44,11.2,11.5,11.2,11.4,8300
laf,22.2,22.3,22.0,22.1,211290
lbm,10.3,10.3,10.0,10.2,237510
lcg,25.8,26.4,25.8,25.8,452010
lcs,15.6,15.6,15.3,15.6,187100
ldp,41.0,41.0,41.0,41.0,0
lgc,26.6,27.8,26.6,27.8,790
lgl,14.0,14.1,14.0,14.1,19730
lhc,25.0,25.0,24.0,24.0,3600
lhg,40.5,40.5,40.5,40.5,0
lig,14.3,15.0,14.3,14.5,26700
lix,53.0,53.0,53.0,53.0,3000
lo5,9.8,9.8,9.8,9.8,100
lss,33.8,33.8,33.5,33.8,7310
lut,26.9,26.9,24.9,25.6,37800
mac,10.3,10.3,9.3,9.3,119400
mas,11.1,11.1,11.1,11.1,0
mcc,20.0,20.0,20.0,20.0,0
mcf,14.5,14.5,14.5,14.5,0
mcg,14.8,15.1,14.3,14.6,249260
mco,8.0,8.0,8.0,8.0,700
mcp,10.1,10.1,10.0,10.1,11460
mec,12.4,12.6,12.3,12.6,6700
mhc,6.1,6.1,5.8,6.0,17800
mhl,17.9,17.9,17.9,17.9,0
mnc,6.2,6.3,6.2,6.3,12800
msn,81.0,81.0,78.5,79.0,22390
nag,10.2,10.3,10.0,10.1,56100
nbb,66.5,68.0,66.5,68.0,1940
nbc,19.5,20.0,19.1,19.1,16200
net,86.0,86.0,86.0,86.0,0
nha,28.9,30.4,28.9,30.4,101200
nhc,28.0,28.0,27.5,28.0,9200
nkg,24.9,25.2,24.4,24.5,172720
nnc,35.0,35.0,34.5,35.0,2560
nsc,35.0,35.0,34.5,35.0,1250
nst,10.9,11.3,10.6,11.3,35200
nt2,9.1,9.1,8.5,9.0,19600
ntl,59.0,59.0,58.0,58.5,12040
ntp,39.0,39.0,38.5,39.0,7100
nvb,8.9,8.9,8.6,8.8,16700
nvt,8.3,8.5,8.3,8.3,146390
och,15.1,16.1,15.1,15.8,122200
ogc,19.5,19.5,19.2,19.4,155460
one,9.7,9.7,9.7,9.7,1000
opc,32.7,33.0,32.7,33.0,2010
ors,6.4,6.5,6.3,6.3,35400
pac,49.4,49.5,49.4,49.4,2080
pan,15.8,15.8,15.8,15.8,5000
pcg,7.3,7.8,7.3,7.7,1200
pdn,37.0,37.0,37.0,37.0,0
pdr,28.5,28.6,28.3,28.6,5190
pet,14.4,14.6,14.4,14.5,87140
pgc,10.0,10.0,9.8,9.9,16540
pgd,36.5,36.8,35.3,36.3,12030
pgs,20.1,21.4,20.1,21.4,1657500
phc,12.7,12.7,12.7,12.7,13900
phr,35.5,35.7,35.2,35.5,19150
piv,9.7,9.7,9.7,9.7,0
pjc,38.9,38.9,38.9,38.9,0
pjt,7.3,7.6,7.3,7.6,6030
plc,29.3,30.1,29.3,29.7,12500
pmc,23.5,23.5,23.5,23.5,0
pnj,28.5,28.6,28.5,28.5,18210
pom,21.4,22.5,21.4,22.0,2240
ppc,10.0,10.2,10.0,10.0,185760
ppi,15.6,16.0,15.6,15.7,91100
pps,10.7,10.7,10.4,10.4,15100
ptc,13.6,13.7,12.9,13.4,48150
pti,14.2,14.2,13.7,13.7,131900
ptl,10.7,10.8,10.4,10.4,245450
pv2,8.6,8.7,8.5,8.6,105100
pvc,22.8,23.1,22.7,22.8,222100
pvd,49.5,50.0,49.5,50.0,93440
pve,12.3,12.4,12.1,12.3,38900
pvg,15.3,16.0,15.0,15.7,573400
pvi,17.6,17.8,17.3,17.8,120400
pvl,9.7,9.8,9.4,9.6,340000
pvs,21.5,21.5,21.3,21.5,190400
pvt,8.1,8.2,8.1,8.2,63880
pvv,21.8,21.8,21.0,21.5,193700
pvx,17.0,17.2,16.6,16.8,2450400
pxa,10.7,10.9,10.7,10.7,1100
pxi,9.9,10.3,9.9,10.1,41040
pxs,12.5,12.6,12.5,12.5,104400
pxt,8.3,8.4,8.0,8.0,33620
qcg,20.9,21.2,20.6,20.6,304840
qhd,19.8,19.8,19.8,19.8,0
ral,18.7,19.2,18.4,19.2,240530
rcl,37.0,38.9,37.0,38.0,7300
rdp,12.4,12.4,12.4,12.4,0
ree,13.5,13.6,13.4,13.4,607190
ric,13.9,13.9,13.9,13.9,20
s55,25.3,25.3,25.3,25.3,1000
s74,14.0,14.2,13.9,14.0,26400
s99,15.0,15.0,14.4,14.4,86900
saf,28.0,28.0,28.0,28.0,100
sam,14.8,15.0,14.7,14.8,214970
sav,30.5,30.5,30.5,30.5,2000
sba,6.9,7.0,6.8,7.0,10580
sbt,13.2,13.3,13.0,13.0,141230
scd,26.8,26.8,26.8,26.8,0
scl,20.4,20.4,20.4,20.4,5000
scr,19.4,19.4,18.0,18.1,308300
sd2,14.4,14.5,14.0,14.0,59100
sd4,8.7,8.8,8.7,8.8,1100
sd5,45.1,46.9,45.1,45.1,9500
sd6,19.0,20.3,19.0,19.5,64800
sd7,25.4,25.9,24.8,24.8,45600
sd9,16.6,16.6,16.0,16.1,161600
sda,15.8,15.8,15.4,15.6,25400
sdd,9.5,9.5,9.0,9.1,11800
sdg,28.0,28.0,27.6,27.6,1500
sdp,12.3,13.0,12.2,12.5,59100
sdt,32.5,32.5,32.0,32.3,3800
sfc,22.1,23.4,21.8,22.0,2750
sfi,16.1,16.1,15.7,16.0,7570
sgt,9.2,9.2,9.1,9.2,880
shb,9.7,9.8,9.7,9.7,260600
shi,17.9,17.9,17.5,17.7,16310
shn,17.5,18.1,17.1,17.4,1604000
shp,5.3,5.3,5.3,5.3,11000
shs,9.6,9.9,9.4,9.7,806600
sic,16.3,16.3,15.3,15.3,14800
sjc,19.2,19.2,17.5,17.5,6000
sjd,12.3,12.3,11.6,11.6,180
sjs,49.5,49.7,49.2,49.5,63020
sma,9.3,9.3,9.0,9.3,5040
smc,18.4,18.4,18.2,18.3,7160
smt,8.3,8.3,7.6,7.6,2300
spm,47.5,52.0,47.5,52.0,460
sra,15.5,15.5,15.5,15.5,100
src,22.6,23.8,22.3,23.8,236710
srf,23.5,23.5,23.5,23.5,2110
ssc,20.3,20.4,20.3,20.4,5190
ssi,23.8,24.0,23.4,23.6,1268240
st8,16.8,16.8,16.7,16.7,1830
stb,13.9,14.0,13.8,14.0,902060
stg,22.0,22.0,22.0,22.0,220
stp,25.1,25.2,23.4,24.0,681500
svc,20.0,21.0,19.9,21.0,2210
svi,19.6,19.6,19.5,19.5,800
szl,16.8,16.8,16.4,16.6,23880
tac,26.6,26.7,26.5,26.5,4740
tc6,18.9,18.9,18.4,18.4,2300
tcl,27.5,27.5,26.0,27.4,2780
tcm,17.0,17.3,17.0,17.1,100760
tcr,8.8,9.0,8.7,9.0,15320
tct,46.0,46.0,46.0,46.0,200
tdc,12.0,12.0,11.6,11.7,172840
tdh,26.2,26.5,25.9,26.0,144270
tdn,22.6,22.6,21.2,21.2,12500
tht,18.2,18.2,17.8,18.0,19000
tie,14.0,14.0,13.7,13.7,60710
tig,14.4,14.4,13.8,13.8,68100
tix,37.5,38.5,37.5,38.5,8000
tjc,8.2,8.2,8.1,8.2,10800
tkc,13.3,13.3,13.1,13.3,21700
tku,7.8,8.2,7.8,8.2,21300
tlh,9.2,9.3,9.0,9.2,519910
tmp,10.5,10.5,10.5,10.5,42380
tms,25.0,25.0,24.6,25.0,2800
tmt,10.5,10.7,10.4,10.7,6630
tmx,12.1,12.2,12.1,12.2,2100
tna,23.2,23.9,23.2,23.9,5060
tng,15.5,15.5,14.9,15.0,103700
tnt,19.2,19.2,18.1,19.0,32460
tpc,9.9,9.9,9.7,9.9,37860
tra,50.0,50.0,50.0,50.0,20
trc,57.5,57.5,54.0,57.5,1560
ts4,17.5,17.5,17.0,17.5,143570
tsc,15.4,15.9,15.4,15.4,15500
tst,14.5,14.5,14.0,14.0,17100
ttc,4.8,4.8,4.5,4.8,400
ttf,13.2,13.2,12.7,12.8,12480
tv1,8.8,9.0,8.7,8.8,15390
tv2,13.5,13.5,13.5,13.5,200
tv3,14.0,14.0,14.0,14.0,0
tv4,13.5,13.5,13.4,13.4,3000
tvd,14.0,14.0,14.0,14.0,500
tya,4.9,4.9,4.8,4.9,31930
udc,12.8,12.8,12.7,12.8,23500
uic,14.1,14.2,14.0,14.0,24700
uni,11.4,11.8,11.3,11.4,94100
v21,21.3,21.3,21.3,21.3,1500
vat,10.2,10.3,10.2,10.3,17100
vbc,29.0,30.4,26.6,26.6,1800
vc2,32.7,33.0,32.7,33.0,200
vc3,48.0,51.0,47.2,47.2,46600
vc7,16.0,16.0,15.8,15.8,3900
vcb,30.7,31.2,30.7,31.0,444570
vcc,10.3,10.3,10.0,10.3,4000
vcg,22.4,22.4,21.5,22.1,1939800
vcr,11.5,11.6,10.8,11.0,18600
vcs,29.7,29.7,29.7,29.7,0
vds,9.9,9.9,9.3,9.9,55000
ve2,11.9,11.9,11.9,11.9,4000
ve3,9.5,9.5,8.6,9.0,4800
ve9,20.0,20.0,18.9,19.0,196800
vfg,60.0,60.0,57.0,57.0,5550
vgs,9.6,9.7,9.4,9.4,232900
vhc,24.0,24.0,23.8,24.0,9250
vhg,12.1,12.4,11.9,12.2,727150
vhl,41.0,41.0,40.3,40.3,4200
vic,124.0,125.0,120.0,120.0,34560
vid,8.9,9.2,8.9,9.1,75660
vig,6.9,6.9,6.7,6.8,118000
vip,10.0,10.0,9.6,9.8,51590
vis,25.8,26.1,25.4,25.5,297130
vit,11.3,11.3,11.2,11.2,2200
vix,11.4,11.7,11.4,11.7,3500
vkc,18.7,18.7,17.6,17.6,178200
vla,9.2,9.2,9.2,9.2,100
vmc,46.5,46.5,46.1,46.1,400
vmd,25.5,26.6,25.1,25.7,196310
vnd,15.9,16.1,15.4,15.5,3394400
vne,8.4,8.6,8.4,8.5,526670
vnf,39.9,39.9,38.9,39.7,84700
vng,16.5,16.5,16.5,16.5,0
vnm,94.0,94.5,93.0,94.5,109040
vnr,21.0,21.5,20.9,21.1,6700
vns,23.3,23.8,23.3,23.7,52490
vnt,20.7,20.7,20.7,20.7,0
vos,7.6,7.6,7.5,7.5,141750
vph,17.0,17.5,16.9,17.4,23030
vrc,24.0,24.2,23.8,23.9,36240
vsc,65.0,65.0,64.0,64.5,2670
vsh,11.6,11.6,11.3,11.4,163640
vsi,10.9,10.9,10.9,10.9,220
vtb,12.2,12.4,12.2,12.4,1070
vto,7.4,7.4,7.2,7.3,50060
vts,44.3,44.8,42.0,42.8,1200
vtv,12.2,12.4,12.1,12.3,27700
wcs,37.9,37.9,35.3,37.5,10100
wss,7.5,7.6,7.2,7.3,339500
