symbol,open,high,low,close,volume
^aex,374.57,377.13,374.57,376.09,105185000
^aord,4168.1,4180.4,4168.1,4180.0,448622600
^atx,2871.51,2919.44,2871.51,2910.96,2714800
^bfx,3086.23,3107.57,3085.61,3100.4,8629600
^bsesn,6833.58,6883.67,6774.14,6781.99,10200
^dji,10503.02,10538.64,10452.62,10512.63,217100000
^fchi,4175.39,4195.1,4172.21,4184.1,90318400
^ftse,5009.2,5047.3,5009.2,5030.4,1475646200
^gspc,1200.93,1202.79,1192.64,1198.11,1664180000
^hsi,13927.01,13972.71,13916.86,13934.76,326592000
^ixic,2076.25,2076.25,2055.94,2063.0,1449380000
^jkse,1092.65,1096.93,1089.69,1096.93,87074000
^klse,879.19,892.98,879.14,890.02,93902400
^ks11,987.02,994.9,983.76,990.79,517800
^n225,11192.99,11331.37,11173.93,11304.23,145400
^nya,7212.13,7227.04,7173.28,7200.11,1664180000
^nz50,3091.22,3092.26,3075.55,3079.22,27905400
^smsi,1035.52,1038.37,1033.77,1038.13,150047200
^ssmi,6260.1,6266.0,6238.6,6239.4,39260000
^sti,2202.3,2223.67,2202.3,2220.43,178342400
^twii,6188.1,6198.3,6158.13,6192.35,3877600
^vnindex,246.46,246.59,246.46,246.59,187540
agf,9.12,9.26,9.12,9.27,7210
bbc,7.52,7.52,7.52,7.52,2300
bpc,5.08,5.08,5.08,5.08,750
bt6,6.24,6.24,6.22,6.22,30
btc,5.51,5.51,5.51,5.51,1990
can,7.47,7.47,7.47,7.47,800
dha,5.25,5.25,5.25,5.25,6120
dpc,4.64,4.85,4.64,4.85,140
gil,5.2,5.2,5.2,5.2,4400
gmd,11.12,11.12,11.12,11.12,7300
hap,4.39,4.39,4.39,4.39,3370
has,5.82,5.82,5.8,5.8,2400
kha,5.05,5.05,5.03,5.03,2850
laf,13.56,13.56,13.56,13.56,6280
mhc,6.27,6.27,6.23,6.23,15860
pms,4.78,4.81,4.78,4.81,300
ree,2.72,2.72,2.71,2.71,32420
sam,4.63,4.65,4.63,4.65,13400
sav,12.53,12.53,12.49,12.49,7150
sfc,2.13,2.13,2.11,2.11,3440
ssc,9.17,9.17,9.17,9.17,1500
tms,10.52,10.55,10.52,10.55,260
ts4,3.19,3.19,3.16,3.16,500
vtc,13.74,13.82,13.74,13.81,340
