symbol,open,high,low,close,volume
hut,3.99,4.06,3.92,3.99,387100
hvg,11.08,11.19,10.76,11.19,153410
hvt,6.07,6.07,6.07,6.08,900
icf,2.9,2.9,2.8,2.9,240
icg,3.81,3.81,3.73,3.82,6800
idi,4.07,4.07,3.95,4.01,13890
idj,2.3,2.3,2.2,2.3,85200
ijc,4.98,5.23,4.98,5.06,377690
imp,16.26,16.88,16.26,16.88,1020
inc,2.58,2.58,2.58,2.58,500
inn,13.9,13.9,13.9,13.9,100
ita,5.4,5.5,5.3,5.4,1106270
itc,6.0,6.1,6.0,6.0,121420
itd,2.41,2.41,2.35,2.41,27840
itq,6.93,7.27,6.25,6.41,379300
ivs,3.01,3.09,3.01,3.09,21200
jvc,13.74,14.04,13.74,14.04,207930
kbc,7.5,7.7,7.5,7.5,311830
kdc,19.85,20.18,19.85,20.18,30300
kdh,6.38,6.51,6.38,6.45,109670
kha,10.9,11.51,10.21,10.9,130290
khb,2.0,2.0,2.0,2.0,2100
khl,1.5,1.5,1.5,1.5,1200
khp,8.35,8.49,8.28,8.49,36030
kkc,6.08,6.08,6.08,6.08,8700
kmr,1.94,2.02,1.94,2.01,64450
ksa,6.73,6.82,6.64,6.73,41800
ksb,4.86,5.03,4.86,4.97,1130
ksd,1.4,1.5,1.4,1.5,45900
ksh,4.5,4.5,4.4,4.4,120
ksq,4.1,4.3,4.0,4.3,28500
kts,10.2,10.2,10.2,10.2,100
ktt,2.3,2.3,2.3,2.3,500
l35,2.57,2.57,2.57,2.56,100
l44,5.39,5.39,5.39,5.4,1000
l61,6.3,6.3,6.22,6.3,12600
l62,3.76,3.76,3.76,3.76,300
laf,4.6,4.7,4.6,4.6,150
las,15.45,15.64,15.45,15.59,35420
lbe,6.44,6.44,6.44,6.44,900
lbm,10.55,10.55,9.83,10.19,5400
lcg,4.4,4.49,4.4,4.4,163690
lcm,6.1,6.2,6.0,6.0,252460
lcs,4.44,4.61,4.36,4.62,4200
lgc,4.18,4.46,4.1,4.38,270
lgl,1.92,2.0,1.92,2.0,15470
lhc,19.44,19.61,19.06,19.6,3100
lhg,5.02,5.02,4.69,4.82,1570
lix,15.76,15.76,15.35,15.45,9310
lm7,3.6,3.6,3.6,3.6,100
lm8,9.42,9.42,9.42,9.42,890
lss,10.35,10.35,10.35,10.35,80
mac,2.96,2.96,2.89,2.96,4900
mbb,9.58,9.66,9.51,9.58,196180
mcg,3.7,3.8,3.7,3.7,73400
mec,4.33,4.33,4.09,4.17,4900
mhc,2.5,2.5,2.5,2.5,10
mkv,6.78,7.14,6.78,7.15,700
mnc,4.2,4.2,3.92,4.13,1600
msn,52.16,52.48,51.84,51.84,26170
nag,1.58,1.67,1.58,1.58,2000
nav,4.69,4.69,4.69,4.68,20
nbb,7.7,7.76,7.7,7.7,2560
nbc,4.9,4.95,4.9,4.95,400
ndn,3.25,3.25,3.06,3.1,77800
net,12.31,12.31,12.31,12.31,900
nha,2.94,2.94,2.94,2.94,500
nkg,4.34,4.61,4.34,4.44,8830
nlg,18.21,18.95,18.21,18.95,26440
nnc,13.38,13.38,13.38,13.38,500
ntl,9.05,9.21,9.05,9.13,233660
ntp,22.25,22.62,22.09,22.54,17300
nvb,7.2,7.2,7.1,7.2,4417457
nvt,3.8,3.8,3.8,3.8,2030
ogc,8.09,8.28,7.99,8.18,738540
opc,30.25,30.25,30.25,30.25,250
ors,1.9,2.0,1.9,2.0,43800
pac,7.21,7.42,7.21,7.21,28940
pan,15.09,15.42,15.09,15.33,24810
pct,2.95,3.03,2.87,3.04,18100
pdc,2.7,2.8,2.7,2.8,5100
pet,12.27,12.58,12.27,12.52,375500
pgc,5.7,5.76,5.64,5.7,57300
pgd,12.24,12.41,12.07,12.4,102960
pgs,9.52,10.72,9.52,10.66,219300
pgt,4.6,4.9,4.6,4.9,123500
phc,1.77,1.77,1.77,1.77,18900
phr,20.39,20.53,20.39,20.53,10000
pit,4.59,4.59,4.59,4.58,10
pjt,4.11,4.35,4.11,4.35,9010
plc,9.33,9.33,9.33,9.33,15750
pmc,29.48,29.48,29.48,29.48,240
pnc,5.3,5.3,4.9,4.9,120
pnj,17.56,17.56,17.16,17.43,5070
pom,12.5,12.6,12.5,12.6,10100
pot,5.47,5.47,5.38,5.38,10000
ppc,13.1,13.43,13.1,13.29,735760
ppi,4.55,4.82,4.55,4.73,38760
pps,5.8,5.87,5.8,5.87,3400
psi,5.9,6.0,5.9,6.0,26300
ptb,13.58,13.91,13.54,13.86,15070
ptc,3.06,3.17,3.06,3.17,5080
ptl,2.0,2.0,1.9,2.0,50470
pts,3.65,3.65,3.4,3.4,200
pv2,1.7,1.8,1.6,1.8,156300
pvc,11.56,11.89,11.47,11.81,120597
pvd,35.65,36.26,35.34,35.95,128860
pvg,6.91,7.0,6.91,7.0,20600
pvi,12.25,12.25,12.25,12.25,5900
pvl,2.3,2.3,2.2,2.2,265900
pvs,12.39,12.39,12.22,12.39,107230
pvt,4.75,4.97,4.75,4.89,1843530
pvv,2.5,2.6,2.5,2.5,6500
pvx,3.5,3.6,3.4,3.5,1548961
pxa,0.95,1.05,0.95,1.05,9900
pxi,2.69,2.78,2.69,2.78,33030
pxs,7.29,7.29,7.07,7.21,13320
pxt,2.8,2.8,2.7,2.8,2730
qcg,6.55,6.84,6.55,6.84,8010
qnc,4.58,4.58,4.58,4.58,2000
qtc,9.25,9.93,9.25,9.93,500
ral,41.64,46.09,40.83,41.64,7120
rcl,10.71,10.71,10.71,10.71,3900
rdp,6.83,6.83,6.48,6.48,110
ree,16.84,17.12,16.84,17.05,667390
s55,7.29,7.29,7.29,7.3,100
sam,4.29,4.42,4.15,4.35,1717600
sav,6.33,6.56,6.33,6.41,1260
sba,4.21,4.28,4.21,4.28,100
sbt,8.46,8.53,8.32,8.53,120520
sc5,13.64,14.59,13.64,14.6,28020
scd,15.3,15.3,14.81,15.22,11110
scj,3.46,3.46,3.38,3.37,8300
scl,7.98,7.98,7.71,7.78,4000
scr,4.06,4.75,4.06,4.66,1861386
sd2,3.59,3.66,3.53,3.66,26600
sd5,9.55,9.55,9.13,9.31,24600
sd6,5.87,5.87,5.8,5.87,43000
sd7,6.2,6.2,6.2,6.2,3000
sd9,5.68,5.68,5.61,5.67,11500
sda,2.25,2.31,2.19,2.25,1600
sdd,2.3,2.3,2.1,2.2,118300
sdh,2.1,2.3,2.1,2.3,33000
sdp,2.88,2.97,2.88,2.97,2100
sdt,7.4,7.4,7.35,7.35,33000
sdu,5.7,5.7,5.7,5.7,13100
sed,8.9,9.24,8.9,8.9,2000
sfc,13.49,13.49,13.49,13.49,200
sfi,17.48,18.14,17.48,17.63,19080
sgd,7.87,7.87,7.87,7.87,400
sha,2.91,3.06,2.91,3.06,3000
shb,4.66,5.22,4.66,5.14,1617439
shi,2.83,2.9,2.83,2.83,26950
shn,0.6,0.7,0.6,0.6,227800
shp,6.38,6.38,6.38,6.38,2500
shs,4.56,4.75,4.56,4.66,381100
sii,14.5,15.0,14.2,14.4,22600
sj1,7.03,7.03,7.03,7.03,100
sjc,4.52,4.52,4.52,4.52,100
sjd,8.36,8.5,8.36,8.51,340
sje,9.65,9.65,9.02,9.02,300
sjs,9.68,9.68,9.68,9.69,5420
sma,3.75,3.75,3.75,3.75,11200
smc,10.5,10.5,10.33,10.32,1600
smt,6.36,6.49,6.3,6.49,8100
src,8.44,8.44,8.4,8.44,37580
ssc,38.67,38.67,35.87,35.87,20
ssi,11.11,11.11,10.97,11.11,636710
ssm,4.18,4.18,4.12,4.18,13100
stb,13.33,13.41,13.33,13.41,334160
stc,8.93,9.0,8.93,9.0,3000
stg,3.63,3.63,3.63,3.64,1600
stp,4.67,4.75,4.67,4.75,1400
svc,9.91,9.91,9.75,9.75,5660
svi,19.28,19.62,19.28,19.62,9340
svt,8.18,8.73,7.63,7.64,150
szl,9.73,9.95,9.73,9.73,15600
tac,22.56,22.56,22.46,22.56,20620
tbc,11.05,11.18,11.05,11.19,1330
tc6,2.63,2.63,2.63,2.63,2000
tcl,16.09,16.09,16.09,16.09,40
tcm,11.22,11.8,11.14,11.64,290600
tcr,3.06,3.15,3.06,3.16,210
tcs,3.95,3.95,3.95,3.95,1000
tct,31.05,31.05,31.05,31.05,310
tdc,4.67,4.67,4.53,4.6,89040
tdh,6.36,6.42,6.25,6.25,115000
th1,26.6,26.6,26.6,26.6,300
thb,10.79,10.79,10.79,10.79,100
thg,4.42,4.42,4.42,4.42,4400
tie,8.41,8.49,8.41,8.49,2680
tig,2.59,2.66,2.52,2.66,11600
tjc,1.53,1.53,1.53,1.53,3000
tkc,2.52,2.52,2.52,2.52,13000
tlh,4.33,4.4,4.26,4.4,293020
tmc,6.75,6.75,6.75,6.75,1000
tmp,9.95,10.51,9.88,10.51,510
tmt,3.06,3.42,3.06,3.42,620
tnc,10.23,10.31,10.23,10.31,9880
tng,3.7,3.78,3.7,3.78,21800
tnt,0.92,0.92,0.86,0.86,48960
tpc,6.05,6.19,5.83,5.83,12200
tph,5.32,5.32,5.32,5.32,100
tpp,7.69,7.69,7.11,7.11,200
tra,43.25,43.78,39.56,41.14,6360
trc,31.09,31.99,31.09,31.99,380
ts4,5.35,5.65,5.35,5.65,3610
tsc,1.8,1.8,1.74,1.8,6870
ttc,5.86,5.86,5.86,5.87,100
ttf,4.95,4.95,4.75,4.85,335530
ttz,2.8,2.8,2.5,2.5,79300
tv1,8.1,8.1,8.1,8.1,2000
tv3,5.79,5.79,4.92,4.92,1500
tv4,6.22,6.22,6.22,6.22,300
tvd,4.16,4.16,4.16,4.16,2300
txm,2.84,2.92,2.84,2.92,2400
tya,2.76,2.91,2.76,2.91,2710
udc,2.8,2.8,2.8,2.8,100
uni,4.72,4.81,4.72,4.72,14600
v12,4.5,4.5,4.5,4.5,100
vbh,16.0,16.0,16.0,16.0,100
vc1,9.09,9.09,9.09,9.09,300
vc2,4.77,4.77,4.34,4.65,300
vc6,3.72,3.72,3.65,3.65,500
vc7,1.69,1.94,1.69,1.81,4400
vc9,3.65,3.65,3.65,3.65,1100
vcb,14.24,14.24,14.12,14.18,346140
vcf,165.65,165.65,165.65,165.66,10
vcg,8.29,8.46,8.29,8.37,251900
vcr,1.7,1.7,1.7,1.7,10500
vdl,10.89,10.89,10.84,10.84,7300
ve9,3.77,3.84,3.77,3.84,4000
vfr,3.8,4.27,3.8,4.27,74100
vgp,11.96,11.96,11.96,11.96,100
vgs,3.3,3.38,3.3,3.37,311600
vhc,12.48,12.48,12.25,12.24,1700
vhg,6.85,6.85,6.85,6.86,63280
vhl,4.48,4.48,4.44,4.47,4000
vic,23.29,23.85,23.29,23.66,129590
vid,3.6,3.6,3.6,3.6,110
vig,2.1,2.1,2.0,2.1,74100
vip,4.36,4.42,4.36,4.36,89960
vis,8.78,9.13,8.78,8.96,162910
vkc,2.64,2.76,2.64,2.76,19000
vmd,8.4,9.02,8.4,9.02,990
vnd,5.95,6.1,5.95,6.11,201400
vne,3.11,3.19,3.03,3.11,346030
vng,5.22,5.22,5.22,5.22,500
vnl,10.3,10.3,10.3,10.3,310
vnm,69.62,70.64,69.62,70.65,98300
vns,20.83,20.83,20.73,20.83,72060
vos,2.8,2.8,2.7,2.7,27440
vph,2.46,2.46,2.36,2.46,12770
vpk,12.57,12.57,12.21,12.33,7930
vrc,4.4,4.4,4.4,4.4,500
vsc,23.39,23.56,23.33,23.56,42610
vsh,9.78,9.86,9.64,9.78,114600
vtb,6.02,6.16,6.02,6.16,30
vtc,2.01,2.01,2.01,2.01,1600
vto,2.91,2.99,2.83,2.91,26350
vts,10.2,10.2,10.2,10.2,200
wcs,63.41,63.41,51.88,51.89,200
wss,3.3,3.5,3.3,3.5,51700
