symbol,open,high,low,close,volume
hlg,10.2,10.3,9.5,10.3,960
hmc,8.6,8.6,8.6,8.6,720
hom,3.5,3.5,3.4,3.5,40400
hpg,17.0,17.1,16.8,17.0,88340
hqc,4.5,4.5,4.5,4.5,315830
hsg,8.3,8.3,8.0,8.2,75580
ht1,3.0,3.0,2.9,2.9,73890
hti,7.0,7.0,6.6,6.9,5810
htp,3.4,3.4,3.4,3.4,600
hu3,10.5,10.5,10.5,10.5,10
hut,6.0,6.3,5.9,6.2,214800
hvg,20.2,20.3,19.8,20.0,139480
hvt,9.1,9.1,9.1,9.1,0
idi,6.4,6.4,6.0,6.0,9660
idj,3.0,3.1,2.8,2.9,274000
idv,35.0,35.0,35.0,35.0,100
ijc,8.0,8.1,7.8,8.0,611500
imp,36.9,36.9,36.9,36.9,7210
inn,14.7,14.7,13.0,13.0,700
ita,6.5,6.5,6.2,6.3,1038540
itc,7.1,7.2,6.9,7.2,156450
itd,9.2,9.2,8.5,8.5,20
ivs,4.6,4.9,4.3,4.3,14700
jvc,14.8,15.7,14.5,15.7,1340480
kbc,10.5,10.8,10.3,10.3,136360
kdh,18.4,19.3,18.4,19.2,48670
khb,6.7,6.7,6.4,6.4,20000
khp,6.6,6.7,6.6,6.7,9840
kkc,8.3,8.4,8.3,8.4,6900
kmr,3.1,3.1,3.0,3.0,90610
ksa,3.9,3.9,3.8,3.9,88630
ksb,43.0,43.0,39.0,39.0,30
ksh,6.5,6.5,6.4,6.4,32670
ktt,2.1,2.1,2.0,2.0,1700
l10,5.5,5.5,5.4,5.5,1420
l14,8.5,8.5,8.5,8.5,0
laf,14.4,14.5,14.0,14.3,70670
lbm,6.9,6.9,6.7,6.8,10420
lcm,33.9,34.4,33.5,34.4,141670
lgc,24.3,24.3,24.3,24.3,130
lgl,6.3,6.5,6.3,6.5,2130
lhg,14.0,15.4,14.0,15.4,430
lig,7.5,8.2,7.5,8.2,40300
lix,30.0,30.5,30.0,30.0,1060
lo5,3.7,3.7,3.7,3.7,100
lss,19.3,19.7,18.5,19.7,5820
lut,12.2,12.7,11.4,11.4,31200
mac,3.7,3.8,3.5,3.5,17100
mas,7.3,7.3,7.3,7.3,0
mbb,10.7,10.8,10.6,10.8,1019180
mcg,6.7,6.7,6.5,6.7,43020
mco,5.2,5.2,5.2,5.2,0
mec,5.3,5.3,5.3,5.3,0
mhc,2.2,2.2,2.2,2.2,6070
mhl,14.7,14.7,14.7,14.7,0
msn,88.5,90.5,88.0,90.0,146450
nag,3.5,3.6,3.2,3.2,33200
nbb,47.5,47.5,47.5,47.5,0
nbc,13.4,13.4,13.4,13.4,9300
ndn,8.8,8.8,8.6,8.6,15000
net,28.3,28.3,28.3,28.3,0
nha,3.0,3.0,2.9,2.9,11100
nkg,13.7,13.7,13.6,13.6,600
nnc,28.5,30.3,28.5,30.3,1510
nsc,40.3,40.3,40.3,40.3,2000
nst,9.4,9.5,9.4,9.5,2300
nt2,3.6,3.6,3.6,3.6,3500
ntl,12.2,12.3,11.6,12.2,93970
ntp,30.1,32.2,28.0,29.0,16100
nvb,8.1,8.1,7.5,8.0,13500
nvt,1.8,1.8,1.7,1.8,264820
och,8.5,9.5,8.5,9.1,43000
ogc,7.6,7.9,7.3,7.9,1677570
one,4.7,4.8,4.7,4.8,1200
opc,28.8,28.8,27.6,27.6,44000
ors,1.5,1.5,1.5,1.5,50900
pac,14.9,14.9,14.6,14.8,1540
pan,13.3,13.3,13.1,13.1,103000
pdn,28.0,30.6,28.0,30.6,13290
pdr,17.8,18.3,17.8,18.3,8810
pet,11.3,11.6,10.8,11.6,243680
pgc,4.8,4.9,4.8,4.8,10450
pgd,30.0,30.0,29.9,29.9,320
pgi,7.0,7.0,6.4,6.4,3240
pgs,19.4,19.4,18.0,18.3,350700
phc,5.0,5.6,5.0,5.0,84200
phr,28.0,28.1,27.5,27.5,14860
piv,9.3,9.3,9.3,9.3,100
pjt,5.6,5.6,5.2,5.3,7450
plc,13.3,13.4,13.2,13.3,3100
pmc,16.2,16.2,16.2,16.2,300
pnj,38.8,40.5,38.4,40.5,140300
pom,9.0,9.6,9.0,9.6,2820
ppc,6.8,7.0,6.8,7.0,241140
ppe,4.0,4.0,4.0,4.0,0
ppi,4.6,4.7,4.4,4.7,33200
ptb,11.5,11.5,11.5,11.5,10
ptc,3.7,3.8,3.7,3.7,71680
ptl,3.8,3.9,3.8,3.9,60500
pv2,5.1,5.1,5.0,5.1,1100
pvc,11.4,12.0,11.2,11.4,181700
pvd,32.6,32.6,31.6,31.8,57430
pve,8.7,9.2,8.7,9.2,218300
pvg,9.6,9.6,9.2,9.3,238900
pvi,18.1,18.5,18.1,18.3,72900
pvl,2.9,3.0,2.7,2.8,235100
pvs,13.9,15.4,13.9,14.4,750300
pvt,2.9,3.1,2.9,3.0,102820
pvv,3.4,3.5,3.3,3.3,97200
pvx,7.0,7.0,6.5,6.5,2912400
pxa,2.6,2.6,2.4,2.4,5400
pxi,4.1,4.2,4.0,4.1,35880
pxs,6.7,7.0,6.6,6.8,74710
pxt,4.1,4.1,4.0,4.0,13290
qcg,13.4,14.1,13.4,14.1,4060
qhd,9.0,9.0,9.0,9.0,0
ral,21.0,21.0,20.5,20.9,5600
rcl,13.3,13.3,13.0,13.0,2800
rdp,8.8,8.8,8.8,8.8,10
ree,11.4,11.4,11.2,11.4,327050
s55,14.0,14.0,14.0,14.0,1000
s99,5.3,5.3,5.0,5.0,21700
sam,4.5,4.5,4.3,4.3,240400
sav,18.6,19.8,18.6,19.8,4710
sba,3.9,3.9,3.8,3.9,11700
sbt,11.7,12.0,11.7,12.0,156330
scd,11.9,11.9,11.9,11.9,10
scr,5.9,6.0,5.6,5.7,290000
sd2,5.1,5.4,5.1,5.4,2500
sd5,23.7,23.7,23.7,23.7,0
sd6,6.0,6.0,5.6,5.8,28500
sd7,8.1,8.2,8.0,8.2,3100
sd9,5.9,5.9,5.5,5.7,60800
sda,5.4,5.4,5.0,5.2,3100
sdd,3.2,3.2,2.8,2.9,106200
sdp,3.9,3.9,3.9,3.9,3000
sdt,10.2,10.3,9.7,9.7,15900
sfi,12.0,12.2,11.7,12.0,11340
sgt,7.4,7.4,7.4,7.4,1000
shb,5.8,5.9,5.6,5.7,848900
shi,4.6,4.6,4.4,4.4,2080
shn,3.8,4.0,3.7,3.7,596200
shp,3.8,3.8,3.8,3.8,100
shs,3.1,3.1,2.9,3.0,441400
sic,5.3,5.4,5.0,5.0,18300
sjc,8.7,8.7,8.7,8.7,300
sjd,9.4,9.5,9.4,9.5,15310
sjs,20.8,21.8,20.5,21.8,339820
sma,4.1,4.1,3.8,3.9,14350
smc,7.8,7.8,7.6,7.8,40010
spm,49.5,52.5,47.5,47.5,1150
sra,6.9,6.9,6.9,6.9,0
src,6.3,6.3,6.0,6.0,19240
srf,20.0,20.0,20.0,20.0,120
ssc,29.3,29.4,29.3,29.4,130000
ssi,13.8,13.8,13.4,13.6,551890
stb,14.6,15.1,14.4,15.1,2163440
stg,15.3,15.3,15.3,15.3,0
stp,8.3,8.5,7.9,8.1,41000
svc,17.1,18.0,17.1,17.9,80490
svi,16.8,16.8,16.8,16.8,0
svn,30.2,30.2,28.2,28.2,22500
szl,11.5,11.7,11.5,11.7,2360
tac,21.5,21.5,20.6,20.6,11700
tc6,8.5,8.6,8.4,8.5,16800
tcl,16.0,16.0,15.6,16.0,11120
tcm,8.1,8.1,8.0,8.1,14170
tcr,5.0,5.1,5.0,5.1,3100
tct,43.0,43.0,43.0,43.0,4500
tdc,8.2,8.2,7.9,8.0,186220
tdh,11.4,11.4,10.9,10.9,100720
tdn,7.3,7.3,7.1,7.2,17000
thg,8.6,8.6,8.5,8.5,2480
tht,8.7,8.9,8.7,8.8,10100
tie,6.8,6.8,6.7,6.8,28120
tig,3.0,3.0,2.8,3.0,28600
tjc,2.6,2.8,2.6,2.7,3500
tkc,4.1,4.1,3.9,3.9,17000
tlh,4.6,4.7,4.4,4.5,103820
tmt,6.3,6.9,6.3,6.9,36170
tna,20.0,20.0,20.0,20.0,180
tng,6.6,6.6,6.1,6.3,41600
tnt,4.9,5.1,4.8,5.0,57390
tra,32.6,35.9,32.6,34.4,30
trc,33.6,33.6,33.3,33.6,32870
ts4,8.0,8.0,7.9,8.0,36400
tsc,12.4,13.0,12.4,13.0,630
tst,5.8,5.8,5.8,5.8,0
ttf,5.5,5.7,5.5,5.7,145230
tv1,5.1,5.1,5.1,5.1,10
tv2,8.1,8.1,8.1,8.1,0
tv3,10.2,10.2,10.2,10.2,0
tv4,6.1,6.1,5.9,6.0,13700
tya,2.8,2.8,2.8,2.8,3100
udc,3.5,3.7,3.5,3.7,132520
uic,7.6,7.7,7.6,7.6,280
uni,3.7,3.8,3.6,3.7,24200
v21,22.8,22.8,22.8,22.8,0
vat,4.4,4.4,4.4,4.4,0
vbc,15.7,15.7,15.7,15.7,100
vc2,13.0,13.2,13.0,13.2,1300
vc3,17.3,19.9,17.3,19.9,400
vc7,5.5,5.6,5.3,5.6,4800
vcb,20.6,21.0,20.0,21.0,341420
vcg,8.3,9.0,8.3,8.4,597600
vcr,4.9,5.5,4.9,5.5,3700
vcs,10.0,10.0,10.0,10.0,48200
vds,3.6,3.6,3.6,3.6,0
ve9,7.6,7.9,7.3,7.4,39500
vfg,40.5,40.5,40.5,40.5,0
vgs,3.8,3.8,3.6,3.7,97700
vhc,29.8,29.8,29.8,29.8,970
vhg,4.2,4.2,4.1,4.1,11550
vic,99.0,99.0,99.0,99.0,55850
vid,3.8,4.0,3.8,3.9,10120
vig,1.9,1.9,1.9,1.9,7100
vip,4.0,4.0,3.9,4.0,66890
vis,11.2,11.5,11.0,11.2,125180
vit,5.1,5.1,5.1,5.1,0
vix,4.6,4.6,4.6,4.6,700
vkc,3.0,3.0,2.8,2.8,162600
vmc,14.1,14.1,14.1,14.1,900
vnd,7.0,7.0,6.5,6.5,3310200
vne,2.9,2.9,2.7,2.9,392300
vng,9.6,9.6,9.6,9.6,10
vnm,89.5,89.5,89.0,89.0,18900
vnr,11.0,11.0,11.0,11.0,100
vns,20.7,21.0,20.7,21.0,13630
vos,3.9,4.0,3.8,4.0,270880
vph,4.0,4.0,4.0,4.0,7750
vrc,8.4,8.4,8.3,8.3,2450
vsc,24.2,25.7,24.2,25.7,2220
vsh,8.4,8.4,8.2,8.3,152180
vtb,6.3,6.4,6.3,6.4,1200
vto,4.2,4.2,4.1,4.2,26820
wcs,28.6,31.9,27.9,27.9,7000
wss,3.1,3.4,3.1,3.1,251500
