symbol,open,high,low,close,volume
^aex,532.62,535.89,531.65,535.48,118664300
^aord,6292.7,6292.7,6247.6,6273.3,1143826600
^atx,4867.15,4867.15,4827.98,4857.3,5590800
^bfx,4667.23,4675.72,4645.03,4671.71,12337000
^bsesn,14073.61,14364.95,14046.06,14338.45,14000
^dji,13441.94,13516.14,13440.07,13507.28,183470000
^fchi,6019.68,6073.37,6011.49,6057.49,111888100
^ftse,6565.4,6575.2,6532.5,6570.6,1649747200
^gspc,1507.5,1517.41,1507.5,1515.73,2316250000
^hastc,346.7,346.7,346.7,346.7,1888300
^hsi,20553.78,20566.26,20474.03,20520.66,1601243700
^ixic,2547.41,2560.03,2544.46,2557.19,1559700000
^jkse,2051.5,2060.43,2043.96,2060.43,220151200
^klse,1335.35,1339.08,1319.75,1339.08,220250800
^ks11,1629.18,1645.08,1627.59,1644.56,375000
^n225,17529.27,17529.27,17370.18,17481.21,117800
^nya,9812.55,9885.15,9812.55,9876.11,2316250000
^nz50,4333.24,4333.24,4299.33,4305.25,38420400
^smsi,1657.84,1663.05,1653.45,1660.83,248773700
^ssmi,9323.2,9385.1,9313.3,9381.3,62490000
^sti,3483.54,3499.16,3414.97,3486.63,265155200
^twii,8170.58,8170.58,8130.17,8159.97,3235600
^vnindex,1089.6,1089.6,1089.6,1089.6,9134800
abt,19.99,19.99,19.51,19.99,45270
acb,39.71,40.18,39.47,40.06,56300
agf,38.55,38.85,38.55,38.55,32230
alt,45.28,45.28,44.53,45.28,6890
bbc,37.52,37.84,37.52,37.84,16780
bbs,9.62,9.9,9.62,9.9,13300
bcc,25.1,25.68,24.78,25.68,98300
bhs,8.43,8.43,8.43,8.44,44320
bhv,16.12,16.12,16.12,16.12,100
bmc,48.45,48.45,48.45,48.45,100
bmi,48.98,49.65,46.91,48.37,12100
bmp,25.18,25.18,24.61,25.18,9250
bpc,11.8,12.05,11.8,11.8,19800
bt6,14.58,14.58,14.46,14.58,7900
btc,12.63,12.63,12.17,12.64,2140
bts,32.81,33.58,32.81,32.97,8100
bvs,84.35,87.77,83.44,87.77,17600
can,16.43,16.48,16.43,16.48,47910
cid,14.65,15.85,14.16,15.13,2400
cii,17.77,17.77,17.08,17.77,14660
cjc,16.01,16.01,16.01,16.01,900
clc,14.21,14.24,14.21,14.23,4630
cmc,20.15,20.15,20.15,20.15,1200
com,17.12,17.12,16.64,17.12,13550
ctb,7.91,7.91,7.91,7.91,100
ctn,26.32,28.73,26.32,27.98,7900
cyc,17.1,17.1,17.0,17.1,27050
dae,7.39,7.71,7.39,7.51,3500
dct,20.59,20.59,20.12,20.6,56610
dha,15.9,15.9,15.7,15.9,75320
dhg,15.82,15.82,15.4,15.83,18390
dic,10.07,10.07,9.62,10.07,14510
dmc,26.02,26.02,25.38,26.02,22010
dnp,6.71,6.71,6.09,6.71,109550
dpc,20.04,20.04,20.04,20.04,4150
drc,9.44,9.44,9.1,9.45,18590
dtc,5.53,5.53,5.08,5.08,400
dtt,18.91,18.91,18.91,18.91,3680
dxp,3.28,3.28,3.06,3.06,1500
ebs,26.78,30.35,26.78,30.35,26400
fmc,10.56,10.56,10.56,10.56,73640
fpt,51.2,51.35,50.77,51.2,203300
gil,14.51,14.51,13.99,14.51,25170
gmc,6.41,6.41,6.21,6.41,5240
gmd,65.98,65.98,65.19,65.98,54490
hac,125.24,128.39,122.08,127.91,24200
hai,12.19,12.26,12.1,12.1,1900
hap,17.22,17.22,16.59,17.22,106880
has,34.79,34.79,32.14,34.79,85200
hax,7.3,7.3,7.3,7.3,34960
hbc,6.55,6.62,6.55,6.55,77000
hbd,10.21,10.35,10.21,10.21,30510
hjs,8.56,9.24,8.56,8.8,5400
hly,13.41,13.41,13.41,13.41,500
hmc,15.06,15.06,15.06,15.06,10100
hnm,34.65,35.06,33.9,35.06,28500
hrc,69.58,69.58,69.2,69.58,47000
htp,11.25,11.74,11.07,11.34,26900
htv,11.9,11.9,11.25,11.9,20120
icf,20.03,20.81,19.81,20.7,65400
ifs,52.5,53.0,52.5,53.0,128900
imp,30.47,31.04,30.47,31.04,5790
ita,28.09,28.47,28.09,28.47,189520
kdc,27.91,27.91,26.67,27.91,39600
kha,11.15,11.15,10.61,11.15,94450
khp,9.82,9.82,9.42,9.81,55260
laf,8.27,8.27,8.27,8.27,13820
lbm,10.07,10.07,10.07,10.06,54000
lgc,6.14,6.14,6.14,6.14,2470
ltc,16.09,17.06,16.09,17.06,2000
mcp,6.08,6.08,5.93,6.08,11310
mec,14.11,14.74,14.02,14.73,5300
mhc,18.02,18.02,17.17,18.02,18300
nav,33.77,33.77,31.75,33.77,38650
nbc,6.77,6.83,6.42,6.82,13800
nhc,7.76,7.76,7.76,7.77,17840
nsc,16.96,16.96,15.92,16.96,44720
nst,11.28,11.88,11.28,11.87,1800
ntp,19.77,19.91,19.62,19.74,111400
pac,5.93,5.93,5.85,5.93,8000
pan,19.93,22.39,19.93,21.71,41100
pgc,11.56,11.87,11.56,11.55,163980
pjc,6.01,6.09,6.01,6.1,4000
pjt,8.67,8.67,8.33,8.67,12240
plc,8.1,8.38,8.1,8.38,18500
pms,13.23,13.41,13.23,13.23,7950
pnc,14.9,14.9,14.63,14.9,12000
pot,33.11,34.17,32.64,34.18,120700
ppc,36.95,36.95,36.68,36.95,399240
ppg,17.1,17.62,16.94,17.62,6600
psc,7.95,8.03,7.87,8.04,800
ptc,29.75,32.09,29.75,31.87,24800
pts,7.62,7.62,7.62,7.62,300
pvd,55.52,55.52,54.45,55.52,181000
ral,53.36,53.36,52.16,53.36,36880
ree,29.66,29.66,29.15,29.65,133170
s55,7.63,8.67,7.63,8.67,4000
s99,9.96,11.57,9.95,11.24,8500
saf,7.09,7.18,7.0,7.09,5120
sam,40.24,40.69,40.24,40.69,29510
sap,21.15,21.15,21.15,21.15,500
sav,32.93,32.93,32.7,32.93,23670
scc,28.53,30.03,26.8,30.03,8300
scd,24.28,24.28,23.8,24.27,7470
sd3,13.48,13.92,12.61,13.75,14100
sd5,7.51,7.86,7.51,7.86,2800
sd6,6.27,7.27,6.27,7.27,14700
sd7,36.84,44.07,36.84,42.0,58800
sd9,10.67,12.62,10.67,12.35,78000
sda,30.27,34.55,29.35,34.44,31900
sdc,16.02,16.02,15.92,16.02,2200
sdn,10.87,11.43,10.87,10.87,1090
sdt,17.67,19.81,17.4,19.28,19300
sdy,13.78,14.95,13.78,14.6,12500
sfc,9.66,9.66,8.79,9.66,34630
sfi,20.54,20.54,20.28,20.54,86770
sfn,12.71,12.71,12.57,12.57,4460
sgc,10.51,10.51,10.51,10.51,750
sgd,16.78,19.55,16.78,19.46,10800
sgh,28.08,28.08,26.74,28.08,9440
sic,9.87,10.25,9.79,10.15,7400
sj1,7.01,7.01,6.94,7.01,5640
sjd,12.56,12.56,11.69,12.57,104030
sje,13.26,15.84,13.16,15.64,11600
sjs,83.47,83.47,81.63,83.47,376860
smc,13.25,13.64,13.25,13.64,24140
ssc,34.82,34.82,33.76,34.83,16860
ssi,31.56,31.56,31.21,31.38,215900
stb,29.08,29.08,28.21,29.08,1040270
stc,15.37,15.49,15.37,15.49,1000
stp,8.88,8.99,8.78,8.89,9800
svc,67.69,70.11,67.69,69.98,11000
tac,21.33,21.7,21.33,21.33,9720
tbc,16.26,17.74,16.09,17.74,157100
tcr,15.11,15.11,14.89,15.11,9630
tct,17.94,17.94,17.94,17.94,35000
tdh,48.58,48.58,47.7,48.58,59720
tku,18.83,18.83,18.57,18.58,1300
tlt,32.42,32.61,31.65,32.41,6200
tmc,12.3,12.3,12.12,12.29,14810
tms,21.38,21.38,20.1,21.38,4180
tna,11.21,11.21,11.21,11.21,19930
tph,17.84,18.78,16.59,18.63,8400
ts4,14.48,14.48,13.78,13.78,4280
ttc,12.7,13.14,12.7,13.14,41030
ttp,47.72,47.72,47.19,47.71,15150
txm,20.62,20.9,20.39,20.9,3100
tya,29.07,29.07,29.07,29.07,15260
uni,8.9,8.9,8.51,8.89,15610
vbh,23.6,23.6,22.86,22.86,1500
vc2,15.67,17.65,15.67,17.54,11600
vfc,21.13,21.13,19.89,21.13,11570
vfr,27.34,28.84,27.34,28.84,36000
vgp,12.94,12.94,12.43,12.94,29130
vid,25.02,25.02,24.47,25.02,101430
vip,29.04,30.04,29.04,30.04,35500
vis,11.98,12.22,11.73,11.98,12460
vmc,44.91,49.45,44.91,48.88,6400
vnc,12.41,13.05,12.29,12.97,31200
vnm,17.07,17.17,17.07,17.17,144660
vnr,17.9,17.9,17.81,17.89,2500
vpk,8.06,8.21,8.06,8.07,5840
vsh,23.03,23.03,22.71,22.71,159410
vsp,38.05,38.05,37.1,37.46,10900
vta,19.71,19.71,18.78,18.78,17800
vtb,16.62,16.62,16.62,16.62,3890
