symbol,open,high,low,close,volume
tlh,7.7,7.8,7.6,7.8,206440
tmt,5.8,6.0,5.8,6.0,2400
tna,22.0,22.0,21.2,21.6,400
tng,11.7,12.2,11.6,11.6,203300
tnt,11.1,11.1,11.1,11.1,27400
tra,41.2,41.3,41.2,41.3,30
trc,40.4,40.4,39.5,40.4,450
ts4,12.4,12.7,12.1,12.6,154280
tsc,12.9,13.1,12.9,13.1,27210
tst,8.9,9.2,8.8,8.8,17400
ttf,8.6,8.6,8.4,8.6,5050
tv1,6.9,6.9,6.6,6.9,7150
tv2,9.3,9.3,9.3,9.3,0
tv3,11.4,11.4,10.0,10.0,200
tv4,8.2,8.2,8.0,8.0,2600
tya,4.2,4.2,4.0,4.1,43110
udc,6.0,6.0,6.0,6.0,492670
uic,9.2,9.4,8.9,9.4,5100
uni,6.8,7.0,6.7,7.0,66700
v21,21.3,21.3,21.3,21.3,0
vat,6.0,6.0,6.0,6.0,1000
vbc,14.0,14.0,14.0,14.0,0
vc2,26.7,26.7,26.7,26.7,0
vc3,25.0,25.0,25.0,25.0,100
vc7,10.0,10.0,9.7,9.7,2600
vcb,26.6,27.2,26.6,27.1,201490
vcg,14.5,15.1,14.5,14.9,1402900
vcr,7.0,7.2,6.9,7.0,21300
vcs,24.3,24.3,24.3,24.3,0
vds,5.5,5.5,5.2,5.4,15800
ve2,6.4,6.4,6.4,6.4,0
ve9,12.1,12.3,12.0,12.1,56400
vfg,36.0,37.0,35.9,37.0,3850
vgs,7.0,7.4,6.9,7.3,644400
vhc,34.3,34.3,34.0,34.0,12100
vhg,7.6,7.9,7.6,7.9,156450
vic,104.0,105.0,102.0,104.0,223130
vid,5.9,6.0,5.8,6.0,79810
vig,5.1,5.5,5.1,5.4,141800
vip,6.7,7.0,6.7,7.0,127540
vis,18.2,19.2,18.2,19.1,334240
vit,7.5,7.9,7.5,7.9,2000
vix,5.8,5.8,5.5,5.5,1100
vkc,6.3,6.4,6.2,6.4,277000
vmc,21.7,21.7,21.7,21.7,100
vnd,12.7,13.2,12.5,13.0,4581400
vne,5.3,5.5,5.3,5.5,561060
vng,16.0,16.0,16.0,16.0,0
vnm,131.0,131.0,129.0,129.0,27750
vnr,14.3,14.4,13.1,13.1,15500
vns,20.6,20.8,20.6,20.8,300
vos,4.8,5.0,4.8,5.0,68470
vph,9.6,9.6,9.2,9.6,22680
vrc,9.6,10.0,9.5,10.0,88920
vsc,31.5,31.5,31.0,31.5,10560
vsh,10.5,10.6,10.4,10.6,193690
vtb,8.6,8.7,8.6,8.7,400
vto,5.3,5.6,5.3,5.5,168140
wcs,23.6,23.6,23.0,23.3,13100
wss,7.0,7.1,6.7,7.0,1984000
