symbol,open,high,low,close,volume
saf,41.0,42.5,41.0,42.5,4980
sam,127.0,133.0,126.0,133.0,54300
sav,51.5,53.5,51.5,53.5,5250
scd,42.1,45.4,42.1,45.4,8410
sd5,87.9,87.9,87.9,87.9,100
sd6,43.9,44.0,42.0,43.0,3000
sd7,131.0,137.0,131.0,135.1,4600
sd9,47.0,48.6,45.0,46.8,17000
sda,91.0,95.9,91.0,95.9,21500
sdn,39.9,41.5,39.9,41.5,7100
sdt,136.0,136.0,134.0,135.0,7500
sfc,98.0,100.0,93.5,99.5,15180
sfi,172.0,181.0,172.0,181.0,17210
sgd,40.0,40.0,40.0,40.0,800
sgh,122.0,128.0,122.0,128.0,7820
sic,35.5,36.0,35.5,36.0,11200
sj1,40.9,43.5,40.0,43.5,2520
sjd,40.8,41.6,40.8,41.6,24350
sjs,250.0,257.0,250.0,257.0,34160
smc,52.5,53.5,52.0,53.0,30170
ssc,63.0,66.0,63.0,63.0,206110
ssi,154.0,157.5,153.7,157.5,339100
stb,55.0,57.0,54.5,57.0,524820
stc,42.5,43.0,42.5,43.0,500
stp,37.5,38.0,37.0,38.0,6700
svc,86.8,86.8,86.0,86.0,10000
tac,112.0,120.0,110.0,110.0,160200
tcr,28.0,29.0,28.0,29.0,10530
tct,217.0,239.0,217.0,239.0,31940
tdh,160.0,168.0,160.0,168.0,52970
tku,26.0,26.5,26.0,26.5,1700
tmc,49.0,50.0,48.0,50.0,11190
tms,60.0,61.0,60.0,61.0,10380
tna,48.5,50.5,48.5,50.5,8490
trc,109.0,115.0,109.0,115.0,205320
ts4,41.5,43.0,41.5,43.0,4850
ttc,26.0,26.0,25.8,26.0,19610
tya,35.2,37.5,35.2,37.5,8860
uni,69.0,74.0,69.0,71.5,51710
vc2,88.0,90.0,88.0,89.9,5900
vgp,50.0,52.0,50.0,52.0,8350
vid,58.0,60.5,58.0,60.5,18020
vip,76.0,76.0,75.0,76.0,10200
vis,34.0,34.5,34.0,34.5,11060
vmc,63.0,63.0,61.9,62.0,5400
vnc,35.0,36.1,35.0,36.0,3300
vnm,175.0,178.0,175.0,177.0,194280
vnr,93.5,93.5,86.0,86.0,1300
vpk,25.6,26.3,25.6,25.7,8090
vsh,49.1,51.5,49.1,51.5,244200
vtb,54.5,57.0,54.5,57.0,1470
vts,25.0,25.0,25.0,25.0,0
vtv,36.5,38.2,36.5,38.2,1400
