symbol,open,high,low,close,volume
mco,18.0,18.5,17.7,18.4,38400
mec,29.5,31.6,29.5,31.6,335600
mhc,9.7,10.0,9.6,9.8,138010
mhl,39.0,40.6,39.0,40.6,21500
msn,50.0,52.0,49.5,51.5,27350
nag,18.8,18.8,18.7,18.8,96100
nbb,95.5,96.0,94.5,95.5,66150
nbc,42.2,42.7,42.2,42.6,11300
nha,47.0,47.0,44.1,44.1,6900
nnc,53.0,53.5,52.5,52.5,35930
nsc,36.5,37.8,36.5,37.4,18840
nst,17.6,18.6,17.6,18.6,62400
nt2,15.3,15.3,13.6,13.7,15100
ntl,79.0,79.0,78.5,79.0,89920
ntp,92.5,92.5,90.0,91.5,90700
nvt,26.5,26.5,26.0,26.2,808050
ogc,42.0,44.2,41.5,44.2,1949090
one,17.5,18.0,17.5,18.0,123900
opc,48.0,48.0,47.0,47.0,210
ors,13.0,13.3,12.9,13.2,338500
pac,64.5,65.5,64.5,65.0,11780
pan,23.8,24.0,23.4,23.6,114800
pdn,40.0,40.0,40.0,40.0,2000
pet,24.8,25.1,24.6,24.9,593260
pgc,23.5,23.9,23.3,23.9,482580
pgd,40.0,42.0,39.9,42.0,387650
pgs,36.8,38.5,36.8,38.5,345000
phc,25.0,25.0,24.2,24.9,24100
phr,39.0,39.3,39.0,39.0,37190
pjt,13.5,13.7,13.5,13.7,243410
plc,48.5,49.3,48.5,49.0,25800
pmc,31.3,31.3,31.0,31.0,4800
pnj,38.8,38.8,38.7,38.8,35820
pom,43.1,44.0,43.0,43.0,59510
ppc,16.0,16.1,15.8,15.9,278230
ppi,36.5,36.5,35.8,35.9,30680
ptc,17.2,17.8,17.2,17.4,165110
pvc,41.0,43.3,40.7,41.8,442600
pvd,48.2,48.2,47.7,48.0,144470
pve,27.0,28.8,26.6,28.8,573800
pvg,22.2,23.6,22.2,23.6,151000
pvi,25.1,25.5,25.1,25.4,71800
pvl,27.5,28.3,27.5,27.8,445100
pvs,30.8,31.0,30.8,30.9,82600
pvt,15.0,15.2,14.9,15.0,629160
pvx,29.3,29.5,29.0,29.1,2534400
pxi,30.0,30.5,29.8,30.0,292080
pxs,20.7,21.0,20.7,20.7,87720
pxt,20.7,20.8,20.0,20.2,196240
qhd,42.0,42.0,42.0,42.0,200
ral,28.7,29.4,28.7,29.1,87720
rcl,84.0,84.0,83.5,84.0,7300
rdp,19.7,20.0,19.5,20.0,14530
ree,20.0,20.2,20.0,20.1,462670
s55,42.0,44.4,42.0,44.4,62800
s99,40.0,41.0,40.0,40.5,56800
sam,27.8,27.9,27.5,27.6,298690
sav,29.2,30.0,29.2,30.0,7540
sba,11.0,11.1,10.9,11.1,116590
sbt,11.9,12.2,11.9,12.2,1603970
scd,33.0,33.0,30.2,31.5,78050
sd2,48.3,50.6,48.2,50.0,100100
sd5,69.1,70.9,69.0,69.8,8700
sd6,46.7,47.9,46.5,47.0,64300
sd7,55.0,57.5,54.0,55.7,395700
sd9,52.8,53.0,52.5,52.5,69900
sda,41.4,42.2,41.2,41.7,94700
sdd,37.0,37.4,36.7,37.2,158700
sdp,33.8,34.8,33.8,34.0,60500
sdt,59.3,60.4,59.2,59.4,9300
sfc,39.0,40.0,39.0,40.0,3000
sfi,28.2,28.5,28.1,28.2,49160
sgt,21.5,22.2,21.5,22.2,1510
shb,15.5,15.8,15.5,15.7,215900
shi,35.3,36.0,34.9,35.0,37850
shn,34.2,34.2,32.9,33.7,401700
shs,19.0,19.6,19.0,19.3,768000
sic,43.4,43.4,42.2,43.3,28200
sjc,42.0,43.0,41.0,41.0,18600
sjd,16.6,16.7,16.5,16.7,12760
sjs,78.0,78.0,77.5,78.0,101670
smc,30.2,30.2,29.8,29.8,37850
spm,73.0,74.0,72.5,74.0,68110
sra,40.0,41.4,40.0,40.0,111000
src,39.0,39.1,38.5,38.6,11810
srf,30.4,30.4,30.0,30.4,7600
ssc,42.9,45.0,42.8,45.0,2500
ssi,34.2,34.2,33.8,33.8,859110
stb,17.1,17.4,17.1,17.4,2344270
stg,39.9,39.9,39.9,39.9,0
stp,50.2,50.2,48.6,48.9,135500
svc,31.6,32.2,31.6,32.0,41600
svi,29.0,29.0,29.0,29.0,0
szl,34.0,34.5,33.9,34.2,37400
tac,30.7,31.5,30.7,31.5,76170
tc6,27.2,27.4,27.0,27.3,40300
tcl,42.0,42.6,41.5,42.5,10720
tcm,18.3,19.4,18.3,18.8,955330
tcr,9.0,9.1,8.9,9.0,6440
tct,52.5,56.0,52.5,56.0,1700
tdc,36.4,36.6,36.4,36.5,32120
tdh,48.1,48.6,48.0,48.3,133080
tdn,34.6,35.7,34.5,35.0,28900
tht,30.0,30.3,29.8,30.0,27700
tie,26.4,26.7,26.0,26.1,66610
tjc,22.3,23.8,22.0,23.8,363300
tkc,31.0,32.2,31.0,31.6,100900
tlh,21.0,21.0,20.8,20.8,112990
tmt,29.6,30.0,29.2,29.2,6300
tna,34.0,34.0,33.7,33.7,16680
tng,43.4,43.6,40.9,42.5,668100
tnt,33.7,33.7,32.2,32.4,102760
tra,46.0,46.0,44.5,44.9,2280
trc,58.0,58.0,58.0,58.0,2170
ts4,39.9,40.0,39.3,39.7,295060
tsc,27.5,29.1,27.5,29.1,27140
tst,36.2,41.4,36.2,41.4,217700
ttf,24.6,24.7,24.2,24.2,73280
tv2,24.1,24.1,22.9,22.9,10900
tv3,22.7,22.7,22.7,22.7,0
tv4,31.2,31.2,30.1,30.5,51100
tya,8.9,9.0,8.8,8.8,32880
udc,23.8,23.8,22.8,23.5,57640
uic,32.6,32.9,32.0,32.0,85480
uni,31.4,32.4,31.2,31.9,80400
v21,52.5,53.5,52.5,53.5,300
vbc,62.0,62.0,60.1,60.5,10400
vc2,67.9,68.3,64.2,66.7,7400
vc3,75.5,76.5,75.5,76.5,18700
vc7,39.2,41.0,38.7,39.1,325500
vcb,39.4,39.4,39.2,39.4,122320
vcg,42.1,42.4,41.5,41.7,459300
vcr,32.0,32.0,31.5,31.6,132600
vcs,45.0,45.1,44.5,44.5,7100
vds,16.3,16.3,16.2,16.2,61500
ve9,55.0,55.5,53.0,53.5,115700
vfg,71.5,71.5,68.0,68.0,36840
vgs,21.5,21.7,21.1,21.3,604000
vhc,42.0,42.0,40.2,40.2,800
vhg,26.4,26.5,25.8,26.4,560530
vic,67.0,69.0,67.0,69.0,116870
vid,15.3,15.8,15.3,15.5,615220
vig,14.5,14.8,14.3,14.4,72000
vip,19.3,19.3,18.9,19.0,76390
vis,57.0,57.5,56.5,56.5,162460
vit,21.4,21.7,21.1,21.6,35700
vix,18.1,18.1,17.7,17.9,19000
vmc,67.0,67.7,61.0,63.4,72700
vnd,32.0,32.0,30.8,31.1,1259500
vne,25.5,25.5,24.5,24.5,1443230
vng,17.0,17.0,16.0,16.5,8300
vnm,92.5,93.0,92.0,92.5,62020
vnr,24.3,24.5,24.3,24.4,28300
vns,33.7,34.9,33.1,34.9,135200
vph,40.4,40.4,39.5,40.4,35130
vsc,80.0,80.0,79.5,80.0,11420
vsh,13.6,13.7,13.5,13.6,640520
vtb,18.0,18.9,17.5,18.9,94990
vto,12.3,12.4,12.2,12.3,212860
wss,17.8,17.9,17.5,17.5,131500
