symbol,open,high,low,close,volume
dvp,35.6,35.6,35.6,35.6,30
dxg,8.7,8.7,8.7,8.7,21480
dxp,25.6,25.6,23.9,23.9,2500
dzm,10.7,10.7,10.4,10.4,1300
eib,13.5,13.5,13.4,13.4,787680
elc,24.5,25.6,24.5,25.6,5000
eve,17.8,17.9,17.7,17.7,10970
flc,15.2,15.3,14.5,14.5,152200
fmc,12.3,12.3,11.6,11.9,11090
fpt,49.2,49.4,49.0,49.0,215210
gdt,14.3,14.3,14.3,14.3,20
gil,30.0,31.0,30.0,31.0,8570
glt,12.4,12.4,12.3,12.3,3000
gmd,19.2,19.5,18.6,18.6,257960
gta,7.2,7.2,7.2,7.2,11050
had,22.5,22.5,22.5,22.5,10000
hag,22.3,22.4,21.5,21.6,760350
hai,20.6,20.6,20.6,20.6,5460
hap,3.7,3.8,3.7,3.7,115350
has,4.4,4.7,4.4,4.7,1230
hat,17.0,17.0,17.0,17.0,0
hax,5.1,5.2,5.1,5.1,5450
hbc,22.8,23.0,21.9,22.9,18030
hbs,14.0,14.0,13.9,14.0,615600
hcc,10.3,10.3,10.3,10.3,400
hcm,16.0,16.1,15.5,15.7,142620
hda,8.0,8.0,8.0,8.0,0
hdc,16.3,16.3,15.9,16.0,42030
hdg,13.1,13.1,12.5,12.6,37510
hhg,3.6,3.6,3.6,3.6,1200
hjs,4.6,4.6,4.4,4.5,22500
hlg,12.0,12.0,11.5,11.8,5030
hmc,9.2,9.4,9.1,9.4,11510
hom,4.7,4.7,4.5,4.5,86200
hpg,19.0,19.1,18.8,19.1,328320
hqc,6.0,6.5,6.0,6.5,1242270
hsg,8.6,8.7,8.3,8.3,199630
ht1,3.0,3.1,3.0,3.0,26820
hti,7.1,7.1,7.1,7.1,30
htp,4.0,4.0,3.8,3.8,7700
hu3,9.3,9.3,9.3,9.3,0
hut,7.7,7.7,7.3,7.3,372500
hvg,19.8,19.9,19.3,19.6,109130
hvt,8.2,8.2,8.2,8.2,1300
idi,7.2,7.2,6.9,6.9,22500
idj,3.9,4.0,3.8,3.8,779700
idv,22.7,22.7,22.7,22.7,0
ijc,9.1,9.2,8.7,8.7,1739400
imp,36.5,36.5,35.5,36.0,10540
inn,12.5,12.5,12.5,12.5,0
ita,7.4,7.4,7.2,7.3,899120
itc,7.8,7.8,7.5,7.5,360540
ivs,4.3,4.3,4.0,4.0,52900
jvc,17.0,17.7,16.3,17.7,649500
kbc,11.7,12.1,11.7,12.1,313680
kdh,21.5,21.9,20.5,21.8,45310
kha,8.6,8.6,8.4,8.4,78690
khb,8.5,8.5,7.8,7.8,36700
khp,6.8,6.9,6.8,6.9,25500
kkc,9.2,9.3,9.0,9.0,14500
kmr,3.8,3.9,3.8,3.8,141130
ksa,5.4,5.4,5.4,5.4,38940
ksb,45.4,45.4,45.4,45.4,0
ksh,10.4,10.4,10.4,10.4,6750
ktt,2.5,2.5,2.5,2.5,7500
l10,6.4,6.4,6.3,6.3,44330
l14,8.8,8.8,8.0,8.0,2100
l44,7.2,7.8,6.9,6.9,44000
laf,13.7,14.1,13.7,14.0,279790
lbm,6.9,6.9,6.5,6.6,29320
lcm,31.9,31.9,30.5,31.7,6270
lgc,27.1,27.1,27.1,27.1,10
lgl,7.6,7.6,7.3,7.4,10210
lhg,18.1,18.1,18.1,18.1,800
lig,9.1,9.6,9.0,9.6,12100
lix,29.5,29.5,29.2,29.3,3790
lo5,3.6,3.6,3.6,3.6,5000
lss,20.5,21.0,20.2,20.5,97770
lut,8.2,8.9,8.2,8.4,96000
mac,3.6,3.8,3.6,3.8,3700
mas,8.2,8.2,8.2,8.2,500
mbb,11.4,11.4,11.1,11.3,1185060
mcg,7.4,7.6,7.3,7.3,79170
mco,5.2,5.2,5.2,5.2,0
mec,4.4,4.6,4.4,4.5,6600
mhc,2.7,2.7,2.7,2.7,5010
mhl,14.7,14.7,14.7,14.7,0
mnc,3.8,3.8,3.8,3.8,0
msn,105.0,106.0,100.0,100.0,78200
nag,3.9,3.9,3.7,3.7,500
nbb,40.1,43.9,40.1,43.9,6590
nbc,13.4,13.4,13.4,13.4,24800
ndn,9.5,9.5,9.2,9.2,26400
net,29.5,29.5,29.5,29.5,0
nha,3.9,3.9,3.8,3.8,14700
nkg,14.5,14.7,14.0,14.7,15610
nnc,29.0,29.0,29.0,29.0,0
nsc,42.8,43.0,42.4,42.4,5100
nst,10.1,10.1,10.1,10.1,0
nt2,4.5,4.5,4.5,4.5,0
ntl,14.7,14.7,13.8,13.8,375030
ntp,30.0,30.0,29.0,29.0,400
nvb,8.0,8.0,7.4,8.0,27000
nvt,2.6,2.6,2.6,2.6,41880
och,9.2,9.3,8.9,9.2,18700
ogc,8.4,8.5,8.1,8.4,970630
one,6.4,6.4,6.4,6.4,0
opc,28.5,28.5,28.5,28.5,500
ors,2.0,2.1,1.9,1.9,313300
pac,15.8,16.2,15.6,15.6,3510
pan,13.8,13.8,13.8,13.8,0
pdn,24.3,24.4,24.3,24.4,1000
pdr,15.3,16.0,15.2,15.2,53620
pet,11.5,11.6,11.2,11.3,164870
pgc,5.0,5.1,4.9,5.1,24910
pgd,30.5,31.0,30.5,31.0,2000
pgi,7.5,7.5,7.2,7.4,12550
pgs,23.1,23.1,22.4,22.5,311300
phc,8.6,8.6,8.6,8.6,100
phr,23.9,25.0,23.9,24.9,274200
piv,5.7,5.7,5.7,5.7,200
pjt,5.5,5.5,5.5,5.5,100
plc,16.0,16.0,15.3,15.3,9200
pmc,16.2,16.5,16.2,16.5,300
pnj,38.5,38.9,38.5,38.9,140330
pom,10.2,10.7,10.2,10.7,10170
ppc,7.2,7.4,7.2,7.4,680920
ppe,4.1,4.1,4.1,4.1,200
ppi,5.5,5.9,5.5,5.7,22010
ptb,13.6,13.6,13.5,13.5,6480
ptc,5.3,5.4,5.3,5.3,274090
ptl,4.4,4.5,4.3,4.4,81460
pv2,5.1,5.1,5.0,5.0,131400
pvc,13.2,13.2,12.4,12.6,278400
pvd,33.1,33.3,32.9,33.1,187820
pve,9.9,9.9,9.7,9.8,141500
pvg,12.5,12.6,11.8,12.0,375800
pvi,18.1,18.1,17.8,18.0,263100
pvl,4.1,4.2,4.0,4.1,626600
pvs,13.0,13.0,12.7,12.8,342700
pvt,3.7,3.7,3.6,3.6,140220
pvv,4.6,4.7,4.6,4.7,18200
pvx,7.8,8.1,7.7,7.9,2146300
pxa,3.0,3.0,2.9,2.9,8700
pxi,4.7,4.7,4.6,4.6,31020
pxs,8.8,8.8,8.4,8.5,63380
pxt,4.5,4.6,4.5,4.5,30000
qcg,13.8,14.4,13.8,14.4,130
qhd,9.4,9.4,9.4,9.4,0
ral,22.0,23.5,21.3,23.4,171790
rcl,15.1,15.1,14.5,14.6,2400
rdp,9.4,9.4,9.4,9.4,30
ree,11.4,11.5,11.3,11.3,1043450
s55,15.2,15.2,15.2,15.2,0
s99,7.4,7.5,6.7,6.7,26100
sam,5.0,5.1,5.0,5.1,346380
sav,16.7,16.7,16.7,16.7,20
sba,4.4,4.4,4.2,4.4,55120
sbt,11.3,11.5,11.3,11.3,57700
scd,11.0,11.0,11.0,11.0,0
scl,5.9,5.9,5.9,5.9,0
scr,7.1,7.1,6.8,6.9,195200
sd2,6.7,6.8,6.4,6.4,22600
sd5,19.0,19.0,19.0,19.0,100
sd6,7.0,7.0,6.5,6.5,34300
sd7,11.1,11.1,10.6,10.6,11100
sd9,7.5,7.6,7.3,7.4,28200
sda,6.5,6.5,6.1,6.1,9800
sdd,4.3,4.3,4.0,4.1,162500
sdp,5.0,5.0,4.7,4.8,30300
sdt,10.2,10.2,10.0,10.0,10200
sfc,22.0,22.6,20.6,22.6,2600
sfi,12.0,12.2,11.7,11.7,33700
sgt,8.6,8.6,7.9,8.0,6690
shb,6.3,6.3,5.9,6.0,848400
shi,6.0,6.6,6.0,6.0,2040
shn,6.7,6.7,6.4,6.4,961800
shp,3.3,3.3,3.3,3.3,100
shs,3.9,3.9,3.7,3.8,1212300
sic,6.7,6.7,6.2,6.3,5500
sjc,8.5,8.6,8.0,8.6,600
sjd,9.1,9.2,9.1,9.2,23820
sjs,18.7,18.7,17.8,17.8,265610
sma,4.3,4.5,4.3,4.3,2180
smc,8.4,8.4,8.2,8.3,26850
spm,52.5,52.5,52.5,52.5,10
sra,6.6,6.6,6.6,6.6,200
src,7.8,8.0,7.5,7.5,20800
srf,23.9,23.9,22.4,22.4,16210
ssc,25.0,25.7,25.0,25.7,20020
ssi,16.0,16.0,15.4,15.4,1128340
stb,14.7,14.8,14.6,14.8,2249370
stg,19.5,19.5,19.5,19.5,10
stp,10.5,10.5,9.9,10.0,100000
stt,4.0,4.0,3.9,4.0,14270
svc,16.7,17.9,16.7,17.9,27000
svi,17.7,18.0,17.7,18.0,900
svn,30.0,30.3,30.0,30.1,39900
szl,11.7,11.7,11.4,11.5,19860
tac,20.5,21.0,20.0,20.0,20970
tc6,9.5,9.5,9.0,9.0,1400
tcl,16.5,16.6,16.5,16.6,6300
tcm,10.3,10.3,9.5,9.5,127920
tcr,5.0,5.1,4.8,4.8,75100
tct,44.1,44.1,42.2,43.2,2700
tdc,8.9,8.9,8.5,8.6,397110
tdh,12.8,12.8,12.3,12.3,185560
tdn,7.8,7.8,7.6,7.7,17400
thg,9.3,9.3,9.3,9.3,10
tht,9.5,9.5,9.3,9.3,12300
tie,7.3,7.3,7.1,7.2,32640
tig,4.1,4.1,4.0,4.0,27200
tjc,4.0,4.0,4.0,4.0,0
tkc,5.0,5.1,4.9,4.9,14100
tlh,5.2,5.2,5.1,5.1,136150
tmt,6.7,7.0,6.7,6.9,10640
tna,19.0,19.0,19.0,19.0,0
tng,7.9,7.9,7.5,7.6,131000
tnt,7.0,7.1,7.0,7.0,81200
tra,38.3,38.3,38.2,38.2,5500
trc,33.2,33.3,32.0,32.0,19600
ts4,9.2,9.2,8.9,9.0,62000
tsc,12.5,12.7,12.3,12.3,55550
tst,5.6,5.6,5.3,5.3,9100
ttf,5.8,5.8,5.6,5.6,23220
tv1,5.1,5.1,5.0,5.0,8020
tv2,7.4,7.5,7.4,7.5,1500
tv3,10.2,10.2,10.2,10.2,0
tv4,6.3,6.3,6.0,6.0,28800
tya,3.2,3.3,3.2,3.2,12510
udc,4.2,4.2,3.9,4.0,90110
uic,8.2,8.2,7.8,7.9,2590
uni,5.1,5.1,4.6,4.8,30800
v21,21.0,21.0,21.0,21.0,0
vat,4.2,4.2,4.2,4.2,2000
vbc,18.0,18.0,18.0,18.0,0
vc2,13.4,13.4,13.0,13.0,1100
vc3,25.1,25.1,22.5,23.0,1800
vc7,6.0,6.0,5.7,5.9,2900
vcb,20.5,20.6,20.2,20.2,342600
vcg,9.5,9.6,9.0,9.1,1437700
vcr,4.4,4.5,4.4,4.4,46900
vcs,11.0,11.0,10.8,10.8,3500
vds,3.8,3.8,3.8,3.8,1500
ve2,4.9,4.9,4.9,4.9,0
ve9,7.2,7.6,7.2,7.4,121300
vfg,39.5,39.5,39.0,39.0,90
vgs,5.0,5.1,4.8,4.9,343400
vhc,30.4,31.0,30.4,31.0,1690
vhg,5.1,5.2,5.0,5.0,472360
vic,94.5,94.5,94.5,94.5,62300
vid,4.2,4.3,4.1,4.1,20590
vig,2.9,2.9,2.8,2.8,127500
vip,4.4,4.4,4.2,4.3,177470
vis,13.6,13.7,13.0,13.0,344460
vit,5.8,5.8,5.6,5.6,4200
vix,5.0,5.0,4.4,4.4,300
vkc,3.8,3.8,3.6,3.6,210700
vmc,14.0,14.0,14.0,14.0,0
vnd,9.7,9.8,9.2,9.3,3981100
vne,3.5,3.6,3.5,3.5,123790
vng,12.2,12.2,12.2,12.2,10
vnm,91.0,91.0,89.5,89.5,38580
vnr,10.0,10.0,9.9,9.9,500
vns,16.8,17.5,16.8,17.5,30
vos,3.6,3.7,3.6,3.6,221550
vph,5.6,5.6,5.6,5.6,33520
vrc,9.1,9.1,9.1,9.1,2850
vsc,27.3,27.3,27.0,27.0,13610
vsh,8.4,8.5,8.2,8.3,640330
vtb,7.5,7.6,7.2,7.5,800
vto,4.3,4.3,4.1,4.3,53350
wcs,22.0,23.5,22.0,23.3,4300
wss,4.9,4.9,4.6,4.6,584100
