symbol,open,high,low,close,volume
d2d,25.0,25.0,23.2,24.7,710
dad,7.2,7.2,7.2,7.2,0
dag,14.8,14.8,14.8,14.8,0
dbc,13.1,13.8,13.0,13.6,160800
dbt,18.5,18.6,18.5,18.5,1900
dc2,11.3,11.3,10.0,10.0,1600
dc4,8.6,8.6,8.3,8.3,4900
dcl,20.0,20.0,20.0,20.0,5630
dcs,8.8,8.9,8.3,8.3,164500
dha,14.0,14.0,13.9,14.0,26810
dhc,9.6,9.8,9.5,9.8,25030
dhg,126.0,126.0,125.0,125.0,15370
dht,32.0,32.0,32.0,32.0,800
dic,10.9,10.9,10.4,10.4,94200
dig,21.1,21.3,20.9,20.9,85230
dl1,13.2,13.2,13.2,13.2,100
dlg,28.0,28.0,26.7,27.9,127070
dmc,20.6,20.6,20.3,20.3,22910
dnp,8.0,8.0,7.7,7.7,2200
dny,18.0,18.0,18.0,18.0,15900
dpc,12.5,12.5,12.5,12.5,200
dpm,34.5,34.5,32.8,32.8,472620
dpr,56.0,58.0,56.0,58.0,4490
dqc,16.8,16.8,16.0,16.1,242990
drc,19.0,19.0,18.3,18.3,51440
drh,5.5,5.6,5.4,5.4,236630
dsn,21.0,21.0,21.0,21.0,3340
dst,5.2,5.2,5.2,5.2,0
dta,6.6,7.2,6.6,6.6,21840
dtl,19.4,19.4,19.2,19.2,115000
dvp,37.5,38.0,37.0,37.0,16540
dxg,23.2,23.4,22.5,22.5,91680
dxp,32.1,32.1,32.0,32.0,1600
dzm,43.0,47.4,42.1,42.1,95200
eib,15.1,15.1,14.9,15.0,1150580
elc,32.5,32.5,31.2,31.2,116260
eve,39.9,39.9,39.9,39.9,0
fmc,12.3,12.4,12.0,12.0,900
fpt,51.5,51.5,49.8,50.5,222500
gdt,14.1,14.1,14.1,14.1,130
gil,23.5,23.5,22.9,23.5,17860
gmd,26.8,27.8,26.8,27.5,62790
gta,7.4,7.5,7.4,7.5,29810
had,33.0,33.0,33.0,33.0,0
hag,34.7,35.7,34.5,34.5,527180
hai,27.0,27.0,27.0,27.0,10
hap,8.0,8.0,7.7,7.9,46470
has,6.0,6.0,5.7,5.7,7730
hat,17.4,17.4,17.4,17.4,0
hax,11.7,11.7,11.2,11.2,2010
hbc,29.0,29.9,28.9,29.9,45640
hcc,33.9,33.9,33.9,33.9,0
hcm,18.7,18.7,17.8,17.8,39110
hda,13.6,13.6,13.6,13.6,4000
hdc,22.0,22.7,22.0,22.7,7000
hdg,33.0,33.0,30.2,32.0,6340
hhg,5.0,5.0,5.0,5.0,36700
hjs,7.0,7.0,6.9,7.0,45300
hlg,14.1,14.1,12.9,13.0,699350
hmc,12.4,12.4,12.0,12.0,340
hom,5.8,5.9,5.8,5.8,9000
hpg,33.9,34.0,32.3,32.3,212630
hqc,35.0,36.0,34.7,35.0,252360
hsg,12.5,12.6,11.9,11.9,124800
ht1,6.3,6.4,6.2,6.3,11320
hti,7.8,8.0,7.8,8.0,170
htp,5.1,5.1,5.1,5.1,500
hu3,12.9,13.8,12.9,13.3,9560
hut,10.0,10.5,9.8,10.2,81500
hvg,17.1,17.5,17.1,17.4,34670
hvt,9.3,9.3,9.3,9.3,5000
idj,7.0,7.0,6.8,6.9,191600
idv,18.8,18.8,18.7,18.7,4000
ijc,8.0,8.0,7.8,7.8,227910
imp,40.0,41.0,40.0,40.0,2770
inn,11.3,12.0,11.3,12.0,8200
ita,11.1,11.1,10.6,10.7,724680
itc,14.0,14.1,13.7,13.9,384050
itd,10.5,10.5,10.5,10.5,0
kbc,20.7,20.9,20.4,20.4,85890
kdh,40.7,40.9,38.7,38.7,50850
khb,16.5,16.5,15.4,15.9,72300
khp,8.0,8.0,7.7,7.9,26610
kkc,14.5,14.7,14.5,14.5,39600
kmr,5.1,5.1,5.0,5.0,72840
ksa,20.0,20.0,19.2,19.6,29670
ksb,59.0,59.0,59.0,59.0,0
ksh,27.8,27.8,27.8,27.8,0
ktt,12.6,12.6,12.6,12.6,500
l10,11.6,11.6,11.1,11.2,5960
laf,15.6,15.7,15.4,15.4,76950
lbm,7.0,7.0,6.8,6.8,12480
lgc,21.3,21.3,21.3,21.3,0
lgl,11.0,11.4,10.9,11.4,11590
lhg,38.6,39.6,38.6,39.6,17000
lig,11.0,11.5,11.0,11.0,23000
lix,46.0,46.0,46.0,46.0,200
lo5,6.6,6.6,6.4,6.4,1200
lss,27.0,27.5,27.0,27.0,13350
lut,16.0,16.9,15.1,15.1,22500
mac,5.6,5.6,5.4,5.5,59200
mas,9.1,9.1,9.1,9.1,0
mcg,10.8,10.9,10.5,10.5,143190
mco,5.4,5.4,5.4,5.4,0
mec,9.2,9.6,9.2,9.6,2200
mhc,4.2,4.2,4.2,4.2,8910
mhl,18.5,18.5,18.5,18.5,0
msn,103.0,103.0,97.0,97.0,63300
nag,9.0,9.9,8.9,9.0,39800
nbb,65.0,65.0,65.0,65.0,0
nbc,14.0,14.3,13.9,14.0,6400
ndn,11.8,11.8,11.1,11.6,132800
net,70.3,70.3,70.2,70.2,1500
nha,15.8,16.2,14.2,15.7,5400
nkg,23.6,23.6,23.3,23.3,22920
nnc,26.3,26.3,24.5,24.5,1030
nsc,30.0,30.0,29.5,29.6,2430
nst,8.1,8.8,8.1,8.4,7900
nt2,7.1,7.5,7.1,7.5,8000
ntl,49.0,49.0,47.0,47.0,61030
ntp,30.9,30.9,30.5,30.7,28300
nvb,8.9,8.9,8.5,8.5,29200
nvt,7.2,7.2,7.1,7.1,202290
och,15.9,17.0,15.9,17.0,183500
ogc,17.5,17.5,17.0,17.1,260900
one,6.8,6.8,6.8,6.8,3100
opc,33.5,33.5,33.0,33.0,11500
ors,4.7,4.7,4.6,4.7,78500
pac,48.0,49.0,48.0,49.0,15210
pan,11.5,11.7,11.5,11.5,8150
pdn,34.0,34.0,34.0,34.0,0
pdr,26.8,26.8,26.5,26.5,13000
pet,11.6,11.7,11.4,11.4,238990
pgc,7.1,7.4,7.1,7.1,16470
pgd,34.9,35.8,34.9,35.6,45560
pgs,16.2,16.2,15.9,16.1,430900
phc,13.5,13.5,12.0,12.0,300
phr,30.5,30.6,30.4,30.6,98720
piv,7.9,7.9,7.9,7.9,0
pjt,7.0,7.2,6.8,7.2,3970
plc,28.1,28.1,28.1,28.1,0
pmc,18.6,18.7,18.6,18.6,1700
pnj,25.0,25.0,23.6,23.6,18420
pom,18.0,18.0,17.1,17.1,9760
ppc,8.6,8.6,8.4,8.4,181290
ppi,12.0,12.0,11.3,11.3,16560
ptc,12.0,12.7,11.6,12.7,10010
ptl,7.6,7.7,7.4,7.5,112490
pv2,5.7,5.8,5.3,5.4,51800
pvc,17.6,17.6,16.9,17.1,319000
pvd,50.0,51.0,50.0,50.0,119700
pve,7.9,7.9,7.6,7.8,82200
pvg,11.2,11.2,10.6,10.7,687400
pvi,16.0,16.3,14.7,14.7,68000
pvl,7.0,7.4,6.8,6.9,348100
pvs,18.5,19.0,18.2,18.3,285800
pvt,5.5,5.5,5.3,5.3,160860
pvv,13.7,13.8,12.8,13.0,35100
pvx,11.3,11.7,11.0,11.3,2049700
pxa,7.9,7.9,7.9,7.9,0
pxi,7.6,7.8,7.3,7.4,79960
pxs,9.5,9.5,9.5,9.5,19170
pxt,5.9,6.1,5.9,5.9,31790
qcg,17.4,18.0,17.4,18.0,338380
qhd,9.7,9.7,9.1,9.1,2000
ral,16.2,16.7,16.0,16.1,30030
rcl,26.0,26.0,25.9,25.9,1300
rdp,9.1,9.1,9.1,9.1,100
ree,11.0,11.1,10.9,11.1,935080
s55,19.0,19.0,18.6,18.6,8400
s99,10.0,10.0,9.9,9.9,7600
sam,11.5,11.5,11.2,11.3,168480
sav,32.0,32.0,32.0,32.0,500
sba,6.0,6.0,5.9,5.9,4250
sbt,10.6,10.7,10.3,10.5,229300
scd,25.5,25.5,25.5,25.5,0
scr,12.7,12.7,12.0,12.1,127500
sd2,9.8,9.8,9.2,9.2,25700
sd5,33.6,33.6,33.6,33.6,6100
sd6,9.2,9.2,9.0,9.0,13300
sd7,15.9,15.9,15.3,15.4,29000
sd9,10.5,10.9,10.2,10.5,48900
sda,11.1,11.6,11.1,11.6,12600
sdd,5.4,5.5,5.3,5.4,36000
sdp,7.7,8.1,7.6,8.0,15600
sdt,22.6,22.8,21.9,22.0,6400
sfi,12.0,12.1,11.8,12.0,37960
sgt,7.3,7.4,7.2,7.4,9160
shb,9.2,9.4,8.8,9.0,565400
shi,13.1,13.9,13.1,13.1,2170
shn,14.4,14.4,13.9,14.0,1062600
shp,4.3,4.3,4.3,4.3,1000
shs,7.4,7.5,7.2,7.2,367900
sic,12.7,12.7,11.9,11.9,7600
sjc,11.7,12.4,11.7,12.4,6500
sjd,10.1,10.1,10.0,10.0,5350
sjs,34.0,34.0,31.8,32.0,251050
sma,7.5,7.5,7.4,7.5,2010
smc,16.6,16.6,16.1,16.4,9730
spm,46.5,48.0,46.5,46.5,20310
sra,11.0,11.0,10.5,10.5,4800
src,20.3,20.3,18.7,19.5,72950
srf,26.0,27.2,26.0,26.0,1150
ssc,17.5,17.6,17.5,17.5,2690
ssi,19.1,19.1,18.5,18.5,1519290
stb,12.4,12.4,12.3,12.3,836850
stg,16.8,16.8,16.0,16.0,100
stp,15.7,15.9,15.3,15.5,65400
svc,21.2,21.3,20.9,21.3,5520
svi,20.0,20.0,20.0,20.0,100
szl,14.3,14.4,13.7,13.7,11060
tac,24.3,24.7,24.3,24.7,3520
tc6,16.0,16.0,15.8,15.9,20200
tcl,20.0,20.0,19.1,19.2,12820
tcm,13.5,13.9,13.4,13.7,195950
tcr,7.5,7.5,7.2,7.2,5010
tct,40.6,41.0,40.6,41.0,1100
tdc,9.0,9.0,8.7,8.8,46960
tdh,19.5,19.5,19.1,19.3,124080
tdn,21.9,21.9,21.2,21.5,4300
tht,14.8,14.8,14.5,14.5,24000
tie,10.0,10.0,9.7,9.7,33130
tig,8.5,8.6,8.1,8.1,20800
tjc,6.2,6.4,6.1,6.1,6900
tkc,11.8,11.8,10.7,10.8,39600
tlh,7.1,7.1,6.9,6.9,258500
tmt,9.6,9.6,9.2,9.5,4130
tna,19.2,19.9,19.1,19.1,8840
tng,11.9,11.9,11.4,11.7,108000
tnt,13.0,13.4,12.9,13.3,23560
tra,46.0,46.0,46.0,46.0,0
trc,43.2,44.0,43.0,44.0,16300
ts4,14.4,14.4,13.6,13.9,81070
tsc,12.6,13.0,12.0,13.0,9530
tst,10.8,11.0,10.6,10.8,12300
ttf,9.0,9.2,8.8,9.1,19370
tv1,8.2,8.5,8.1,8.5,2250
tv2,12.0,12.0,12.0,12.0,5200
tv3,13.9,13.9,13.9,13.9,200
tv4,11.0,11.0,10.8,10.8,5200
tya,4.0,4.2,4.0,4.2,520
udc,7.5,7.5,7.2,7.2,200
uic,10.4,10.4,10.2,10.2,6920
uni,7.6,7.8,7.2,7.4,111800
v21,13.0,13.0,13.0,13.0,3000
vat,8.7,8.7,8.7,8.7,0
vbc,27.9,30.0,27.9,30.0,4400
vc2,24.8,24.8,24.5,24.5,700
vc3,35.0,35.8,35.0,35.4,6900
vc7,12.8,13.0,12.0,12.7,6900
vcb,30.3,30.7,29.8,30.0,643170
vcg,18.1,18.1,17.4,17.5,911500
vcr,7.8,7.9,7.7,7.8,14900
vcs,28.7,28.7,28.7,28.7,300
vds,8.0,8.0,7.9,7.9,9000
ve9,15.3,15.3,14.6,14.7,187200
vfg,59.0,60.0,59.0,60.0,3010
vgs,6.9,6.9,6.6,6.7,203200
vhc,27.0,28.3,27.0,28.3,9020
vhg,8.1,8.1,8.0,8.0,96760
vic,103.0,109.0,103.0,109.0,489150
vid,5.9,5.9,5.8,5.9,7670
vig,5.0,5.0,4.9,4.9,9400
vip,6.8,7.0,6.8,6.9,37400
vis,19.0,19.2,18.1,18.1,307580
vit,9.4,9.5,9.4,9.5,10000
vix,8.4,8.4,8.3,8.4,6000
vkc,15.0,15.0,14.1,14.1,71800
vmc,35.0,35.0,35.0,35.0,0
vnd,13.4,13.4,12.9,12.9,1795300
vne,5.9,5.9,5.7,5.7,316840
vng,16.9,17.0,16.9,17.0,5000
vnm,112.0,112.0,108.0,108.0,334050
vnr,20.5,20.5,20.5,20.5,6500
vns,17.6,17.6,16.0,17.3,21040
vos,5.9,6.0,5.8,5.8,113950
vph,14.6,14.6,14.1,14.1,9000
vrc,11.5,11.5,11.1,11.3,21360
vsc,30.3,30.3,30.2,30.2,5700
vsh,9.8,9.8,9.5,9.7,182510
vtb,8.4,9.0,8.4,9.0,2950
vto,5.9,5.9,5.7,5.8,149900
wcs,30.5,31.0,30.5,31.0,6000
wss,5.3,5.4,5.2,5.2,282800
