symbol,open,high,low,close,volume
hpm,19.4,19.4,19.4,19.4,300
hqc,3.7,3.7,3.47,3.52,66145120
hsg,50.3,50.6,49.85,50.0,1707150
ht1,21.8,21.8,21.0,21.0,440140
hti,19.2,19.4,19.15,19.4,24030
htp,17.4,17.4,17.4,17.4,0
hu3,9.25,9.25,9.25,9.25,10
hut,13.2,13.2,12.3,12.3,1479500
hva,2.5,2.5,2.5,2.5,17310
hvg,7.35,7.4,7.03,7.07,1053890
hvt,31.0,31.0,31.0,31.0,6032
idi,6.11,6.15,5.92,6.0,594930
idj,2.1,2.2,2.1,2.2,50900
idv,48.9,49.0,48.7,49.0,19500
ijc,9.8,9.8,9.55,9.55,310670
imp,61.8,62.3,61.3,61.9,12070
inn,61.5,62.5,61.5,61.9,13900
ita,3.56,3.64,3.55,3.57,5072320
itc,13.7,14.3,13.7,14.1,143920
itd,25.1,25.1,24.6,24.7,89670
itq,3.1,3.1,2.9,3.0,97100
ivs,9.9,9.9,9.8,9.8,1500
jvc,2.84,3.0,2.82,2.86,199790
kbc,16.8,16.85,16.4,16.5,3634780
kdh,26.8,27.3,26.8,27.2,136430
kdm,3.7,3.8,3.6,3.8,100600
khb,1.9,1.9,1.7,1.7,62640
khp,10.6,10.8,10.6,10.8,2620
kkc,14.8,14.8,14.6,14.7,7600
klf,2.5,2.6,2.4,2.4,3931670
kmr,4.32,4.45,4.3,4.38,68200
kpf,7.7,7.7,7.5,7.6,27000
ksa,1.88,1.89,1.8,1.81,1974020
ksb,47.9,48.7,47.5,48.4,638070
ksh,2.3,2.39,2.27,2.3,375320
ksk,1.1,1.1,1.0,1.0,294400
ksq,1.6,1.6,1.5,1.6,87200
ktt,7.1,7.1,6.9,6.9,14400
kvc,2.8,2.8,2.7,2.8,2279330
l14,61.0,63.0,60.5,62.0,17000
las,13.8,13.8,13.3,13.4,91710
lbm,37.0,37.0,36.25,36.7,7020
lcm,0.92,0.92,0.9,0.92,20680
ldg,15.5,17.05,14.95,17.05,6031490
lgc,22.0,23.5,21.4,23.0,4070
lgl,9.4,9.45,9.31,9.31,11330
lhg,19.7,20.4,19.7,20.2,66690
lig,6.6,6.6,6.2,6.4,209310
lix,47.2,47.2,46.0,46.15,21580
lss,13.3,13.35,13.2,13.2,382530
lut,2.7,2.7,2.7,2.7,0
mac,9.0,9.1,9.0,9.0,31100
mas,101.2,101.7,101.2,101.7,17101
mbb,18.0,18.25,17.6,17.6,3328940
mbg,3.8,3.8,3.7,3.7,32500
mbs,8.5,8.6,8.4,8.5,57937
mcg,3.71,3.71,3.71,3.71,75400
mco,2.0,2.0,2.0,2.0,100
mec,2.8,2.8,2.8,2.8,34
mhc,5.85,5.9,5.84,5.89,95580
mhl,5.5,5.6,5.0,5.5,12000
mls,22.9,23.0,22.5,23.0,1500
mpt,4.7,4.9,4.3,4.5,613228
msn,44.6,45.1,43.7,44.1,591860
mst,10.0,10.4,9.8,9.8,402000
mwg,91.5,95.0,91.2,94.5,418500
naf,28.5,28.6,28.0,28.1,93340
nag,5.7,5.7,5.7,5.7,504
nbb,23.55,24.85,23.55,24.0,72990
nbc,6.6,6.6,5.9,6.1,4300
nct,79.5,80.0,79.1,80.0,13030
ndf,8.9,8.9,7.3,8.1,690600
ndn,9.3,9.4,9.0,9.0,722190
ndx,12.2,12.2,11.4,11.4,35700
net,29.3,29.3,29.1,29.1,6850
nha,9.8,9.8,9.4,9.4,30300
nhp,3.3,3.4,3.3,3.3,185300
nkg,29.9,31.5,29.9,31.3,1340350
nlg,27.5,27.8,26.8,26.8,758980
nnc,78.9,78.9,77.9,78.8,18860
nsc,102.8,107.6,102.5,105.9,3300
nst,10.9,10.9,9.5,10.6,1200
nt2,29.8,29.95,29.75,29.85,786190
ntl,10.1,10.25,9.99,10.0,890160
ntp,76.8,77.5,76.8,77.5,4587
nvb,4.5,4.6,4.3,4.5,8300
nvl,68.7,68.7,68.4,68.6,129260
nvt,4.07,4.07,4.07,4.07,274730
och,5.3,5.3,4.7,4.7,500
ogc,1.27,1.29,1.26,1.27,2362540
one,6.1,6.1,5.9,6.1,500
opc,44.5,45.5,44.5,45.5,970
ors,2.9,2.9,2.8,2.8,200
pac,41.4,42.4,40.9,42.0,198350
pan,41.1,41.1,40.05,40.05,200
pbp,12.7,12.7,12.7,12.7,0
pc1,41.0,42.2,41.0,42.0,327010
pdb,18.2,18.4,18.0,18.0,13600
pdn,68.0,68.0,68.0,68.0,1000
pdr,24.1,24.6,23.4,23.65,379240
pet,11.2,11.4,11.2,11.25,212360
pgc,13.7,13.8,13.6,13.7,122220
pgd,49.4,49.4,49.3,49.3,19470
pgi,22.4,22.7,22.0,22.0,58600
pgs,19.2,19.4,19.0,19.3,162380
phc,15.6,16.0,15.6,15.7,233820
phr,31.2,31.35,30.5,30.5,939470
piv,17.8,18.2,17.4,17.9,308125
pjt,12.1,12.1,11.8,12.1,6210
plc,29.0,29.0,28.3,29.0,8914
plx,61.0,64.5,60.6,60.6,2839240
pmc,74.5,74.5,73.0,73.9,1463
pnj,94.0,94.4,93.3,94.0,151810
pom,16.35,16.35,14.9,15.6,3640
ppc,21.0,21.5,20.2,20.25,169110
ppe,13.0,13.2,12.7,13.2,1000
ppi,2.55,2.62,2.52,2.6,344790
psd,16.9,16.9,16.6,16.6,27300
ptb,129.1,134.0,129.1,132.9,35610
ptc,5.9,6.16,5.8,6.16,180
ptl,2.99,3.08,2.9,3.08,1171730
pv2,1.9,2.0,1.8,2.0,30300
pvb,10.5,10.5,10.3,10.3,34000
pvc,7.3,7.5,7.3,7.5,160445
pvd,16.3,16.3,15.9,15.9,1500930
pve,7.1,7.1,7.1,7.1,10832
pvg,7.0,7.1,7.0,7.1,35900
pvi,28.8,29.2,28.5,28.9,71366
pvl,2.4,2.6,2.4,2.6,97500
pvs,17.3,17.4,16.9,17.0,1353125
pvt,13.4,14.15,13.4,13.95,2442100
pvv,1.3,1.3,1.2,1.3,11300
pvx,2.3,2.3,2.1,2.2,1877737
pxa,1.4,1.4,1.4,1.4,170500
pxi,2.9,2.91,2.87,2.91,34510
pxs,10.2,10.2,10.0,10.1,195670
pxt,3.7,3.72,3.5,3.7,13820
qbs,9.45,9.87,8.66,9.8,3773270
qcg,19.9,21.4,19.0,21.4,1632150
qhd,26.0,27.4,26.0,26.9,63670
ral,126.0,134.0,126.0,129.5,66990
rcl,18.0,18.0,18.0,18.0,0
rdp,16.1,16.9,16.1,16.3,43020
ree,32.4,33.4,32.4,32.8,1500440
ros,133.7,137.0,133.7,133.7,4074780
s55,28.4,28.6,28.3,28.4,8800
s99,5.9,6.0,5.6,5.6,152800
sab,195.5,195.7,191.0,194.0,234300
sam,9.18,9.2,9.06,9.06,460910
sav,11.0,11.0,10.8,11.0,9660
sba,13.4,13.7,13.4,13.65,18810
sbt,26.8,27.5,26.75,27.4,3205400
sbv,41.1,41.1,40.7,40.7,230970
scd,46.1,46.1,43.3,45.0,3740
scr,12.6,13.0,12.1,12.2,5621110
sd2,7.1,7.1,6.9,7.0,14700
sd5,11.4,11.4,10.8,11.0,96200
sd6,9.0,9.3,9.0,9.2,4500
sd7,3.6,3.7,3.6,3.7,23300
sd9,7.6,7.6,7.5,7.6,24400
sda,2.5,2.6,2.5,2.5,19996
sdd,2.3,2.3,2.1,2.2,43078
sdp,4.9,4.9,4.8,4.8,23400
sdt,8.9,9.1,8.7,8.7,115920
sfg,12.9,13.2,12.9,13.0,39670
sfi,30.4,30.4,29.35,30.0,390
sgt,10.25,10.9,10.15,10.15,89070
sha,9.52,9.65,9.36,9.36,261440
shb,7.1,7.1,6.8,6.8,11902642
shi,8.6,8.85,8.51,8.55,1437640
shn,10.9,11.3,10.8,10.9,2031903
shp,20.5,20.5,20.2,20.2,1010
shs,10.1,10.9,10.0,10.6,1906133
sic,8.0,8.0,7.2,7.2,335030
sjc,6.3,6.3,6.3,6.3,200
sjd,31.0,31.1,30.8,31.1,44290
sjs,29.0,29.25,28.5,28.8,123920
skg,68.2,68.3,67.0,67.2,69540
sls,178.0,187.0,178.0,186.0,53810
sma,7.75,7.75,7.75,7.75,0
smc,20.3,20.5,20.05,20.2,75200
spi,2.4,2.5,2.4,2.5,557990
spm,16.2,16.2,16.2,16.2,30
sra,12.6,12.7,12.5,12.7,24500
src,16.65,16.8,16.5,16.8,23400
srf,28.3,28.3,27.8,27.8,5200
ssc,62.4,62.5,62.0,62.5,6610
ssi,25.55,26.25,25.4,25.4,7999540
stb,12.8,12.9,12.4,12.4,3420220
stg,32.7,34.0,32.05,32.05,462630
stp,5.9,5.9,5.9,5.9,0
svc,51.1,54.1,51.1,52.8,57490
svi,43.0,43.0,42.75,42.75,70
svn,3.2,3.4,3.1,3.3,436300
szl,35.1,35.5,35.1,35.5,16880
ta9,19.0,19.0,19.0,19.0,0
tac,52.0,54.0,51.5,54.0,1490
tc6,4.3,4.4,4.2,4.3,75350
tch,21.35,21.65,21.05,21.3,2429890
tcl,29.15,29.15,29.1,29.1,1130
tcm,29.6,30.2,29.5,29.6,665130
tcr,4.04,4.04,3.85,3.99,33820
tct,50.6,52.9,50.1,52.0,5190
tdc,8.2,8.2,8.06,8.11,171660
tdh,16.4,16.6,16.2,16.4,1184210
tdn,4.3,4.6,4.3,4.6,7000
teg,8.8,8.8,8.4,8.4,232100
thg,54.5,54.7,53.1,53.4,31260
tht,6.4,6.5,6.4,6.5,2100
tig,4.6,4.6,4.3,4.3,832275
tip,16.3,16.3,16.1,16.15,5960
tjc,8.0,8.0,8.0,8.0,13100
tlh,12.6,12.9,12.6,12.7,528440
tmt,11.5,11.9,11.5,11.9,12830
tna,54.0,54.8,53.5,53.7,36190
tng,14.5,14.5,13.8,14.0,396072
tnt,3.11,3.11,3.11,3.11,278930
tra,104.7,105.0,104.4,105.0,6240
trc,31.0,31.3,30.3,30.3,90530
ts4,8.19,8.19,7.9,8.19,11320
tsc,3.56,3.57,3.52,3.55,290740
tst,5.1,5.1,5.1,5.1,0
ttb,7.0,7.2,6.9,7.0,187800
ttf,8.89,8.89,8.5,8.5,250730
tth,8.7,8.7,8.2,8.3,81110
ttz,3.3,3.3,3.2,3.3,142400
tv1,18.5,18.9,18.25,18.5,39730
tv2,214.4,214.4,208.2,208.2,25435
tv3,51.0,62.2,51.0,55.0,7200
tv4,15.8,16.8,15.8,16.8,3114
tvc,11.0,11.2,10.9,11.0,378100
tvs,9.5,9.53,9.5,9.53,10240
tya,11.1,11.1,10.9,10.9,23980
udc,3.54,3.67,3.54,3.56,10490
uic,33.1,33.1,30.9,32.5,1150
uni,4.0,4.0,3.9,3.9,10105
v21,8.8,8.8,8.5,8.8,500
vat,3.3,3.4,3.3,3.4,500
vbc,77.0,77.0,77.0,77.0,0
vc2,17.3,17.5,16.1,17.5,12362
vc3,33.0,34.7,32.0,33.9,648300
vc7,23.2,23.2,23.1,23.2,7377
vcb,37.5,37.7,37.2,37.2,1332510
vcg,18.1,18.3,17.6,17.8,4156238
vcr,2.8,2.8,2.6,2.6,176500
vcs,155.9,162.0,155.5,161.4,98713
vds,10.0,10.0,9.9,9.9,52420
ve9,9.3,9.3,9.3,9.3,100
vfg,70.8,70.8,69.0,70.0,1560
vgc,16.2,17.8,16.2,17.4,925934
vgs,11.4,11.5,11.4,11.4,187600
vhc,54.4,54.4,53.0,53.5,18570
vhg,2.3,2.46,2.28,2.46,2313020
vic,41.2,41.2,40.8,40.85,799020
vid,8.48,8.48,7.45,8.1,56890
vig,1.6,1.6,1.4,1.6,379900
vip,7.36,7.36,7.2,7.29,125500
vis,23.0,24.0,23.0,23.5,36350
vit,28.2,28.6,28.0,28.6,23400
vix,6.8,7.0,6.5,6.5,618929
vkc,10.7,10.7,10.5,10.7,147800
vmc,35.6,35.7,35.6,35.7,5730
vmi,6.1,6.3,6.0,6.2,153600
vnd,19.3,19.5,18.5,19.0,1384171
vne,9.2,9.37,9.16,9.28,300930
vng,10.75,10.8,10.4,10.45,62830
vnm,150.3,152.0,150.3,151.5,730180
vnr,25.1,25.1,25.1,25.1,0
vns,21.4,21.4,21.0,21.15,47150
vos,1.03,1.04,1.02,1.03,109360
vph,11.6,11.6,11.3,11.45,285900
vps,21.0,21.0,21.0,21.0,30
vrc,28.5,29.9,27.9,28.2,338020
vsc,56.7,56.7,56.3,56.6,77990
vsh,17.25,17.3,17.1,17.3,92320
vtb,15.2,15.2,14.7,15.1,110
vtj,8.5,8.5,8.0,8.0,8900
vto,8.35,8.4,8.29,8.29,107640
wss,4.2,4.2,4.0,4.2,210159
