symbol,open,high,low,close,volume
cti,7.0,7.0,7.0,7.0,9020
cts,6.7,6.8,6.7,6.7,24900
cvn,2.2,2.3,2.1,2.3,21200
cvt,9.2,9.2,9.1,9.1,1000
d2d,17.6,17.6,17.6,17.6,0
dad,12.8,12.8,12.8,12.8,0
dag,12.6,12.6,12.6,12.6,1280
dbc,18.5,18.7,17.9,17.9,8500
dbt,24.6,24.6,24.6,24.6,0
dc2,5.8,5.8,5.8,5.8,0
dc4,6.6,6.6,6.6,6.6,575
dcl,19.0,19.5,18.9,19.4,59040
dcs,2.7,2.8,2.7,2.8,71933
dha,7.4,7.4,7.2,7.4,12350
dhc,7.3,7.3,7.2,7.2,500
dhg,114.0,117.0,114.0,116.0,37680
dhm,8.7,8.8,8.6,8.6,205450
dhp,6.8,6.8,6.8,6.8,1000
dht,22.0,22.0,22.0,22.0,500
dic,5.3,5.3,5.2,5.2,140610
dig,9.0,9.1,8.9,9.1,73350
dl1,7.9,7.9,7.9,7.9,11600
dlg,3.9,4.0,3.9,3.9,109650
dmc,38.0,38.4,37.5,37.5,14000
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.1,8.0,8.1,2800
dpc,17.8,18.1,17.8,18.1,200
dpm,39.8,40.2,39.7,40.0,470730
dpr,38.9,39.7,38.9,39.0,170890
dqc,24.7,24.7,24.1,24.4,50690
drc,38.6,39.1,38.6,38.9,321130
drh,1.3,1.3,1.3,1.3,3230
drl,25.0,25.0,25.0,25.0,980
dsn,61.0,63.0,61.0,63.0,2770
dst,4.7,5.1,4.5,4.5,11800
dta,2.4,2.6,2.4,2.6,37070
dtl,12.7,12.7,12.7,12.7,2000
dvp,71.5,76.0,71.0,73.5,770
dxg,8.2,8.4,8.1,8.4,13930
dxp,41.0,43.0,40.9,42.0,13150
dzm,3.9,3.9,3.9,3.9,0
eib,14.6,14.7,14.5,14.5,170480
elc,22.0,22.5,22.0,22.5,1850
eve,20.9,20.9,20.9,20.9,0
fcm,10.7,11.0,10.3,10.3,192300
fcn,19.9,20.1,19.4,19.4,162090
fit,12.5,13.2,11.5,13.1,555000
fmc,11.0,11.0,11.0,11.0,11000
fpt,43.3,43.4,43.1,43.2,77930
gas,66.0,66.0,65.0,65.5,240080
gdt,18.6,18.6,18.6,18.6,100
gil,29.7,29.7,29.7,29.7,0
glt,13.9,13.9,13.7,13.9,1900
gmd,25.2,25.8,25.2,25.6,281770
gsp,8.5,8.5,8.1,8.5,33810
gta,7.9,7.9,7.9,7.9,5000
had,38.0,38.0,38.0,38.0,100
hag,20.7,20.9,20.7,20.8,311880
hai,21.1,21.1,21.1,21.1,360
hap,5.5,5.6,5.5,5.6,30490
har,12.5,13.2,12.0,12.0,749220
has,5.2,5.2,5.2,5.2,0
hat,22.0,22.0,22.0,22.0,0
hax,3.8,3.8,3.8,3.8,0
hbc,16.2,16.3,15.9,16.2,13830
hbs,4.3,4.3,4.3,4.3,900
hcc,12.1,12.1,12.1,12.1,100
hcm,21.4,21.6,21.3,21.6,112400
hda,8.1,8.1,8.1,8.1,100
hdc,14.1,14.8,14.1,14.8,2770
hdg,9.6,10.0,9.5,10.0,48040
hhg,3.5,3.5,3.5,3.5,100
hhs,14.9,14.9,14.8,14.9,3340
hjs,8.9,9.0,8.8,9.0,53400
hld,27.5,27.7,27.4,27.7,6100
hlg,6.7,7.2,6.7,7.2,510
hmc,7.5,7.5,7.5,7.5,10
hom,5.7,5.8,5.6,5.8,500
hpg,30.5,30.6,30.3,30.5,240980
hqc,5.6,5.9,5.6,5.9,1678930
hsg,38.4,38.5,37.9,38.0,84380
ht1,5.0,5.1,4.9,4.9,20010
hti,7.8,7.8,7.8,7.8,4650
htp,7.2,7.2,7.2,7.2,0
hu3,8.4,8.4,8.4,8.4,3000
hut,6.8,6.9,6.7,6.7,137530
hvg,25.4,25.5,25.0,25.3,38680
hvt,11.5,11.5,11.2,11.5,1400
idi,7.0,7.0,6.9,7.0,12650
idj,2.6,2.6,2.5,2.6,91400
idv,16.0,16.0,16.0,16.0,0
ijc,7.6,7.7,7.6,7.6,69780
imp,34.4,35.5,34.4,35.5,3120
inn,19.5,19.5,19.5,19.5,1200
ita,5.9,6.0,5.7,6.0,1060470
itc,7.1,7.2,7.0,7.1,658980
itd,4.0,4.0,3.9,4.0,11530
itq,9.8,10.0,9.7,9.9,74400
ivs,4.0,4.0,4.0,4.0,2300
jvc,18.5,18.7,18.5,18.7,16140
kbc,7.1,7.2,7.0,7.1,238140
kdh,9.4,9.6,9.3,9.5,50390
kha,12.3,12.3,12.3,12.3,1860
khb,2.6,2.8,2.6,2.8,47100
khp,12.8,12.9,12.7,12.7,47520
kkc,10.2,10.2,10.2,10.2,0
kmr,2.7,2.7,2.6,2.6,92870
ksa,8.0,8.0,7.7,7.8,29150
ksb,18.1,18.1,17.8,18.0,8470
ksh,6.0,6.7,6.0,6.7,860
ksq,4.7,4.7,4.7,4.7,100
ktt,2.0,2.0,2.0,2.0,0
l10,9.4,9.4,9.2,9.4,410
l14,4.9,4.9,4.9,4.9,0
l44,6.4,6.4,6.4,6.4,0
laf,5.0,5.0,4.9,5.0,1350
las,36.2,36.2,32.5,35.9,46204
lbm,12.8,12.8,12.5,12.6,1010
lcg,5.6,5.6,5.5,5.6,177620
lcm,7.8,7.9,7.6,7.7,360400
lgc,11.6,12.9,11.6,11.7,620
lgl,2.8,2.9,2.8,2.8,6720
lhg,9.5,9.5,9.5,9.5,0
lig,6.7,6.7,6.7,6.7,0
lix,26.6,27.0,26.6,26.7,2330
lo5,3.2,3.2,3.2,3.2,0
lss,13.3,13.5,13.3,13.5,970
lut,3.1,3.1,3.1,3.1,2500
mac,4.1,4.1,4.1,4.1,100
mas,23.2,23.2,23.2,23.2,0
mbb,13.1,13.2,13.0,13.1,265440
mcg,3.9,4.0,3.9,3.9,217880
mco,2.8,2.8,2.8,2.8,200
mec,5.7,5.9,5.7,5.8,17200
mhc,3.4,3.4,3.4,3.4,10
mhl,11.2,11.2,11.2,11.2,0
mnc,4.5,4.7,4.5,4.7,1000
msn,88.5,89.0,88.0,88.5,128920
nag,1.9,2.0,1.9,2.0,376
nbb,13.1,13.1,12.9,13.0,13650
nbc,9.5,9.5,9.4,9.4,11000
ndn,6.7,6.8,6.7,6.8,70500
ndx,7.1,7.1,7.1,7.1,1000
net,40.1,40.2,40.0,40.2,4000
nha,3.9,3.9,3.9,3.9,0
nkg,10.3,10.7,10.2,10.2,41830
nlg,22.0,22.0,20.8,20.8,74800
nnc,46.8,46.8,46.8,46.8,0
nsc,79.0,79.0,75.0,75.0,60
nst,6.6,6.6,6.6,6.6,9000
nt2,5.1,5.1,5.1,5.1,0
ntl,12.0,12.3,11.9,12.1,406320
ntp,53.5,57.0,53.5,56.6,93910
nvb,6.0,6.5,5.9,6.5,1500
nvt,4.0,4.0,4.0,4.0,54200
och,22.0,24.0,22.0,24.0,4000
ogc,9.4,9.6,9.3,9.6,831190
one,6.7,6.7,6.7,6.7,1000
opc,69.5,69.5,69.5,69.5,10
ors,2.2,2.3,2.2,2.3,22200
pac,17.8,17.9,17.5,17.8,32530
pan,31.0,31.0,31.0,31.0,4900
pdn,25.6,25.6,25.0,25.0,3200
pdr,11.9,11.9,11.0,11.9,11010
pet,21.1,21.2,20.9,21.1,285850
pgc,9.5,9.6,9.5,9.6,200410
pgd,27.5,27.8,27.2,27.7,75890
pgi,7.5,7.5,7.5,7.5,10
pgs,19.2,19.4,19.2,19.3,81800
phc,3.2,3.2,3.2,3.2,400
phr,28.5,28.6,28.5,28.5,3720
piv,3.2,3.2,3.2,3.2,0
pjt,7.5,7.5,7.5,7.5,100
plc,16.0,16.4,16.0,16.0,178021
pmc,38.3,38.9,38.3,38.9,620
pnj,26.5,26.6,26.5,26.5,16290
pom,12.6,12.6,12.6,12.6,2100
ppc,23.6,23.7,23.2,23.2,635760
ppe,1.9,1.9,1.9,1.9,0
ppi,5.2,5.4,5.2,5.2,37460
psd,57.5,57.5,57.5,57.5,0
ptb,26.6,26.7,26.5,26.7,14520
ptc,6.1,6.1,6.0,6.0,1540
ptl,2.4,2.5,2.3,2.4,67760
pv2,2.6,2.6,2.5,2.6,80900
pvc,15.8,15.8,15.6,15.7,90700
pvd,51.5,51.5,50.5,51.5,174530
pve,6.3,6.3,6.2,6.2,42500
pvg,8.1,8.2,8.0,8.2,40100
pvi,15.5,15.7,15.5,15.7,3300
pvl,2.8,3.0,2.8,3.0,486800
pvs,16.0,16.0,15.9,16.0,337323
pvt,5.9,5.9,5.8,5.9,1065010
pvv,2.7,2.8,2.7,2.8,18700
pvx,4.6,4.7,4.5,4.6,1204861
pxa,1.2,1.2,1.2,1.2,24700
pxi,3.2,3.3,3.2,3.3,9400
pxs,9.7,9.9,9.7,9.8,376570
pxt,3.0,3.0,3.0,3.0,20
qcg,7.1,7.1,6.9,7.1,9060
qhd,7.2,7.2,7.2,7.2,0
ral,49.3,49.3,46.7,48.6,3240
rcl,16.2,17.0,16.2,17.0,6900
rdp,14.3,14.3,14.3,14.3,100
ree,26.1,26.3,25.7,25.7,2543750
s55,24.9,24.9,21.9,21.9,1600
s99,3.7,3.9,3.7,3.9,3300
sam,7.1,7.2,7.0,7.1,333880
sav,8.4,8.4,8.3,8.4,11110
sba,6.7,6.9,6.7,6.9,800
sbt,13.5,13.7,13.5,13.7,27290
scd,17.2,17.2,17.1,17.1,180
scl,7.5,7.5,7.2,7.2,3600
scr,6.6,6.7,6.6,6.7,689822
sd2,6.4,6.4,6.4,6.4,1000
sd5,26.2,26.5,26.2,26.5,18700
sd6,8.3,8.3,8.2,8.3,21700
sd7,5.9,5.9,5.9,5.9,7900
sd9,8.3,8.4,8.2,8.2,48250
sda,3.9,3.9,3.9,3.9,100
sdd,2.7,2.8,2.7,2.8,54829
sdp,3.6,3.7,3.5,3.6,7800
sdt,14.3,14.3,14.1,14.1,18500
sfc,19.0,19.0,19.0,19.0,560
sfi,20.6,20.8,20.6,20.8,200
sgt,2.2,2.2,2.2,2.2,0
sha,3.5,3.5,3.5,3.5,0
shb,6.4,6.5,6.4,6.4,528083
shi,4.7,4.7,4.5,4.5,2010
shn,0.7,0.8,0.7,0.7,77200
shp,8.2,8.2,8.2,8.2,0
shs,5.8,5.8,5.6,5.8,288900
sic,5.1,5.4,5.1,5.4,900
sjc,7.1,7.1,6.7,6.7,500
sjd,17.6,17.6,17.6,17.6,0
sjs,12.3,12.3,12.3,12.3,81140
sls,24.3,24.3,24.3,24.3,0
sma,3.8,3.9,3.8,3.9,10010
smc,12.5,12.5,12.3,12.3,13280
spi,8.6,8.6,8.6,8.6,0
spm,23.9,23.9,23.9,23.9,0
sra,2.4,2.4,2.4,2.4,0
src,18.6,18.7,18.4,18.5,60930
srf,37.0,37.0,37.0,37.0,0
ssc,43.5,43.5,42.0,42.0,5010
ssi,16.7,16.7,16.5,16.6,434630
stb,16.8,17.0,16.8,17.0,143610
stg,20.0,20.0,20.0,20.0,0
stp,5.8,6.4,5.8,5.9,80600
stt,3.5,3.5,3.5,3.5,0
svc,13.0,13.0,12.8,13.0,7320
svi,34.2,34.2,34.2,34.2,0
svn,29.7,29.7,29.7,29.7,0
szl,12.2,12.5,12.2,12.5,1430
tac,48.4,48.4,46.0,47.5,970
tc6,9.0,9.6,9.0,9.6,2800
tcl,19.6,20.0,19.4,20.0,13880
tcm,13.6,14.0,13.6,14.0,235480
tcr,3.1,3.1,3.1,3.1,5930
tct,153.0,153.0,153.0,153.0,0
tdc,7.3,7.3,7.2,7.2,148450
tdh,12.7,12.7,12.5,12.6,36560
tdn,9.5,9.5,9.5,9.5,0
thg,9.3,9.3,9.3,9.3,3000
tht,10.4,10.4,10.4,10.4,0
tie,12.4,12.4,12.3,12.4,4540
tig,3.6,3.6,3.6,3.6,100
tjc,2.4,2.4,2.4,2.4,1000
tkc,2.9,3.0,2.9,3.0,9148
tlh,6.1,6.1,6.0,6.1,249920
tmt,5.5,5.9,5.5,5.9,2020
tna,21.2,21.2,21.2,21.2,0
tng,9.6,9.7,9.5,9.6,12110
tnt,1.4,1.5,1.4,1.5,5250
tra,86.0,86.0,80.5,82.0,4940
trc,38.0,38.0,38.0,38.0,100
ts4,8.6,8.9,8.4,8.9,3630
tsc,6.0,6.0,5.8,5.8,6040
tst,2.9,2.9,2.9,2.9,4600
ttf,5.2,5.3,5.2,5.2,171490
ttz,18.5,18.5,18.5,18.5,0
tv1,11.2,11.3,11.2,11.3,13860
tv2,12.2,12.2,12.2,12.2,0
tv3,11.5,11.5,11.5,11.5,0
tv4,9.2,9.3,9.2,9.2,1200
tya,3.5,3.6,3.4,3.6,4270
udc,3.3,3.3,3.1,3.2,7510
uic,10.3,10.3,10.3,10.3,600
uni,5.8,5.8,5.6,5.6,27000
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,100
vbc,35.0,35.0,35.0,35.0,0
vc2,6.9,7.1,6.8,7.1,2900
vc3,12.5,12.5,12.5,12.5,0
vc7,3.2,3.3,3.2,3.3,3200
vcb,26.9,27.1,26.8,27.0,87330
vcg,10.5,11.5,10.5,11.1,641664
vcr,1.7,1.7,1.7,1.7,2000
vcs,8.2,8.2,8.2,8.2,0
vds,3.7,3.7,3.6,3.6,1200
ve2,4.6,4.6,4.6,4.6,0
ve9,5.7,5.7,5.6,5.7,3200
vfg,45.0,46.0,45.0,46.0,310
vgs,4.7,4.7,4.6,4.6,38600
vhc,22.0,22.1,22.0,22.1,1840
vhg,6.3,6.3,6.3,6.3,2700
vic,63.0,64.0,63.0,63.5,171820
vid,3.6,3.6,3.6,3.6,26130
vig,2.3,2.4,2.2,2.3,37100
vip,7.5,7.6,7.4,7.4,168290
vis,10.7,10.9,10.6,10.7,362070
vit,5.1,5.1,5.1,5.1,5000
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.7,4.7,4.7,55000
vmc,10.9,10.9,10.9,10.9,100
vnd,8.8,8.8,8.7,8.7,370410
vne,4.8,4.9,4.7,4.7,508390
vng,5.1,5.1,5.1,5.1,0
vnm,146.0,147.0,145.0,146.0,174920
vnr,25.0,25.0,25.0,25.0,0
vns,43.0,44.0,42.0,44.0,3990
vos,2.8,2.9,2.8,2.9,8670
vph,4.7,4.9,4.7,4.9,30830
vrc,4.6,4.6,4.6,4.6,50
vsc,37.3,37.6,37.0,37.4,38940
vsh,13.8,13.8,13.6,13.7,239420
vtb,9.7,9.7,9.7,9.7,470
vto,4.1,4.1,4.0,4.0,37020
wcs,50.0,50.0,50.0,50.0,0
wss,3.8,3.9,3.8,3.9,21800
