symbol,open,high,low,close,volume
has,5.9,6.0,5.8,6.0,4160
hat,41.08,45.74,41.08,45.75,200
hax,4.5,4.93,4.5,4.94,460
hbc,6.43,6.47,6.35,6.35,139310
hbe,5.52,5.52,5.52,5.52,100
hbs,5.2,5.3,5.2,5.3,5100
hcm,30.16,31.26,30.16,30.66,1695420
hct,9.85,11.2,9.85,11.2,400
hda,8.74,8.74,8.74,8.74,200
hdc,11.22,11.22,11.22,11.22,50
hdg,22.32,22.73,22.16,22.32,74020
hdo,3.6,3.6,3.5,3.6,54800
hev,9.99,9.99,9.99,10.0,100
hhc,16.72,18.51,16.6,18.51,1407
hhg,3.8,3.89,3.8,3.8,67000
hhs,10.35,10.41,10.18,10.3,867700
hjs,7.62,7.69,7.62,7.69,27200
hld,13.58,13.66,13.5,13.66,118500
hlg,4.6,4.9,4.6,4.9,530
hmc,7.67,7.67,7.51,7.51,210
hmh,16.57,16.57,16.44,16.57,20200
hnm,11.03,11.23,10.93,11.22,53170
hom,7.37,7.37,7.37,7.37,2800
hpg,19.54,20.05,19.54,20.05,1209960
hqc,7.05,7.05,6.87,6.96,2846150
hrc,22.57,22.85,22.57,22.86,1600
hsg,10.86,11.02,10.79,10.91,247510
ht1,12.67,13.5,12.67,13.17,2375970
htc,12.74,12.74,12.69,12.69,3900
hti,8.01,8.09,7.85,8.01,19200
htp,7.02,7.02,7.02,7.02,100
htv,12.49,12.63,12.49,12.63,1290
hu1,6.86,6.86,6.86,6.86,13000
hu3,7.45,7.45,7.29,7.37,12220
hut,7.85,7.92,7.71,7.78,925704
hvg,13.87,13.93,13.74,13.74,806590
hvt,9.73,9.84,9.73,9.84,300
hvx,5.6,5.7,5.6,5.7,5550
icf,5.8,5.8,5.7,5.7,23640
icg,7.59,7.77,7.5,7.58,135800
idi,9.1,9.18,8.94,9.1,606870
idj,3.9,4.1,3.9,4.1,90200
idv,13.34,13.34,13.34,13.34,3000
ijc,12.78,13.22,12.78,12.87,2057690
imp,34.18,34.18,33.42,33.93,72400
inn,26.57,26.66,26.39,26.57,15633
ita,8.2,8.3,8.1,8.1,6414620
itc,7.9,8.1,7.9,8.0,323970
itd,4.76,4.82,4.7,4.76,69990
itq,9.86,9.95,9.69,9.77,673600
ivs,5.7,5.78,5.62,5.78,135400
jvc,13.8,13.8,13.51,13.5,373640
kac,11.75,11.75,10.41,10.42,1330
kbc,11.0,11.2,10.9,10.9,1082460
kdc,29.19,29.41,28.55,29.2,471940
kdh,14.27,14.34,14.07,14.2,156600
kha,16.63,16.95,16.63,16.95,1930
khb,4.09,4.18,4.09,4.09,138900
khl,3.9,4.0,3.8,3.8,85700
khp,10.66,10.74,10.58,10.74,20860
kkc,13.71,13.78,13.71,13.78,11100
klf,9.87,9.95,9.63,9.63,3870800
kmr,6.27,6.66,6.27,6.5,1900860
ksa,8.2,8.3,8.1,8.2,924500
ksb,8.85,8.94,8.85,8.91,5970
ksd,4.4,4.4,4.3,4.3,170600
ksh,8.9,8.9,8.9,8.9,52300
ksk,11.6,11.8,11.2,11.2,724500
ksq,8.3,8.8,7.8,7.8,328900
l10,11.68,11.68,11.22,11.6,2560
l14,3.72,3.77,3.72,3.77,5200
l18,8.88,8.88,8.88,8.88,100
l35,3.92,4.0,3.92,4.0,1600
l43,6.5,6.5,6.5,6.5,1000
l44,4.93,4.93,4.85,4.93,5400
l61,8.67,8.67,8.67,8.68,1000
l62,3.11,3.11,3.11,3.1,7100
laf,13.9,14.0,13.8,13.8,246800
las,17.52,17.57,17.52,17.57,47455
lbm,11.51,11.51,11.51,11.51,7650
lcd,7.99,7.99,7.99,8.0,1045
lcg,7.68,7.78,7.59,7.69,1536840
lcm,6.2,6.3,6.1,6.1,183230
lcs,5.3,5.3,5.3,5.3,53200
ldp,18.99,19.73,18.99,19.73,900
lgl,5.33,5.33,5.33,5.33,17650
lhc,29.26,29.26,29.26,29.26,2100
lhg,6.84,6.84,6.56,6.56,5410
lig,4.61,4.61,4.22,4.22,250
lix,14.87,14.87,14.82,14.81,2800
lm7,3.9,4.1,3.9,4.0,13800
lm8,15.52,15.59,15.45,15.45,2780
lo5,3.69,3.69,3.69,3.69,1600
lss,9.38,9.47,9.29,9.37,21670
ltc,8.6,8.8,8.6,8.6,28900
lut,4.9,4.9,4.8,4.8,45300
mac,5.14,5.22,5.06,5.06,3950
mas,37.34,37.39,37.34,37.34,500
mbb,10.92,11.0,10.84,10.84,1256740
mcc,11.14,11.45,10.68,11.45,21800
mcf,11.6,11.6,11.6,11.6,100
mcg,7.2,7.3,7.1,7.2,1138100
mcp,12.13,12.13,12.13,12.13,200
mdc,4.87,4.87,4.87,4.87,7
mdg,4.49,4.49,4.23,4.22,34100
mec,4.73,4.97,4.57,4.97,7500
mhc,8.28,8.54,8.28,8.28,494640
mim,5.0,5.0,5.0,5.0,100
mnc,9.65,9.72,9.5,9.65,8100
msn,52.79,53.74,52.79,53.75,334290
mwg,31.36,31.82,30.9,30.91,58570
nag,4.66,4.66,4.57,4.57,1300
nav,5.4,5.57,5.4,5.57,3430
nbb,18.34,18.34,17.94,17.94,436540
nbc,6.6,6.66,6.6,6.66,4800
nbp,13.77,14.53,13.69,14.53,2100
ndn,5.59,5.74,5.5,5.64,201300
net,16.2,16.26,16.2,16.26,13200
ngc,8.53,8.53,8.28,8.27,300
nha,3.17,3.17,3.17,3.16,4900
nhc,19.79,19.79,18.93,19.7,800
nkg,6.01,6.01,5.85,5.85,108550
nlg,15.44,15.69,15.27,15.27,103700
nnc,21.55,21.55,21.55,21.55,2230
nps,14.46,14.46,14.46,14.46,10000
nsc,71.54,72.46,71.54,71.55,3040
nt2,6.29,6.29,6.29,6.29,9900
ntl,12.9,13.07,12.81,12.9,280300
ntp,26.12,26.29,26.12,26.13,5340
nvb,6.5,6.5,6.3,6.3,200
nvt,6.1,6.2,6.0,6.0,69440
och,25.5,25.5,25.3,25.4,12800
ogc,11.9,12.0,11.7,11.7,3850750
one,6.46,6.46,6.38,6.45,7266
opc,30.21,30.21,29.97,30.21,13850
ors,3.5,3.6,3.5,3.6,469900
pac,10.97,11.16,10.92,11.16,43000
pan,26.58,26.82,26.58,26.82,60130
pcg,7.0,7.27,7.0,7.28,12600
pct,4.68,4.76,4.68,4.68,10000
pdc,3.9,3.9,3.7,3.8,8900
pdn,26.96,26.96,26.35,26.79,1110
pdr,8.73,8.8,8.66,8.8,33880
pet,14.29,14.63,14.29,14.29,3012550
pgc,9.11,9.24,8.98,8.98,535950
pgd,20.39,20.67,20.39,20.68,27500
pgi,7.81,7.89,7.81,7.81,8520
pgs,19.79,20.12,19.46,19.57,1264550
pgt,6.6,6.6,6.6,6.6,115
phc,3.05,3.24,3.05,3.23,200
phr,23.72,26.11,23.72,26.11,67230
pit,8.1,8.1,7.8,7.8,12820
piv,5.87,5.87,5.87,5.87,200
pjt,5.22,5.22,5.15,5.15,10040
plc,16.22,17.31,16.22,16.7,856700
pmc,43.86,43.95,43.86,43.86,24050
pms,6.45,6.75,6.45,6.75,3100
pnc,9.0,9.0,8.1,8.2,20630
pnj,22.28,22.28,21.93,21.93,12300
pom,12.6,12.6,12.6,12.6,10
pot,12.56,12.56,12.56,12.56,64
ppc,14.65,15.08,14.65,14.87,823460
ppe,3.0,3.0,3.0,3.0,3100
ppi,10.18,10.36,10.0,10.18,216450
pps,8.01,8.01,8.01,8.01,6502
prc,8.6,8.84,8.6,8.84,200
psd,25.03,25.27,24.55,24.79,48300
psi,7.0,7.2,7.0,7.1,29000
ptb,24.21,24.41,24.01,24.01,12900
ptc,3.34,3.34,3.34,3.33,14200
ptd,16.53,16.53,14.05,14.04,1100
pti,9.3,9.3,9.3,9.3,26145
ptl,3.7,3.8,3.6,3.8,1358390
pv2,3.2,3.3,3.1,3.1,409900
pvb,39.78,41.44,39.7,40.03,460100
pvc,28.06,28.63,27.29,27.67,2163322
pvd,70.66,72.03,70.66,72.03,636900
pve,10.13,10.59,9.97,10.36,933283
pvg,12.31,13.14,12.31,12.78,1352020
pvi,17.37,17.37,17.02,17.02,770
pvl,3.6,3.7,3.5,3.6,996100
pvr,3.6,3.9,3.6,3.9,82630
pvs,32.87,33.05,31.66,32.26,4521133
pvt,12.94,13.18,12.86,13.02,3486720
pvv,3.0,3.0,2.9,3.0,75700
pvx,4.7,5.0,4.7,4.8,9719678
pxa,3.33,3.62,3.33,3.62,493600
pxi,5.73,5.73,5.55,5.56,526340
pxs,20.52,20.99,20.2,20.52,1479780
pxt,3.5,3.5,3.4,3.5,64610
qcg,7.8,8.0,7.71,7.8,162610
qnc,6.04,6.04,6.04,6.04,2200
qtc,18.35,18.43,17.11,18.2,15700
ral,38.19,38.94,38.19,38.94,3620
rcl,18.47,18.47,18.02,18.02,800
rdp,6.43,6.68,6.43,6.68,7500
ree,20.32,20.84,20.25,20.69,2409940
ric,9.1,9.3,9.1,9.3,6920
s55,17.88,17.92,17.62,17.62,6400
s74,9.23,9.46,9.0,9.39,90700
s99,11.81,11.9,11.36,11.9,468478
saf,26.32,26.32,26.32,26.32,100
sam,8.26,8.47,8.12,8.12,3646570
sav,9.59,9.9,9.59,9.9,2470
sba,8.17,8.64,8.17,8.48,372620
sbt,8.76,8.83,8.76,8.83,11000
sc5,19.78,19.78,19.78,19.78,3480
scd,22.27,22.62,22.27,22.63,130
sci,7.68,7.68,7.68,7.69,7000
scj,7.2,7.29,6.92,6.92,113900
scl,16.21,16.21,15.84,15.91,52300
scr,8.64,8.72,8.46,8.47,5581010
sd2,6.1,6.1,6.1,6.1,47400
sd4,6.95,6.95,6.95,6.96,16900
sd5,9.95,9.95,9.87,9.95,50220
sd6,11.46,11.46,11.14,11.22,171450
sd7,12.0,12.0,11.4,11.4,49800
sd9,11.56,11.56,11.24,11.23,717748
sda,4.56,4.69,4.5,4.63,110673
sdc,9.09,9.09,9.09,9.09,100
sdd,4.5,4.6,4.5,4.5,221300
sdh,4.9,5.0,4.9,5.0,18700
sdn,27.77,27.77,23.76,23.77,300
sdp,6.2,6.2,6.02,6.02,106300
sdt,12.34,12.34,12.18,12.26,105400
sdu,10.2,10.8,10.2,10.8,11500
sdy,3.6,3.6,3.6,3.6,500
sed,13.7,13.7,13.62,13.62,6500
sfc,15.38,15.38,14.99,15.38,2010
sfi,23.63,24.79,23.63,23.7,7270
sgd,7.28,7.66,7.28,7.66,3400
sgt,4.7,4.7,4.7,4.7,200
sha,4.36,4.36,4.13,4.36,48200
shb,7.74,7.83,7.74,7.74,2626665
shi,5.19,5.19,4.96,4.96,51820
shn,4.3,4.5,4.3,4.3,1017121
shp,12.44,12.44,12.2,12.44,130030
shs,8.56,8.75,8.56,8.57,3652700
sic,4.25,4.25,3.9,3.9,4660
sii,17.9,17.9,17.9,17.9,200
sjc,5.78,5.78,5.72,5.72,2500
sjd,14.06,14.11,14.01,14.06,95970
sje,18.54,18.54,18.54,18.54,700
sjs,18.69,19.18,18.69,19.08,121980
skg,15.89,15.93,15.68,15.93,1550
sma,5.13,5.23,5.13,5.14,62420
smc,8.2,8.29,8.2,8.29,5550
smt,11.03,12.55,11.03,12.17,1200
spm,21.04,21.4,20.77,21.22,24810
spp,4.74,5.08,4.74,5.09,27900
src,11.28,11.75,11.28,11.49,380360
srf,8.13,8.18,8.13,8.18,2740
ssc,52.28,52.28,48.76,48.77,50
ssi,19.36,19.85,19.36,19.57,6204670
ssm,8.59,8.73,8.59,8.74,45800
st8,8.14,8.14,8.1,8.1,160
stb,15.75,15.83,15.67,15.75,175400
stc,13.17,13.33,13.08,13.33,6100
stg,5.09,5.79,5.09,5.79,20
stp,7.68,7.84,7.68,7.68,7600
stt,4.1,4.1,4.0,4.0,400
svc,13.66,13.74,13.49,13.66,137670
svi,25.33,27.09,25.33,27.09,20
svt,6.09,6.09,6.09,6.09,160
szl,14.49,14.65,14.41,14.65,31270
tag,17.81,17.81,17.81,17.81,261
tbc,16.15,16.15,15.85,16.07,6730
tbx,10.0,10.0,10.0,10.0,68673
tc6,4.97,5.05,4.94,4.94,30912
tcl,23.46,23.8,23.46,23.79,15970
tcm,24.89,26.7,24.89,26.7,4554830
tco,7.52,7.58,7.45,7.45,37670
tcr,5.08,5.08,4.98,4.98,5970
tcs,5.49,5.64,5.49,5.65,2500
tct,50.98,51.39,50.35,50.35,5800
tdc,8.07,8.23,8.07,8.07,655520
tdh,8.93,9.04,8.87,8.93,175910
tdn,4.33,4.33,4.28,4.28,3100
tdw,16.84,16.84,16.84,16.84,2500
tet,11.03,11.03,11.03,11.03,100
th1,17.67,17.67,17.67,17.67,100
thb,18.34,18.94,18.34,18.95,7900
thg,7.86,7.86,7.86,7.86,2000
ths,4.53,4.53,4.53,4.53,1700
tht,5.7,5.74,5.57,5.57,4500
tic,8.47,8.47,7.97,7.97,20
tie,12.52,12.52,12.29,12.44,34680
tig,6.32,6.46,6.32,6.39,129300
tix,16.87,16.87,16.87,16.86,10
tjc,6.39,6.74,6.39,6.6,30300
tkc,3.98,4.22,3.9,4.22,358
tlg,19.64,19.64,19.64,19.64,1000
tlh,6.74,6.81,6.74,6.74,1263970
tmc,8.57,8.57,8.42,8.42,4000
tmp,15.77,16.77,15.77,16.46,2600
tms,28.13,28.22,27.79,27.8,4020
tmt,7.89,8.31,7.89,8.1,30510
tna,15.62,15.62,15.62,15.63,10
tnc,9.53,9.69,9.53,9.53,28470
tng,6.75,7.37,6.75,7.19,857290
tnt,2.13,2.19,2.07,2.18,1026670
tpc,7.24,7.24,7.24,7.24,12650
tpp,7.33,7.89,7.33,7.89,700
trc,26.68,26.68,26.44,26.6,23940
ts4,8.86,8.86,8.7,8.7,55410
tsb,10.2,10.2,8.42,8.42,400
tsc,8.3,8.54,8.3,8.54,243940
tst,4.8,4.8,4.8,4.8,1000
ttc,8.08,8.87,8.08,8.87,31200
ttf,10.39,10.39,10.19,10.19,2076650
ttz,4.5,4.6,4.5,4.6,12400
tv1,11.24,11.24,10.49,10.48,1530
tv2,14.72,14.72,14.15,14.15,5000
tvd,7.71,7.93,7.27,7.86,9500
txm,6.4,7.36,6.4,7.01,8000
tya,5.81,5.81,5.59,5.74,39330
udc,5.8,6.0,5.8,5.8,260760
uic,12.27,12.27,12.11,12.11,9120
uni,6.11,6.2,6.11,6.2,5600
v12,6.62,6.62,6.62,6.62,8000
v21,6.3,6.4,6.3,6.4,6600
vbc,9.26,9.53,9.26,9.52,264
vbh,10.7,11.6,10.7,11.6,500
vc1,15.22,15.22,15.22,15.22,500
vc2,9.95,9.95,9.82,9.83,23800
vc6,6.33,6.49,6.33,6.33,2200
vc7,4.31,4.31,4.19,4.31,15300
vc9,5.81,5.88,5.81,5.89,5700
vcb,18.83,19.33,18.76,19.33,1269510
vcf,166.0,167.0,166.0,167.0,140
vcg,12.19,12.37,12.02,12.2,752127
vcm,8.58,8.58,8.58,8.58,2500
vcr,2.7,2.7,2.6,2.7,54700
vcs,9.86,9.94,9.6,9.65,177964
vdl,16.21,16.21,16.21,16.21,131
vds,7.9,7.9,7.61,7.62,47700
ve1,3.8,3.8,3.8,3.8,500
ve9,7.84,8.37,7.84,8.36,200
vfg,19.7,19.7,19.46,19.7,11070
vfr,9.4,9.4,9.0,9.0,1100
vgs,6.41,6.41,6.26,6.25,870700
vhc,28.44,29.3,28.32,29.3,87890
vhg,10.0,10.2,9.8,9.9,1849150
vhl,14.08,15.52,14.08,15.16,2200
vic,29.94,30.14,29.36,29.95,1112210
vid,4.2,4.3,4.1,4.2,53920
vig,4.8,4.8,4.7,4.8,849600
vip,8.52,8.66,8.45,8.45,724220
vis,8.01,8.27,7.83,8.0,987140
vit,10.58,10.58,10.58,10.58,200
vix,11.8,12.03,11.63,11.62,109600
vkc,4.82,4.89,4.68,4.82,332400
vla,8.58,8.58,8.5,8.58,2500
vmd,15.24,15.24,14.93,15.01,23230
vnc,13.62,13.7,13.54,13.54,3700
vnd,12.31,12.62,12.23,12.47,953200
vne,5.67,5.75,5.59,5.59,860090
vnf,26.96,26.96,26.96,26.96,7300
vnl,16.91,16.91,16.1,16.1,5020
vnm,72.01,72.64,71.37,72.01,173720
vnr,17.33,18.08,17.33,17.99,17400
vns,30.91,30.91,30.91,30.91,40
vnt,20.05,21.78,18.14,18.26,5900
vos,4.1,4.2,4.1,4.2,167830
vph,4.04,4.04,3.99,3.99,35740
vpk,10.11,10.11,10.07,10.11,5810
vrc,5.5,5.6,5.4,5.5,136010
vsc,39.57,40.27,39.22,40.27,205950
vsh,11.13,11.28,11.05,11.13,735630
vsi,5.44,5.81,5.44,5.81,1200
vtb,7.98,8.28,7.98,8.13,1100
vtc,4.4,4.4,4.4,4.4,519
vto,6.37,6.45,6.21,6.38,781670
vtv,7.62,7.67,7.58,7.58,91626
wcs,110.92,110.92,109.98,110.92,3300
wss,4.7,4.8,4.7,4.7,161800
