symbol,open,high,low,close,volume
bmp,34.21,34.21,33.96,33.96,15840
bpc,8.7,8.7,8.7,8.7,2600
brc,7.9,8.21,7.9,8.21,20
bsc,6.04,6.04,6.04,6.04,1000
bsi,7.35,7.63,7.26,7.44,103120
bt6,6.5,6.6,6.5,6.6,300
btc,29.39,29.39,29.39,29.39,1100
btp,10.28,10.36,10.28,10.37,35110
bts,5.2,5.3,5.0,5.3,1210
btt,27.83,27.83,27.83,27.83,1000
btw,16.28,16.28,16.28,16.28,100
bvg,2.5,2.6,2.5,2.6,33600
bvh,39.45,40.2,39.45,40.02,114090
bvn,6.39,6.95,6.39,6.95,300
bvs,13.4,14.0,13.3,13.9,1063480
bxh,9.76,9.76,9.67,9.67,800
c21,14.94,15.34,14.94,15.34,540
c32,22.96,22.96,22.89,22.96,31840
c47,11.29,11.64,11.29,11.64,1010
cad,1.9,1.9,1.9,1.9,16030
can,30.12,30.12,30.12,30.12,40
cap,13.59,13.59,13.33,13.33,400
cci,8.67,8.67,8.09,8.09,12120
ccl,4.86,5.05,4.86,5.05,457320
ccm,15.89,15.89,15.89,15.89,100
cdc,6.42,6.59,6.34,6.34,201020
cfc,5.18,6.12,5.18,6.12,200
chp,8.78,8.78,8.78,8.78,2300
cig,3.4,3.6,3.3,3.6,2560
cii,17.8,18.29,17.8,18.04,1370620
cjc,20.13,20.13,20.13,20.12,100
ckv,8.17,9.03,8.17,9.04,1000
clc,23.8,23.8,23.4,23.4,4170
clg,7.7,8.0,7.6,7.9,71740
cll,27.88,28.11,27.81,27.96,94890
clw,13.31,14.17,13.31,14.17,2010
cmg,6.33,6.42,6.33,6.42,17160
cmi,15.58,16.05,15.58,15.86,70900
cms,8.58,8.8,8.58,8.66,41900
cmv,10.66,10.66,10.51,10.51,2000
cmx,7.0,7.2,6.9,7.0,243940
cng,27.82,28.05,27.22,27.97,112840
com,28.42,28.42,27.61,27.61,1210
csc,7.49,7.49,7.49,7.5,300
csm,21.38,21.67,21.33,21.48,347370
ct6,5.52,5.52,5.09,5.09,2800
cta,4.0,4.0,4.0,4.0,105
ctb,16.25,16.5,16.25,16.5,800
ctc,6.68,6.68,6.06,6.59,700
ctd,41.15,41.15,40.81,40.81,4000
ctg,13.35,13.35,13.26,13.26,289510
cti,8.57,9.21,8.57,9.21,11430
ctn,7.02,7.12,7.02,7.12,4200
cts,6.89,7.19,6.81,7.12,1016400
cvn,2.9,3.0,2.9,3.0,6800
cvt,6.95,7.09,6.92,6.95,89900
cyc,4.0,4.0,3.9,3.9,8130
d2d,21.69,22.41,21.69,21.93,21660
dac,7.8,7.8,7.8,7.8,800
dad,12.1,12.1,12.1,12.1,1000
dag,8.14,8.14,7.91,8.03,11310
dbc,16.35,16.42,16.14,16.35,183027
dbm,19.28,19.28,19.28,19.28,100
dbt,16.22,16.22,15.21,15.8,5500
dc2,3.7,3.7,3.7,3.7,1400
dc4,6.28,6.35,6.28,6.35,600
dcl,7.79,7.89,7.71,7.71,24960
dcs,6.0,6.2,6.0,6.1,842250
dct,2.7,2.8,2.7,2.7,61320
ddn,9.88,9.88,9.88,9.89,100
dha,8.76,8.76,8.6,8.76,69740
dhc,11.95,12.03,11.88,12.02,115290
dhg,57.66,57.66,57.06,57.66,3670
dhm,6.73,6.92,6.73,6.82,332780
dhp,7.06,7.2,7.06,7.05,78200
dht,11.62,11.74,11.34,11.53,5600
dic,7.44,7.53,7.35,7.44,265970
did,5.0,5.0,5.0,5.0,3000
dig,10.97,11.11,10.97,11.04,337510
dih,7.27,7.35,7.19,7.35,3100
dl1,7.29,7.29,7.21,7.29,23014
dlg,10.76,11.05,10.66,10.86,1324810
dlr,5.6,5.6,5.6,5.6,200
dmc,30.54,30.54,30.12,30.26,36900
dnc,8.52,8.52,8.52,8.53,200
dnl,5.86,5.86,5.86,5.86,200
dnm,26.85,26.85,24.46,26.47,2500
dnp,3.18,3.18,3.18,3.17,500
dpc,10.4,10.4,10.4,10.41,1500
dpm,21.14,21.21,20.93,21.0,536460
dpr,28.75,28.75,28.61,28.68,18240
dqc,27.12,27.18,27.12,27.19,90980
drc,31.11,31.4,30.82,31.39,182260
drh,4.1,4.1,4.0,4.0,70780
drl,24.57,24.8,24.57,24.8,1660
dsn,31.29,31.55,31.29,31.55,3850
dst,2.9,3.12,2.9,3.12,5100
dtl,9.4,9.4,9.3,9.4,25010
dtt,5.42,5.42,5.42,5.42,1200
dvp,35.33,35.33,35.33,35.33,8810
dxg,8.63,8.8,8.63,8.74,796430
dxp,10.84,10.84,10.84,10.84,3300
dxv,4.7,4.7,4.5,4.5,2970
dzm,4.08,4.25,3.91,3.92,1429
ebs,6.23,6.23,5.99,6.15,65310
eci,15.32,15.32,15.32,15.32,200
efi,6.5,6.6,6.4,6.5,223800
eib,12.8,12.9,12.8,12.8,227320
eid,9.26,9.41,9.26,9.26,8500
elc,10.61,10.98,10.54,10.99,3260
emc,5.09,5.09,4.74,4.74,50
eve,14.7,15.48,14.7,15.49,4200
fcm,10.8,10.88,10.63,10.8,661430
fcn,20.71,20.79,20.53,20.62,402860
fdc,15.3,15.3,15.3,15.3,5890
fit,7.55,7.6,7.5,7.6,1481775
flc,11.17,11.25,10.75,11.08,18965880
fmc,7.15,7.42,7.06,7.06,115660
fpt,29.86,30.73,29.57,30.44,1735290
gas,94.44,95.27,93.61,94.44,334370
gdt,15.14,15.14,14.81,14.81,11000
ggg,1.6,1.6,1.6,1.6,61200
ghc,17.05,17.05,15.38,15.96,9500
gil,15.91,15.91,14.59,15.71,9260
glt,13.32,13.32,13.24,13.24,9900
gmc,19.92,19.92,19.72,19.85,7430
gmd,22.08,22.31,21.97,21.96,431210
gsp,9.12,9.12,8.96,9.04,71910
gta,8.9,8.98,8.9,8.98,320
gtt,4.8,4.9,4.7,4.9,385170
hac,3.62,3.78,3.62,3.78,457441
hag,23.09,23.36,23.0,23.09,3566200
hai,8.24,8.28,7.89,7.89,160
hap,5.67,5.74,5.61,5.68,350840
har,9.58,9.87,9.58,9.68,860040
has,5.9,6.1,5.9,6.1,8850
hax,4.88,5.19,4.75,5.19,640
hbc,6.35,6.39,6.31,6.31,176260
hbe,4.04,4.23,4.04,4.23,1200
hbs,5.4,5.5,5.4,5.5,41400
hcc,4.74,4.93,4.74,4.93,500
hcm,29.57,30.67,29.49,30.33,1589890
hct,8.59,9.4,8.59,9.4,200
hda,9.02,9.02,9.02,9.03,100
hdc,10.67,10.89,10.67,10.89,750
hdg,22.16,22.41,22.08,22.24,86450
hdm,17.88,18.68,17.88,18.69,2500
hdo,3.6,3.7,3.5,3.7,19900
hgm,45.41,45.41,45.41,45.41,10900
hhc,17.85,17.85,15.11,16.9,300
hhg,3.71,3.97,3.71,3.71,29000
hhs,10.59,10.59,10.24,10.24,1005230
hig,4.09,4.33,4.09,4.33,20100
hjs,7.54,7.54,7.47,7.47,800
hla,2.5,2.6,2.5,2.6,391580
hlc,6.23,6.23,6.23,6.23,900
hld,13.42,13.58,13.42,13.58,44400
hlg,4.9,5.0,4.9,4.9,20310
hmc,7.43,7.43,7.43,7.43,5580
hmh,16.64,16.64,16.24,16.31,41500
hnm,11.62,11.72,11.13,11.13,164500
hom,7.28,7.28,7.18,7.28,20700
hpg,19.54,19.54,19.37,19.37,561160
hqc,7.05,7.22,7.05,7.05,4031340
hrc,21.94,23.25,21.94,23.26,270
hsg,10.91,10.99,10.83,10.89,65290
hsi,3.2,3.2,3.0,3.2,4100
ht1,12.41,12.83,12.33,12.67,1181470
htc,12.83,12.83,12.83,12.82,4500
hti,7.85,7.93,7.85,7.93,28630
htp,6.45,6.45,6.45,6.44,2100
htv,12.49,12.49,12.49,12.49,2400
hu1,6.69,6.86,6.69,6.86,150
hu3,7.3,7.3,7.3,7.3,2240
hut,7.78,7.92,7.71,7.92,1051600
hvg,14.06,14.31,14.06,14.12,518030
hvx,5.3,5.3,5.3,5.3,600
icf,5.7,5.9,5.7,5.9,84540
icg,7.77,7.77,7.68,7.77,80643
ici,4.9,5.1,4.9,5.1,2100
idi,9.18,9.26,9.1,9.1,422440
idj,3.9,4.0,3.9,3.9,39600
idv,13.16,13.34,13.16,13.34,2700
ijc,13.14,13.22,13.05,13.05,1443020
imp,34.94,34.94,33.93,34.18,64410
in4,13.56,13.56,13.49,13.49,5000
inc,5.54,5.54,5.54,5.53,100
inn,28.16,28.34,26.93,26.93,17300
ita,8.2,8.3,8.1,8.1,5311410
itc,8.0,8.1,8.0,8.0,333560
itd,4.51,4.57,4.45,4.51,184770
itq,9.42,9.6,9.16,9.51,1082500
ivs,5.54,5.7,5.54,5.7,140500
jvc,13.31,13.99,13.22,13.99,1308020
kac,11.09,11.09,11.09,11.08,5500
kbc,11.2,11.2,10.9,11.0,1464600
kdc,27.92,28.99,27.92,28.56,800630
kdh,14.2,14.85,14.2,14.27,140810
kha,17.03,17.76,16.3,17.76,4750
khb,4.09,4.09,4.0,4.09,46400
khl,3.9,4.0,3.9,4.0,60800
khp,10.59,10.74,10.59,10.74,130
kkc,14.14,14.14,13.42,13.78,36600
klf,10.36,10.44,10.12,10.36,5356113
kmr,5.88,6.12,5.81,6.12,2210470
ksa,8.1,8.2,8.0,8.1,766890
ksb,8.76,8.76,8.76,8.76,530
ksd,4.4,4.5,4.3,4.5,150300
ksh,7.4,7.4,7.4,7.4,16050
ksk,11.5,12.0,11.5,12.0,229700
ksq,7.2,7.6,7.1,7.6,223800
ktb,6.2,6.2,6.0,6.1,141100
kts,12.36,12.36,12.36,12.36,5300
ktt,4.8,4.8,4.8,4.8,100
l10,11.75,11.75,11.15,11.68,2910
l14,4.12,4.12,4.12,4.12,100
l18,8.79,8.79,8.79,8.8,100
l35,4.16,4.16,4.08,4.08,2100
l61,9.02,9.02,8.33,8.85,8700
l62,3.26,3.26,3.26,3.27,100
laf,14.0,14.5,13.9,14.5,710320
las,17.57,17.72,17.57,17.62,20660
lbm,11.51,11.51,11.43,11.51,5000
lcg,7.69,7.78,7.5,7.59,1764350
lcm,5.9,6.1,5.9,6.0,135260
lcs,5.1,5.1,5.1,5.1,41000
lgc,16.23,16.23,15.27,15.54,330
lgl,4.5,4.5,4.5,4.5,13990
lhc,29.73,29.73,28.62,28.89,3800
lhg,6.7,6.7,6.7,6.7,160
lig,4.16,4.54,4.16,4.35,4300
lix,14.87,14.87,14.81,14.81,700
lkw,9.46,9.46,9.46,9.45,100
lm3,2.8,3.0,2.8,3.0,5300
lm7,4.3,4.3,4.3,4.3,200
lm8,15.45,15.45,15.38,15.45,2620
lss,9.28,9.37,9.19,9.28,12910
ltc,8.6,9.0,8.5,8.8,42240
lut,4.5,4.7,4.5,4.6,13800
mac,5.22,5.22,5.14,5.14,2800
mas,37.61,37.61,37.24,37.34,1210
mbb,10.84,10.84,10.76,10.84,1048380
mcc,10.84,11.07,9.93,11.07,30020
mcf,10.75,11.37,10.75,11.37,10100
mcg,7.4,7.4,7.2,7.4,1716990
mco,4.2,4.2,4.2,4.2,700
mcp,12.43,12.43,11.68,12.35,2150
mdg,4.49,4.58,4.49,4.57,15040
mec,5.05,5.05,5.05,5.05,100
mhc,8.09,8.09,7.83,7.82,176970
mkv,8.14,8.32,8.14,8.32,200
mnc,9.79,9.79,9.79,9.79,1000
msn,53.11,54.06,52.47,52.79,283000
mtg,4.5,4.5,4.3,4.4,63470
mth,14.68,14.68,14.68,14.68,1100
mtp,12.58,12.58,12.58,12.58,100
mwg,33.42,34.11,32.97,34.11,29910
nag,4.4,4.4,4.4,4.4,21022
nav,5.24,5.24,5.24,5.24,1430
nbb,18.34,18.58,18.1,18.26,644360
nbc,6.6,6.66,6.6,6.66,13300
nbp,14.15,14.53,14.15,14.53,400
nd2,5.23,5.57,5.23,5.57,5400
ndc,22.15,22.15,22.15,22.15,2000
ndn,5.59,5.78,5.59,5.78,189104
ndx,4.11,4.43,4.11,4.42,6500
net,15.96,15.96,15.96,15.96,11900
nha,2.94,2.94,2.94,2.94,100
nhc,17.44,18.07,17.44,18.07,200
nkg,5.74,6.06,5.74,6.01,63000
nlg,15.69,15.69,15.1,15.52,3310
nnc,21.38,21.38,21.05,21.22,8060
nos,1.4,1.5,1.4,1.5,8500
nsc,71.55,72.93,71.55,71.55,13960
nst,10.07,10.71,10.07,10.71,3400
nt2,6.36,6.36,6.29,6.36,22200
ntb,3.4,3.5,3.4,3.4,26470
ntl,13.07,13.07,12.9,12.9,300440
ntp,26.57,26.68,26.13,26.13,5520
ntw,12.23,13.31,12.23,13.31,5200
nvb,6.5,6.6,6.5,6.6,1000
nvt,6.1,6.2,6.0,6.2,163190
och,25.6,25.7,25.6,25.7,7500
ogc,11.7,12.0,11.6,11.8,4752010
one,6.53,6.61,6.3,6.61,10700
opc,30.46,30.7,30.46,30.45,12460
ors,3.6,3.7,3.5,3.6,879200
pac,10.77,10.82,10.77,10.82,5900
pan,27.06,27.3,26.57,26.82,119020
pcg,6.55,6.55,6.55,6.55,200
pct,4.59,4.59,4.59,4.59,19000
pdc,3.8,3.9,3.7,3.9,21900
pdn,26.26,26.26,26.26,26.26,20
pdr,8.3,8.65,8.23,8.65,121250
pet,13.49,14.22,13.49,14.16,3254230
pfl,3.2,3.3,3.1,3.3,398500
pgc,8.86,9.25,8.8,9.18,733340
pgd,20.45,20.51,19.94,20.51,10510
pgi,7.64,7.64,7.48,7.48,9790
pgs,18.19,18.63,18.19,18.64,1168200
pgt,6.0,6.0,5.7,5.7,630
phc,3.17,3.17,3.11,3.11,2400
phh,6.1,6.2,6.1,6.2,8100
phr,22.57,23.88,22.49,23.87,10590
pit,7.8,8.1,7.7,8.1,17420
pjt,5.08,5.22,5.08,5.21,3580
plc,15.6,16.49,15.12,16.15,359553
pmc,43.43,43.43,42.37,43.07,1100
pms,6.37,6.37,6.14,6.14,1700
pmt,3.3,3.3,3.3,3.3,500
pnc,8.8,9.2,8.1,8.5,6410
pnj,22.62,22.62,21.37,22.07,26050
pom,12.7,12.8,12.2,12.2,5360
pot,12.21,12.21,12.21,12.21,1000
ppc,14.8,14.87,14.58,14.58,837200
ppe,3.0,3.2,3.0,3.2,400
ppg,2.8,2.8,2.8,2.8,505
ppi,10.18,10.45,10.0,10.45,551880
pps,8.17,8.17,8.09,8.09,8400
prc,10.45,10.45,10.45,10.45,100
psb,4.2,4.2,4.0,4.2,21600
psd,24.31,25.75,24.31,25.03,65200
psi,7.0,7.5,7.0,7.5,54500
psp,7.66,7.95,7.66,7.95,2400
ptb,24.4,24.5,24.01,24.26,7280
ptc,3.16,3.22,3.16,3.17,1600
ptd,15.7,15.7,15.7,15.7,100
pti,8.79,9.88,8.53,8.54,2044
ptk,4.5,4.7,4.5,4.6,302250
ptl,3.7,3.7,3.5,3.6,4268580
pts,4.41,4.41,3.99,4.42,1400
pv2,3.2,3.4,3.2,3.4,565600
pvb,38.37,39.45,38.37,38.95,339030
pvc,25.85,27.77,25.76,27.38,1768257
pvd,69.28,70.65,68.59,68.6,338450
pve,8.74,9.59,8.74,9.59,724292
pvg,11.57,12.68,11.57,12.69,2084360
pvi,16.57,16.66,16.57,16.58,2758
pvl,3.7,3.8,3.6,3.7,770440
pvr,3.5,3.7,3.5,3.5,45745
pvs,31.48,33.04,31.4,32.52,3826033
pvt,12.37,12.69,12.29,12.54,2461170
pvv,3.0,3.1,2.9,3.1,94800
pvx,4.7,4.9,4.5,4.7,10903281
pxa,3.24,3.33,3.14,3.24,80500
pxi,4.86,5.21,4.78,5.21,254870
pxl,4.3,4.4,4.3,4.4,625240
pxm,1.7,1.7,1.6,1.6,50100
pxs,19.18,19.57,19.02,19.26,1392970
pxt,3.5,3.5,3.4,3.5,155480
qcc,2.88,2.88,2.88,2.88,200
qcg,7.9,8.1,7.71,8.0,24850
qhd,9.0,9.19,9.0,9.19,700
qnc,5.77,6.04,5.77,6.04,378
qtc,18.12,18.28,17.97,17.97,4800
ral,38.02,38.6,38.02,38.36,4270
rcl,18.54,18.54,17.87,18.17,1300
rdp,6.04,6.24,6.04,6.24,3630
ree,20.1,20.4,20.1,20.25,1045330
ric,8.7,8.7,8.7,8.7,1000
s12,7.53,8.28,7.53,8.28,1100
s55,18.25,18.25,17.77,17.88,4400
s74,9.16,9.16,8.77,8.85,12100
s99,11.72,12.08,11.63,11.99,216044
saf,24.44,24.44,24.44,24.44,122
sam,8.12,8.26,8.05,8.06,4013370
sav,9.91,10.37,9.91,10.37,1050
sba,8.33,8.33,8.25,8.25,115640
sbs,3.7,3.8,3.7,3.8,174700
sbt,8.61,8.83,8.61,8.83,51510
sc5,19.38,19.38,18.59,19.38,670
scc,3.5,3.5,3.5,3.5,5900
scd,21.15,21.15,20.8,20.8,220
scj,7.57,7.66,7.39,7.38,96800
scl,16.64,16.79,16.42,16.43,53100
sco,2.6,2.6,2.6,2.6,200
scr,8.56,8.82,8.47,8.64,6649869
sd1,4.6,4.8,4.6,4.8,59700
sd2,5.95,6.18,5.95,6.1,51500
sd3,4.83,5.01,4.2,4.92,16700
sd4,6.8,6.88,6.72,6.88,26700
sd5,9.79,10.19,9.79,9.95,135830
sd6,11.14,11.55,10.98,11.3,494972
sd7,11.0,11.5,10.9,11.3,78200
sd9,10.41,11.15,10.41,10.99,1758273
sda,4.5,4.69,4.44,4.69,54840
sdb,2.0,2.0,2.0,2.0,100
sdc,8.26,8.26,8.26,8.26,100
sdd,4.4,4.5,4.3,4.5,224100
sde,8.0,8.0,8.0,8.0,5000
sdh,5.0,5.1,4.9,5.1,99700
sdi,22.36,24.49,22.36,24.4,524800
sdn,20.79,22.05,20.79,22.06,2300
sdp,6.11,6.2,6.02,6.2,65100
sdt,11.86,12.02,11.7,12.02,164800
sdu,10.8,10.9,10.0,10.1,16500
sdy,3.8,3.8,3.7,3.7,4300
seb,16.54,16.54,16.54,16.54,100
sed,13.62,13.62,13.62,13.62,6000
sfc,15.38,15.38,15.3,15.3,1720
sfi,24.79,24.79,23.78,23.78,45640
sfn,11.8,12.89,11.8,12.19,3500
sgc,26.62,26.62,26.62,26.62,1100
sgd,7.74,7.74,7.51,7.51,3100
sha,4.36,4.51,4.36,4.43,40200
shb,7.82,7.91,7.73,7.82,3642396
shi,5.26,5.34,5.11,5.11,188300
shn,4.5,4.5,4.3,4.4,596179
shp,12.36,12.44,12.36,12.44,72200
shs,8.38,8.75,8.38,8.66,4567166
sic,4.15,4.55,4.0,4.25,10582
sii,17.7,17.9,16.7,16.7,5030
sj1,6.48,6.48,6.48,6.48,100
sjd,14.11,14.21,14.06,14.12,99750
sje,18.29,18.29,18.29,18.29,2300
sjm,2.1,2.3,2.1,2.3,35300
sjs,19.18,19.57,18.98,19.08,124580
skg,16.1,16.55,16.1,16.45,4770
sls,15.52,16.76,15.4,16.76,6900
sma,5.04,5.24,5.04,5.04,70060
smb,11.27,11.27,11.27,11.27,8000
smc,8.2,8.38,8.2,8.29,4870
spc,9.73,9.73,8.63,8.63,600
sph,3.77,4.04,3.6,4.04,9500
spi,6.4,6.4,6.4,6.4,100
spm,21.4,21.49,20.68,21.22,13180
spp,4.68,4.75,4.68,4.74,19000
sra,2.7,2.7,2.7,2.7,100
srb,3.2,3.2,3.2,3.2,3400
src,11.44,11.49,11.39,11.44,52890
srf,8.33,8.33,8.33,8.33,10
ssc,49.2,52.28,49.2,52.28,1890
ssi,18.45,19.29,18.45,19.29,7017230
ssm,8.45,8.59,8.38,8.52,55600
st8,8.02,8.1,7.98,8.1,400
stb,15.76,15.84,15.68,15.84,122690
stc,13.42,13.42,13.42,13.42,100
stg,5.46,5.46,5.46,5.46,10
stl,2.9,2.9,2.9,2.9,9800
stp,7.44,7.76,7.44,7.52,9800
sts,8.5,8.5,8.5,8.5,2000
stt,3.8,3.8,3.5,3.5,310
svc,13.41,13.92,13.41,13.66,260460
svi,26.39,26.39,25.89,25.89,410
svt,6.18,6.18,6.18,6.18,20
szl,14.09,14.17,13.93,14.09,35500
tag,17.15,18.14,16.88,18.14,2800
tbc,16.0,16.0,16.0,16.0,2300
tc6,4.84,4.91,4.8,4.91,24814
tcl,23.11,23.37,23.11,23.2,13980
tcm,24.72,25.15,24.55,24.98,1963410
tco,7.71,7.71,7.45,7.65,22070
tcr,5.07,5.07,4.98,4.98,4270
tcs,5.44,5.54,5.44,5.54,2400
tct,49.73,50.77,49.73,50.77,7400
tdc,8.08,8.24,8.08,8.15,860820
tdh,8.93,9.1,8.93,9.04,259110
tdn,4.23,4.37,4.23,4.37,1900
tdw,15.23,15.23,15.23,15.24,1740
thg,7.65,7.93,7.65,7.93,20
ths,4.4,4.4,4.4,4.4,3500
tht,5.57,5.78,5.57,5.78,10000
tic,7.97,7.97,7.97,7.97,3520
tie,12.2,12.43,12.2,12.44,37970
tig,5.61,5.68,5.61,5.68,78200
tis,3.5,3.5,3.5,3.5,3600
tix,16.55,17.65,16.55,17.65,260
tjc,5.98,6.05,5.98,6.05,21600
tkc,4.22,4.22,3.81,4.22,19600
tlh,6.67,6.81,6.6,6.67,1001480
tlt,4.4,4.4,4.4,4.4,100
tmp,16.23,16.84,15.31,16.84,21160
tmt,7.53,7.96,7.53,7.6,29800
tmw,7.79,7.79,7.79,7.78,100
tna,15.68,15.68,15.68,15.68,10
tnb,2.92,2.92,2.92,2.92,1200
tnc,9.44,9.53,9.19,9.53,142620
tng,6.88,7.14,6.83,7.06,348900
tnt,1.89,1.95,1.89,1.95,262320
tpc,7.32,7.32,7.32,7.32,9700
tpp,7.61,7.61,7.61,7.61,2500
tra,40.82,40.82,39.2,39.2,1530
trc,26.6,26.68,26.6,26.68,8650
ts4,8.78,9.18,8.61,9.19,126240
tsb,11.39,11.39,11.39,11.4,100
tsc,7.78,7.87,7.75,7.81,91430
tst,4.7,4.9,4.7,4.7,10800
ttc,8.0,8.16,8.0,8.16,3900
ttf,10.49,10.49,10.29,10.29,1788720
ttp,16.92,17.4,16.92,17.4,460
ttr,10.46,10.46,8.83,8.83,2900
ttz,4.5,4.6,4.5,4.6,4100
tv1,10.07,10.07,10.07,10.06,670
tv2,14.72,14.72,14.72,14.72,1000
tv3,9.72,9.72,9.72,9.71,11500
tv4,7.98,8.21,7.98,8.21,6300
tvd,8.35,8.35,8.06,8.3,10500
txm,7.19,7.19,6.31,7.01,4900
tya,5.89,5.89,5.59,5.74,35110
udc,5.8,5.8,5.7,5.7,240630
udj,5.88,5.88,5.88,5.88,300
uic,11.86,12.18,11.86,11.94,12600
uni,6.11,6.2,6.11,6.11,19600
v11,1.9,1.9,1.9,1.9,2800
v12,6.48,6.48,6.48,6.48,1900
v15,2.4,2.4,2.4,2.4,36110
vat,4.69,4.92,4.69,4.91,200
vbh,10.9,10.9,10.9,10.9,400
vc1,15.52,16.85,15.37,15.37,700
vc2,10.35,10.61,10.02,10.15,7015
vc5,5.7,5.7,5.7,5.7,2000
vc6,6.49,6.57,6.33,6.49,5400
vc7,4.38,4.38,4.0,4.06,11400
vc9,5.96,5.96,5.81,5.89,2600
vca,2.55,2.55,2.55,2.55,100
