symbol,open,high,low,close,volume
sd5,13.7,14.1,13.7,14.1,50800
sd6,8.4,8.5,8.4,8.4,20700
sd7,5.8,5.9,5.8,5.9,1100
sd9,8.3,8.4,8.3,8.4,16000
sda,4.9,4.9,4.7,4.8,1500
sdd,3.4,3.6,3.4,3.6,73000
sdp,3.7,4.0,3.7,4.0,7400
sdt,13.1,13.2,13.0,13.2,43700
sfi,19.0,19.2,19.0,19.1,12400
sgt,2.8,2.8,2.7,2.7,4030
sha,5.0,5.9,5.0,5.9,4000
shb,6.9,7.0,6.8,7.0,4776000
shi,4.5,4.5,4.5,4.5,0
shn,1.6,1.6,1.5,1.5,308800
shp,7.4,7.5,7.4,7.4,13000
shs,6.8,6.9,6.7,6.8,1275100
sic,6.4,6.4,6.4,6.4,0
sjc,7.2,7.3,7.2,7.3,600
sjd,17.1,17.3,17.1,17.2,14650
sjs,20.3,20.9,20.3,20.6,204480
sls,26.0,26.0,26.0,26.0,0
sma,4.0,4.1,3.9,3.9,15010
smc,14.7,14.8,14.6,14.8,2100
spi,12.4,12.7,11.4,12.7,101100
spm,30.5,30.5,30.5,30.5,0
sra,3.3,3.9,3.3,3.9,1800
src,15.5,15.5,15.0,15.4,49840
srf,30.9,31.5,30.9,31.5,1030
ssc,35.5,35.5,34.0,34.0,30
ssi,17.8,18.0,17.7,17.8,365220
stb,21.2,21.9,21.2,21.9,192160
stg,16.4,16.4,16.4,16.4,0
stp,8.6,9.2,8.6,9.0,28800
svc,11.7,11.9,11.7,11.7,33000
svi,30.0,30.0,30.0,30.0,10
svn,33.2,33.2,33.2,33.2,0
szl,12.9,12.9,12.9,12.9,0
tac,39.5,41.6,39.4,41.6,7160
tc6,11.5,11.6,11.5,11.5,5100
tcl,18.0,18.0,17.7,17.7,4920
tcm,7.4,7.6,7.4,7.5,57180
tcr,4.2,4.2,4.2,4.2,100
tct,119.3,119.3,116.1,119.3,1700
tdc,9.2,9.4,9.1,9.3,250920
tdh,12.4,13.1,12.4,13.1,843550
tdn,11.1,11.4,11.1,11.4,5800
thg,8.1,8.1,8.1,8.1,3010
tht,10.4,10.4,10.4,10.4,100
tig,4.5,4.5,4.5,4.5,0
tjc,2.8,2.8,2.8,2.8,0
tlh,5.6,5.7,5.5,5.7,146640
tmt,5.3,5.3,4.9,5.2,120
tna,17.8,18.0,17.8,18.0,1670
tng,8.9,9.2,8.9,9.0,7400
tnt,2.5,2.6,2.4,2.5,106200
tra,115.0,116.0,115.0,116.0,12620
trc,46.9,46.9,46.9,46.9,20
ts4,9.0,9.0,8.9,9.0,19380
tsc,5.5,5.5,5.4,5.4,19770
tst,3.4,3.4,3.4,3.4,0
ttf,7.3,7.7,7.1,7.3,1059740
ttz,18.4,18.4,18.1,18.1,30400
tv1,7.9,7.9,7.9,7.9,10
tv2,10.0,11.5,10.0,11.5,200
tv3,11.8,11.8,11.8,11.8,0
tv4,10.4,10.4,10.2,10.2,6600
tya,4.4,4.4,4.3,4.3,1500
udc,4.5,4.5,4.4,4.5,12880
uic,10.9,10.9,10.9,10.9,590
uni,6.2,6.4,6.2,6.4,35700
v21,12.3,12.3,12.3,12.3,0
vat,6.3,6.3,6.3,6.3,0
vbc,30.5,31.0,30.5,31.0,200
vc2,8.2,8.3,8.1,8.3,52600
vc3,10.5,10.5,10.5,10.5,0
vc7,5.2,5.7,5.2,5.7,1000
vcb,32.5,32.6,32.0,32.0,371790
vcg,12.6,12.7,12.3,12.5,1787500
vcr,2.2,2.2,2.2,2.2,200
vcs,8.8,9.5,8.8,9.5,2700
vds,4.0,4.1,4.0,4.1,300
ve9,5.4,5.7,5.3,5.7,9100
vfg,43.0,43.0,43.0,43.0,12100
vgs,5.5,5.6,5.5,5.5,162100
vhc,28.5,28.5,28.5,28.5,10
vhg,4.9,5.0,4.9,5.0,216830
vic,63.5,64.0,63.0,64.0,75210
vid,5.1,5.1,4.8,4.8,71680
vig,2.9,3.0,2.8,2.9,637400
vip,7.3,7.3,7.2,7.3,198020
vis,11.0,11.1,10.5,10.9,522980
vit,5.3,5.3,5.3,5.3,100
vix,7.8,7.8,7.8,7.8,0
vkc,5.6,5.7,5.6,5.6,86000
vmc,14.5,15.1,14.5,15.1,3600
vnd,9.3,9.5,9.2,9.4,1841800
vne,6.0,6.1,5.9,6.0,393060
vng,5.0,5.0,5.0,5.0,20
vnm,104.0,104.0,103.0,104.0,53170
vnr,19.0,19.0,19.0,19.0,0
vns,32.0,32.3,32.0,32.3,2210
vos,3.4,3.5,3.4,3.4,225480
vph,4.8,5.0,4.8,5.0,22760
vrc,5.3,5.3,5.0,5.0,310
vsc,42.0,44.0,42.0,44.0,49000
vsh,11.5,11.7,11.4,11.5,387600
vtb,7.7,7.7,7.7,7.7,100
vto,5.2,5.3,5.1,5.2,49990
wss,4.4,4.4,4.3,4.4,108300
