symbol,open,high,low,close,volume
dhc,13.9,14.0,13.7,13.8,52460
dhg,97.5,97.5,96.0,96.0,38420
dhm,7.4,7.6,7.4,7.5,664030
dhp,7.7,7.8,7.6,7.8,9500
dht,30.8,30.8,30.8,30.8,0
dic,8.7,8.8,8.6,8.6,98970
dig,16.8,16.8,16.3,16.5,56720
dl1,8.8,8.8,8.8,8.8,25583
dlg,8.9,9.0,8.6,8.6,2006930
dmc,38.0,38.5,38.0,38.1,2540
dnp,15.7,15.7,15.7,15.7,0
dny,6.1,6.1,6.0,6.0,1200
dpc,10.7,12.5,10.7,11.0,13400
dpm,32.8,33.0,32.5,32.6,516160
dpr,39.3,39.3,39.1,39.1,16630
dqc,37.9,37.9,37.9,37.9,0
drc,44.0,44.3,43.8,43.8,75090
drh,3.5,3.6,3.5,3.6,306880
drl,29.7,29.7,29.7,29.7,0
dsn,55.5,55.5,55.0,55.0,520
dst,4.6,4.6,4.6,4.6,0
dta,3.9,3.9,3.9,3.9,1050
dtl,9.7,9.7,9.3,9.3,12100
dvp,38.9,40.4,38.9,40.4,110
dxg,15.0,15.4,15.0,15.2,1139380
dxp,38.0,38.0,38.0,38.0,100
dzm,5.5,5.6,5.4,5.6,500
eib,13.4,13.6,13.4,13.5,231030
elc,14.8,14.8,14.5,14.5,870
eve,26.6,26.6,26.6,26.6,0
fcm,14.0,14.5,13.9,14.1,371260
fcn,24.3,24.5,24.0,24.0,461520
fit,16.1,16.5,15.6,15.6,4275240
flc,11.1,11.3,10.9,10.9,6607220
fmc,16.0,16.0,15.5,15.5,6310
fpt,46.9,47.0,46.6,46.6,391410
gas,105.0,106.0,104.0,104.0,159890
gdt,27.2,27.2,27.2,27.2,3110
gil,25.5,25.5,24.5,24.5,9470
gmd,33.5,33.5,32.9,32.9,226100
gsp,11.0,11.2,11.0,11.2,65420
gta,11.0,11.4,11.0,11.4,460
had,39.7,39.7,39.7,39.7,0
hag,24.6,24.8,24.4,24.4,997580
hai,22.8,22.8,22.8,22.8,0
hap,9.0,9.2,8.9,8.9,501800
har,9.8,9.9,9.6,9.7,1305660
has,6.0,6.1,6.0,6.0,4440
hat,41.9,41.9,41.9,41.9,0
hax,8.0,8.0,8.0,8.0,10
hbc,16.9,17.7,16.9,17.1,686230
hcc,9.7,10.3,9.7,10.3,4900
hcm,35.7,36.1,35.0,35.3,912520
hda,10.1,10.9,10.0,10.0,1900
hdc,23.1,23.1,23.1,23.1,0
hdg,27.8,27.9,27.8,27.8,18600
hhg,4.0,4.0,3.9,4.0,900
hhs,25.3,26.1,25.3,26.0,358180
hjs,10.1,10.1,9.6,9.6,5600
hld,17.3,17.4,17.3,17.3,37320
hlg,5.1,5.3,5.0,5.3,1820
hmc,9.3,9.3,9.2,9.2,6680
hom,6.9,6.9,6.9,6.9,24400
hpg,52.0,52.5,52.0,52.5,342110
hqc,8.0,8.1,7.7,7.7,5211110
hsg,44.5,45.2,44.5,44.9,110920
ht1,14.4,14.8,14.4,14.5,510640
hti,8.8,8.9,8.8,8.9,6440
htp,5.7,5.7,5.7,5.7,0
hu3,9.4,9.5,9.4,9.4,7070
hut,11.7,11.9,11.5,11.6,1417930
hvg,25.1,25.1,24.7,24.9,335270
hvt,16.1,16.1,16.1,16.1,0
idi,13.4,13.5,12.9,13.1,248830
idj,4.3,4.3,4.3,4.3,80800
idv,33.5,33.5,33.5,33.5,0
ijc,12.6,13.0,12.6,12.7,2216730
imp,53.0,53.0,52.5,53.0,41210
inn,23.8,23.8,23.8,23.8,110
ita,8.4,8.5,8.2,8.2,5351720
itc,7.9,8.0,7.8,7.9,196760
itd,6.7,7.0,6.6,6.9,121290
itq,8.9,8.9,8.5,8.8,491100
ivs,7.5,7.6,7.4,7.5,155300
jvc,14.9,15.0,14.8,15.0,180050
kbc,10.9,11.1,10.9,11.0,1048090
kdh,16.5,16.6,16.0,16.4,28490
khb,4.6,4.8,4.6,4.6,149500
khp,13.8,13.9,13.8,13.8,36040
kkc,16.3,16.4,16.3,16.3,4902
klf,11.7,11.8,11.4,11.4,6052000
kmr,6.5,6.8,6.5,6.8,2003150
ksa,7.9,8.2,7.9,8.0,888920
ksb,25.2,26.0,25.2,26.0,1010
ksh,5.6,6.1,5.6,6.1,11080
ksk,13.0,13.3,13.0,13.3,248540
ksq,3.8,4.0,3.8,3.9,50600
ktt,4.3,4.3,4.3,4.3,100
l10,12.8,13.0,12.8,13.0,10090
l14,9.2,9.2,9.0,9.0,300
laf,11.1,11.5,11.1,11.1,122450
las,40.5,40.5,40.2,40.3,109500
lbm,12.7,12.7,12.7,12.7,3120
lcm,6.4,6.8,6.4,6.6,979690
lgc,20.5,20.5,20.5,20.5,160
lgl,4.3,4.4,4.3,4.4,74580
lhg,10.0,10.0,10.0,10.0,1880
lig,6.3,6.3,6.3,6.3,10100
lix,27.0,27.0,26.6,26.7,11230
lo5,3.6,3.6,3.6,3.6,0
lss,10.6,11.2,10.6,10.8,83330
lut,4.7,4.9,4.7,4.9,47700
mac,6.4,6.4,6.0,6.1,11900
mas,61.0,61.0,61.0,61.0,0
mbb,13.6,13.7,13.6,13.6,785740
mcg,6.9,7.2,6.9,6.9,1331470
mco,5.0,5.0,5.0,5.0,226
mec,6.6,6.6,6.6,6.6,100
mhc,12.7,13.0,12.7,12.8,299720
mhl,7.0,7.0,7.0,7.0,0
msn,97.0,98.5,95.5,95.5,77630
nag,5.7,5.9,5.6,5.6,9000
nbb,24.0,24.0,23.4,23.8,120740
nbc,11.1,11.1,10.9,10.9,200
ndn,10.8,10.8,10.7,10.8,21900
ndx,7.5,7.5,7.5,7.5,0
net,28.5,28.5,28.5,28.5,1700
nha,4.0,4.0,4.0,4.0,0
nkg,9.2,9.3,9.1,9.3,27310
nlg,17.5,17.5,17.3,17.5,14480
nnc,53.5,53.5,53.0,53.0,3600
nsc,77.0,79.0,77.0,79.0,2260
nst,10.3,10.9,10.3,10.9,5706
nt2,7.5,7.6,7.5,7.5,7000
ntl,15.4,15.7,15.1,15.1,856700
ntp,52.5,52.5,52.5,52.5,1200
nvb,6.4,6.9,6.4,6.9,2500
nvt,6.8,7.2,6.8,6.9,161070
och,25.6,25.6,25.5,25.5,18900
ogc,11.1,11.2,10.8,10.8,865010
one,7.7,7.9,7.7,7.9,15400
opc,63.0,63.0,62.0,62.0,6500
ors,3.7,3.7,3.6,3.6,499100
pac,21.5,22.1,21.5,22.1,10730
pan,40.6,42.0,39.0,39.8,9020
pdn,37.6,38.9,37.6,38.9,3610
pdr,12.4,12.4,11.0,12.0,8030
pet,16.2,16.2,15.9,15.9,669960
pgc,12.3,12.3,12.1,12.2,40270
pgd,36.7,36.7,34.7,34.7,5500
pgi,8.7,8.8,8.7,8.8,11870
pgs,28.2,28.3,28.1,28.1,160300
phc,5.0,5.4,5.0,5.4,200
phr,27.2,27.8,27.2,27.4,5600
piv,6.8,6.8,6.8,6.8,0
pjt,8.8,9.0,8.7,9.0,13510
plc,19.1,19.1,18.5,18.5,32715
pmc,46.0,46.0,46.0,46.0,600
pnj,28.8,30.9,28.8,30.9,13520
pom,13.0,13.3,13.0,13.0,430
ppc,20.8,21.0,20.8,20.8,194930
ppe,3.1,3.3,3.1,3.3,7000
ppi,10.0,10.0,9.7,9.7,45130
psd,33.5,33.5,33.5,33.5,290
ptb,40.5,41.3,40.5,41.3,8290
ptc,5.8,5.8,5.7,5.7,2300
ptl,3.2,3.2,3.1,3.1,673040
pv2,3.1,3.2,3.1,3.2,278000
pvb,25.5,25.7,25.3,25.7,6400
pvc,15.9,16.5,15.9,16.3,565696
pvd,86.0,87.0,85.0,85.5,216610
pve,6.9,7.0,6.8,6.9,95100
pvg,10.4,11.0,10.3,10.7,1099400
pvi,18.3,19.2,18.3,18.9,10840
pvl,3.5,3.6,3.4,3.4,565700
pvs,27.0,27.1,26.8,26.8,949690
pvt,12.4,12.4,12.2,12.3,595210
pvv,3.1,3.1,3.0,3.1,144900
pvx,4.3,4.4,4.1,4.2,5756925
pxa,3.5,3.6,3.5,3.6,119500
pxi,5.1,5.2,5.0,5.2,91650
pxs,20.2,20.9,20.0,20.5,896980
pxt,3.7,3.8,3.7,3.7,10590
qcg,9.0,9.1,8.8,8.8,77670
qhd,12.1,12.1,12.1,12.1,0
ral,43.0,43.0,42.0,43.0,3730
rcl,21.8,21.8,21.2,21.4,5900
rdp,14.5,14.5,14.5,14.5,30
ree,26.0,26.1,25.6,25.7,861770
s55,37.0,37.0,36.0,36.0,1800
s99,15.7,15.8,14.0,15.0,421668
sam,10.1,10.2,9.9,9.9,1718200
sav,14.6,15.8,14.0,15.8,5000
sba,9.6,9.8,9.6,9.8,73650
sbt,12.0,12.0,11.8,11.8,21990
scd,30.0,30.0,30.0,30.0,0
scr,8.9,9.1,8.7,8.7,5490157
sd2,7.9,7.9,7.7,7.9,13400
sd5,13.3,13.6,13.3,13.5,149412
sd6,13.0,13.2,12.9,13.1,130900
sd7,10.0,10.3,9.9,9.9,45500
sd9,13.3,13.7,13.2,13.2,1283652
sda,5.8,5.8,5.5,5.7,17000
sdd,4.6,4.7,4.5,4.5,211870
sdp,7.0,7.0,6.9,7.0,103300
sdt,15.1,15.3,14.8,15.0,82700
sfi,28.5,30.4,28.5,28.5,4340
sgt,4.2,4.2,3.9,3.9,610
sha,4.6,4.7,4.6,4.7,7800
shb,9.3,9.4,9.1,9.2,4831163
shi,5.5,5.7,5.5,5.7,63950
shn,4.7,4.9,4.6,4.6,1531570
shp,12.1,12.2,12.1,12.1,4500
shs,8.8,8.9,8.7,8.8,1246500
sic,6.0,6.0,6.0,6.0,0
sjc,9.6,9.6,9.6,9.6,0
sjd,21.1,21.9,20.4,20.4,206610
sjs,18.8,18.8,18.2,18.2,67290
sls,27.3,27.3,27.3,27.3,0
sma,5.1,5.4,5.1,5.3,526500
smc,9.3,9.4,9.3,9.4,14300
spi,6.7,6.7,6.7,6.7,0
spm,20.1,21.0,20.1,20.9,10380
sra,2.6,2.7,2.5,2.7,10900
src,19.7,19.7,19.4,19.6,30670
srf,14.1,14.1,14.1,14.1,200
ssc,58.5,58.5,58.5,58.5,60
ssi,26.1,26.2,25.6,25.6,2428270
stb,20.8,21.1,20.8,21.0,4190580
stg,23.0,23.0,23.0,23.0,0
stp,9.4,9.4,9.4,9.4,10000
svc,14.7,15.2,14.7,14.9,243000
svi,35.6,35.6,35.6,35.6,0
svn,7.1,7.1,7.1,7.1,0
szl,15.4,16.3,15.4,16.3,151800
tac,46.0,46.0,46.0,46.0,10
tc6,13.5,13.5,13.3,13.3,12900
tcl,22.7,23.0,22.5,22.6,4430
tcm,26.4,26.9,26.2,26.3,397430
tcr,5.4,5.5,5.2,5.5,6160
tct,93.1,93.1,93.1,93.1,200
tdc,9.6,10.0,9.5,9.8,2680380
tdh,15.6,16.2,15.6,15.8,151290
tdn,9.2,9.2,9.2,9.2,2000
thg,9.4,9.4,9.4,9.4,340
tht,11.5,12.0,11.5,12.0,4900
tie,14.7,14.7,14.5,14.7,31460
tig,8.0,8.0,7.9,8.0,32900
tjc,6.4,6.4,6.3,6.4,3300
tkc,5.0,5.1,5.0,5.1,6000
tlh,8.8,9.0,8.7,8.8,1286240
tmt,7.3,7.3,7.2,7.3,4810
tna,28.0,28.0,28.0,28.0,0
tng,11.6,11.6,11.4,11.4,17450
tnt,3.3,3.3,3.3,3.3,162430
tra,75.0,75.0,74.5,74.5,220
trc,35.4,35.4,35.0,35.4,7360
ts4,9.1,9.7,9.1,9.6,84450
tsc,26.7,26.7,26.2,26.2,180230
tst,5.0,5.0,5.0,5.0,0
ttf,9.9,10.3,9.8,9.9,1888210
ttz,4.8,4.9,4.8,4.8,3500
tv1,12.2,12.2,12.2,12.2,0
tv2,19.8,19.8,19.8,19.8,0
tv3,16.0,16.0,16.0,16.0,0
tv4,9.1,9.3,9.0,9.2,7900
tya,6.8,6.8,6.7,6.7,6840
udc,6.1,6.4,6.0,6.1,384320
uic,13.5,13.7,13.5,13.7,3750
uni,6.8,6.9,6.6,6.6,26600
v21,5.9,5.9,5.9,5.9,0
vat,4.8,4.8,4.8,4.8,0
vbc,28.0,28.0,28.0,28.0,0
vc2,14.7,14.7,14.2,14.6,700
vc3,13.8,13.8,13.8,13.8,0
vc7,6.9,6.9,6.9,6.9,0
vcb,26.1,26.4,25.8,26.0,1258160
vcg,13.5,13.7,13.3,13.4,1306510
vcr,2.5,2.5,2.3,2.4,61900
vcs,14.2,14.2,13.3,14.2,409100
vds,4.7,5.2,4.7,5.0,19400
ve9,9.0,9.0,9.0,9.0,2000
vfg,42.4,42.4,42.4,42.4,0
vgs,7.2,7.4,6.9,7.0,900100
vhc,31.5,31.5,31.4,31.4,22180
vhg,9.5,9.7,9.3,9.3,1415210
vic,64.5,65.0,64.0,65.0,195090
vid,4.9,4.9,4.9,4.9,99370
vig,4.8,4.9,4.7,4.7,1059410
vip,10.3,10.5,10.1,10.2,339290
vis,8.1,8.2,8.0,8.1,532790
vit,8.6,8.6,8.5,8.5,6500
vix,14.1,14.4,13.8,13.9,59500
vkc,6.4,6.8,6.4,6.5,159400
vmc,20.8,20.8,20.8,20.8,0
vnd,15.7,15.8,15.5,15.6,469510
vne,6.1,6.4,6.1,6.4,3079600
vng,11.2,11.2,10.5,10.5,710
vnm,122.0,123.0,121.0,122.0,97760
vnr,26.7,27.7,26.5,27.7,1100
vns,44.5,44.5,44.0,44.0,1670
vos,3.9,4.0,3.8,4.0,422210
vph,8.3,8.5,8.3,8.5,26360
vrc,5.5,5.5,5.4,5.5,21650
vsc,62.0,62.5,61.5,61.5,61730
vsh,16.6,16.6,16.4,16.6,174370
vtb,10.4,10.4,10.4,10.4,200
vto,7.0,7.1,6.9,6.9,495120
wcs,77.1,77.1,77.1,77.1,500
wss,4.9,4.9,4.8,4.8,277300
