symbol,open,high,low,close,volume
abt,53.0,53.0,52.5,52.5,27020
acb,30.4,30.9,30.3,30.7,428000
acc,38.0,38.0,36.5,37.0,6854
acl,37.7,37.7,37.3,37.5,68950
agr,15.8,15.8,15.5,15.5,38340
amv,16.0,16.3,15.9,16.3,169000
anv,21.5,21.5,20.5,20.6,378440
apc,20.5,20.5,20.0,20.1,68050
apg,19.3,19.8,19.0,19.2,56400
api,17.2,18.9,16.9,17.0,224527
aps,18.7,19.0,18.5,18.6,221500
asm,53.5,54.0,53.0,53.0,75940
asp,13.4,13.5,13.3,13.4,87950
bbs,20.0,20.5,20.0,20.0,7200
bcc,12.0,12.1,11.8,12.0,476100
bce,22.9,24.0,22.9,23.5,218580
bci,58.0,58.0,57.5,57.5,205930
bhs,34.0,34.0,33.5,33.6,107920
bmc,48.5,48.5,48.3,48.3,8040
bmi,20.6,21.0,20.5,21.0,10440
bmp,52.0,53.0,52.0,52.5,70920
bpc,20.8,20.8,20.1,20.4,6700
btp,13.7,13.7,13.1,13.3,201240
btt,40.8,40.8,40.0,40.0,43700
bvh,45.5,46.0,45.5,46.0,75690
bvs,28.4,29.2,28.3,28.6,282000
cap,19.2,19.5,19.0,19.5,19600
cdc,38.0,38.5,37.8,38.0,126200
chp,8.5,9.9,8.2,8.8,9300
cii,39.0,39.4,39.0,39.0,304830
clc,23.5,23.5,23.5,23.5,10
cmc,30.5,31.2,29.9,30.0,33400
cmg,24.2,25.8,24.2,25.8,30400
cmi,35.8,41.0,35.8,40.2,211700
cmt,45.8,45.8,44.5,44.8,7200
cpc,23.0,23.4,22.7,23.0,18700
csc,33.6,34.9,33.5,34.9,17900
csm,39.0,39.0,38.5,38.5,123010
ctd,82.0,83.5,80.0,83.5,36440
ctg,26.5,26.9,26.5,26.9,64010
cti,37.0,39.0,37.0,37.5,177030
cts,15.5,15.6,15.3,15.5,115800
cvt,40.7,41.4,39.3,39.5,114700
d2d,58.5,59.5,57.0,57.0,118850
dad,13.2,13.4,13.1,13.2,40100
dag,19.2,19.5,19.1,19.2,68140
dbc,51.8,51.8,49.6,50.0,379700
dbt,29.0,29.0,28.9,29.0,18700
dc4,23.5,23.7,23.5,23.7,90600
dcl,53.0,55.0,53.0,54.5,16500
dcs,30.5,31.4,30.2,30.8,145800
dha,46.3,47.3,46.3,47.3,65510
dhc,24.5,25.3,24.2,24.2,288930
dhg,118.0,118.0,117.0,118.0,2500
dht,60.2,60.2,59.1,60.1,61700
dic,37.5,37.8,35.1,35.1,614250
dig,64.5,64.5,64.0,64.0,204280
dl1,27.5,29.0,25.7,26.0,19100
dlg,29.5,29.5,28.5,28.5,139850
dmc,37.5,38.5,37.5,38.5,54640
dnp,21.0,21.4,20.8,21.4,22900
dny,32.0,32.0,30.9,31.0,34000
dpc,22.0,22.1,21.5,21.9,9200
