symbol,open,high,low,close,volume
pvx,23.7,26.9,23.5,25.0,1583300
ral,27.1,29.8,27.1,28.4,280490
rcl,71.1,76.5,71.1,74.0,38600
rdp,19.9,21.9,19.9,21.9,21450
ree,42.7,47.1,42.7,45.0,2269470
s55,39.4,44.5,39.4,39.9,64300
s99,44.1,49.0,43.9,45.8,82300
sam,28.0,30.8,28.0,29.4,1264720
sav,36.1,39.7,36.1,39.0,21640
sbt,11.2,12.2,11.2,11.7,692510
scd,20.7,22.7,20.7,22.7,10440
sd2,36.2,40.0,36.2,37.0,158000
sd5,59.5,63.5,59.5,59.5,17600
sd6,41.1,46.8,41.1,41.3,201200
sd7,42.6,47.9,42.6,43.0,356600
sd9,49.6,54.0,49.6,49.6,498600
sda,37.0,41.9,37.0,37.9,215300
sdd,21.6,24.8,21.6,21.8,293200
sdp,29.0,32.0,29.0,29.0,248500
sdt,50.5,56.0,50.3,51.0,315900
sfc,48.5,53.0,48.5,51.0,26260
sfi,35.6,39.2,35.6,36.0,255880
sgt,23.0,25.4,23.0,25.1,25060
shb,21.9,25.0,21.9,23.9,2234000
shs,29.9,33.8,29.9,31.4,893100
sic,31.5,35.8,31.5,32.1,173800
sjc,31.0,33.5,31.0,33.5,37400
sjd,19.0,21.0,19.0,21.0,85360
sjs,65.5,70.5,65.5,70.5,528010
smc,27.9,30.7,27.9,29.2,102310
sra,10.3,11.4,10.3,10.5,7500
src,54.5,59.5,54.5,56.0,115550
srf,30.6,33.8,30.6,33.7,28820
ssc,45.2,49.8,45.2,49.8,11180
ssi,72.5,79.5,72.5,74.5,3611050
stb,22.0,24.2,22.0,24.2,4966400
stp,36.2,41.0,36.2,36.2,206100
svc,35.1,38.7,35.1,36.9,427330
svi,25.1,28.7,25.1,26.9,2100
szl,73.0,77.0,73.0,73.0,168260
tac,24.0,26.1,24.0,24.0,252310
tc6,22.6,26.0,22.6,25.9,25400
tcm,17.3,19.1,17.3,17.5,1515520
tcr,8.7,9.5,8.7,9.5,35150
tct,56.0,62.0,56.0,58.0,8600
tdh,85.0,93.0,85.0,91.5,459540
tdn,20.3,23.0,20.2,21.7,25800
tht,24.4,27.9,24.4,25.0,298500
tjc,17.8,20.2,17.8,18.3,66600
tna,18.5,20.3,18.5,20.0,42580
tng,23.5,26.5,23.5,24.0,100200
tra,49.0,54.0,49.0,52.0,35020
trc,62.0,63.0,62.0,63.0,25080
ts4,36.1,39.9,36.1,38.5,190190
tsc,28.1,30.9,28.1,30.5,39780
tst,27.4,30.0,27.4,27.4,173800
ttf,26.2,28.8,26.2,28.0,388750
tv2,22.9,23.0,22.9,23.0,8000
tv4,16.9,18.5,16.9,18.4,17500
tya,9.5,10.3,9.5,10.2,96630
uic,22.5,24.7,22.5,22.5,138130
uni,33.6,37.9,33.6,33.6,198900
vc2,49.7,56.0,49.7,50.1,111000
vc3,57.8,65.0,57.8,63.0,236200
vc7,28.8,31.4,28.8,29.0,102700
vcb,39.8,43.8,39.8,43.8,947680
vcg,46.9,52.5,46.9,47.8,3277700
vcs,43.0,49.3,42.9,49.3,94800
vds,12.3,14.9,12.3,14.9,13117
ve9,14.7,16.6,14.7,14.7,33800
vgs,24.1,27.7,24.1,25.7,339200
vhc,51.0,56.0,51.0,55.0,2210
vhg,12.9,14.1,12.9,12.9,562270
vic,108.0,115.0,108.0,112.0,127600
vid,12.7,13.9,12.7,12.8,657250
vip,24.1,26.5,24.1,26.1,806380
vis,81.0,88.0,81.0,81.0,629100
vit,23.0,25.3,22.5,25.3,20600
vmc,59.1,65.0,59.0,60.0,68200
vne,14.5,15.9,14.5,15.2,664970
vnm,74.0,81.0,74.0,77.5,755480
vnr,23.7,25.5,23.7,25.1,36400
vns,44.7,49.3,44.7,47.5,352630
vph,63.0,69.0,63.0,63.0,86160
vsc,80.0,86.5,80.0,86.5,30090
vsh,17.2,19.0,17.2,18.7,950160
vtb,17.1,18.7,17.1,17.1,24990
vto,12.1,13.3,12.1,13.0,740790
