symbol,open,high,low,close,volume
ntp,60.6,60.6,60.6,60.6,5200
pac,47.6,47.6,47.6,47.6,700
pan,44.3,44.3,44.3,44.3,2000
pet,22.3,22.3,22.3,22.3,8040
pgc,22.0,22.0,22.0,22.0,3550
pgs,18.2,18.2,18.2,18.2,600
pjt,19.4,19.4,19.4,19.4,10
plc,28.5,28.5,28.5,28.5,300
ppc,37.7,37.7,37.7,37.7,25740
ptc,30.6,30.6,30.6,30.6,100
pvc,49.5,49.5,49.5,49.5,500
pvd,106.0,106.0,106.0,106.0,4520
pve,29.0,29.0,29.0,29.0,100
pvi,43.0,43.0,43.0,43.0,11900
pvs,51.2,51.2,51.2,51.2,4600
pvt,29.3,29.3,29.3,29.3,23460
ral,40.9,40.9,40.9,40.9,1140
rcl,74.6,74.6,74.6,74.6,100
ree,55.5,55.5,55.5,55.5,5930
s55,37.8,37.8,37.8,37.8,2000
s99,88.5,88.5,88.5,88.5,2500
sam,39.7,39.7,39.7,39.7,170
sav,31.6,31.6,31.6,31.6,1120
sbt,12.6,12.6,12.6,12.6,1920
scd,17.9,17.9,17.9,17.9,110
sd2,67.8,67.8,67.8,67.8,300
sd5,31.2,31.2,31.2,31.2,100
sd6,29.5,29.5,29.5,29.5,1200
sd7,63.4,63.4,63.4,63.4,100
sd9,40.4,40.4,40.4,40.4,600
sda,61.7,61.7,61.7,61.7,10200
sdd,19.0,19.0,19.0,19.0,3700
sdt,43.5,43.5,43.5,43.5,100
sfi,52.0,52.0,52.0,52.0,840
sgt,57.0,57.0,57.0,57.0,18610
sic,29.7,29.7,29.7,29.7,200
sjc,26.0,26.0,26.0,26.0,500
sjd,25.5,25.5,25.5,25.5,5200
sjs,107.0,107.0,107.0,107.0,70200
smc,44.4,44.4,44.4,44.4,2400
sra,22.2,22.2,22.2,22.2,200
ssc,30.3,30.3,30.3,30.3,10
ssi,57.0,57.0,57.0,57.0,49280
stb,37.4,37.4,37.4,37.4,28570
stp,31.4,31.4,31.4,31.4,700
svc,35.5,35.5,35.5,35.5,10100
tac,106.0,106.0,106.0,106.0,370
tcm,26.1,26.1,26.1,26.1,23500
tcr,16.0,16.0,16.0,16.0,10
tct,123.0,123.0,123.0,123.0,2020
tdh,92.5,92.5,92.5,92.5,32970
tjc,21.9,21.9,21.9,21.9,100
tna,28.5,28.5,28.5,28.5,2000
tng,21.0,21.0,21.0,21.0,300
trc,59.0,59.0,59.0,59.0,20
ts4,19.3,19.3,19.3,19.3,2130
tsc,54.5,54.5,54.5,54.5,200
tst,34.2,34.2,34.2,34.2,100
ttf,45.2,45.2,45.2,45.2,21000
tya,16.7,16.7,16.7,16.7,20
uic,20.6,20.6,20.6,20.6,7310
uni,28.3,28.3,28.3,28.3,5030
vc2,51.6,51.6,51.6,51.6,3900
vc3,33.9,33.9,33.9,33.9,200
vc7,20.0,20.0,20.0,20.0,500
vcs,35.1,35.1,35.1,35.1,100
ve9,22.3,22.3,22.3,22.3,200
vhc,31.0,31.0,31.0,31.0,20
vhg,25.8,25.8,25.8,25.8,2110
vic,86.0,86.0,86.0,86.0,530
vid,15.3,15.3,15.3,15.3,11040
vip,28.0,28.0,28.0,28.0,1900
vis,44.7,44.7,44.7,44.7,223300
vmc,29.8,29.8,29.8,29.8,600
vne,25.2,25.2,25.2,25.2,300
vnm,110.0,110.0,110.0,110.0,800
vnr,27.0,27.0,27.0,27.0,100
vsc,71.0,71.0,71.0,71.0,10020
vsh,29.5,29.7,29.5,29.7,2240
vtb,29.7,29.7,29.7,29.7,4000
vto,24.7,24.7,24.7,24.7,200
