symbol,open,high,low,close,volume
^dji,10773.98,10892.28,10736.98,10867.01,145090000
^ftse,6363.5,6400.6,6355.1,6387.8,654157000
^gdaxi,7020.65,7135.28,7020.65,7113.22,1000000
^gspc,1462.93,1480.8,1460.72,1479.32,854800000
^ixic,3819.38,3870.26,3795.61,3862.99,1319680000
^klse,815.1,815.97,809.62,814.26,34858800
^ks11,693.5,694.48,675.59,675.59,21835700
^sti,2052.63,2062.39,2044.84,2059.32,59369400
^vnindex,106.92,106.92,106.92,106.92,13200
hap,16.3,16.3,16.3,3.11,3000
ree,17.2,17.2,17.2,1.75,2800
sam,18.1,18.1,18.1,2.19,7300
