symbol,open,high,low,close,volume
aaa,11.4,11.6,11.3,11.5,61100
abt,35.9,35.9,35.9,35.9,1010
acb,20.0,20.0,19.0,19.0,27200
acc,17.6,17.8,17.6,17.8,1660
acl,17.6,18.0,17.4,17.4,61200
adc,6.3,6.3,6.3,6.3,100
agr,4.4,4.5,4.4,4.5,29000
alv,4.5,4.5,4.0,4.0,16700
amv,5.2,5.2,5.2,5.2,500
anv,7.5,7.5,7.4,7.5,7580
apc,14.2,14.5,14.2,14.5,7520
apg,2.6,2.6,2.6,2.6,0
api,2.6,2.7,2.6,2.6,31100
aps,2.1,2.1,2.0,2.1,59900
asm,22.5,22.5,22.1,22.4,38130
asp,3.6,3.6,3.6,3.6,13580
bbs,6.5,6.5,6.5,6.5,0
bcc,3.0,3.0,3.0,3.0,5700
bce,7.0,7.0,6.9,7.0,10510
bci,14.9,14.9,14.9,14.9,0
bhs,17.4,17.4,17.0,17.4,730
bic,6.3,6.3,6.1,6.2,21460
bmc,26.0,26.9,26.0,26.9,29740
bmi,8.6,8.8,8.5,8.5,17080
bmp,34.1,34.9,34.1,34.9,1210
bpc,6.5,6.5,6.3,6.3,61900
bsc,8.8,8.8,8.8,8.8,0
bsi,6.4,6.6,6.4,6.6,20
btp,2.9,3.0,2.9,3.0,23880
bts,3.7,3.7,3.3,3.3,1400
btt,17.0,17.0,17.0,17.0,0
bvh,41.9,42.9,41.0,42.9,108270
bvs,9.0,9.3,8.8,8.9,148100
bxh,14.9,14.9,14.9,14.9,0
c32,2.4,2.4,2.4,2.4,0
c47,9.8,9.8,9.2,9.2,13320
can,25.6,25.6,25.6,25.6,100
cap,13.5,13.5,13.5,13.5,400
ccl,10.3,10.8,10.1,10.8,1570
ccm,5.2,5.3,5.2,5.3,6500
cdc,5.5,5.8,5.5,5.6,15000
chp,5.0,5.2,5.0,5.0,7200
cig,4.7,4.7,4.3,4.3,120
cii,21.2,22.6,20.8,21.0,167760
clc,11.5,12.3,11.5,12.3,20
clg,12.3,12.3,11.8,12.3,149900
clw,7.8,7.8,7.8,7.8,20
cmc,10.2,10.2,9.4,9.4,700
cmg,6.3,6.3,5.9,6.0,5220
cmi,3.9,3.9,3.8,3.8,1000
cms,11.0,11.0,9.7,9.7,22000
cmt,7.6,7.7,7.6,7.6,5600
cmx,5.0,5.0,5.0,5.0,0
cng,22.3,23.2,22.1,22.5,20310
cpc,11.1,11.1,11.1,11.1,100
csc,10.4,10.4,10.4,10.4,1000
csm,9.0,9.0,8.8,8.8,13390
cta,4.1,4.1,3.7,3.7,3000
ctd,31.4,31.4,29.1,29.1,4830
ctg,18.0,18.0,17.0,17.0,147320
cti,21.1,22.6,21.1,22.2,16390
cts,5.2,5.3,5.0,5.1,36300
cvn,26.9,26.9,26.9,26.9,0
cvt,7.9,8.1,7.9,8.1,11600
d2d,15.9,15.9,15.3,15.3,13140
dad,6.1,6.2,6.1,6.2,1000
dag,5.1,5.1,5.1,5.1,0
dbc,12.6,12.7,12.4,12.6,33900
dbt,17.0,17.0,17.0,17.0,300
dc2,6.6,6.6,6.6,6.6,100
dc4,5.8,5.8,5.8,5.8,200
dcl,15.6,15.6,15.6,15.6,0
dcs,3.8,3.9,3.8,3.9,356600
dha,8.7,8.7,8.3,8.3,5960
dhc,6.8,6.8,6.8,6.8,0
dhg,57.0,57.0,56.0,56.0,1300
dht,35.3,36.0,35.3,36.0,10000
dic,6.7,6.9,6.6,6.9,14120
dig,10.2,10.7,10.2,10.5,105040
dl1,15.8,15.8,15.8,15.8,0
dlg,19.5,19.5,19.2,19.3,20550
dmc,20.4,21.4,20.4,21.4,7080
dnc,6.2,6.2,6.2,6.2,100
dnp,17.8,17.9,17.0,17.9,4500
dny,17.6,17.6,17.6,17.6,0
dpc,9.7,9.7,9.7,9.7,0
dpm,24.0,24.1,23.4,23.5,215580
dpr,46.3,46.3,46.3,46.3,0
