symbol,open,high,low,close,volume
aaa,6.3,6.35,6.25,6.3,149900
aam,16.63,16.63,16.3,16.63,110
abt,23.18,23.36,23.18,23.24,2580
acb,11.9,11.9,11.66,11.82,106200
acc,15.67,15.67,15.42,15.6,7550
acl,10.58,10.58,10.32,10.32,2610
agr,4.39,4.57,4.39,4.57,13320
ame,2.7,2.7,2.7,2.7,600
amv,3.6,3.6,3.2,3.2,1200
anv,2.33,2.36,2.26,2.26,17050
apc,7.95,7.95,7.79,7.79,2580
apg,2.3,2.3,2.3,2.3,100
api,2.3,2.4,2.3,2.3,22500
app,4.33,4.33,4.33,4.33,800
aps,3.0,3.1,3.0,3.1,81200
arm,10.91,10.91,10.91,10.91,100
asa,13.53,13.53,13.24,13.33,66400
asm,4.84,4.84,4.78,4.84,310350
asp,3.62,3.62,3.54,3.54,62450
b82,4.54,4.54,4.54,4.54,100
bbc,15.72,15.72,15.09,15.27,26630
bbs,4.78,4.78,4.51,4.51,200
bcc,3.16,3.25,3.16,3.25,15200
bce,4.58,4.58,4.58,4.58,11020
bci,10.19,10.19,9.77,10.19,2040
bdb,5.19,5.19,5.19,5.19,100
bed,7.29,7.29,7.29,7.29,100
bgm,4.47,4.56,4.47,4.55,579470
bhs,8.08,8.08,7.97,7.97,12880
bht,3.65,3.65,3.65,3.66,3000
bic,4.88,4.95,4.81,4.81,33720
bkc,5.9,6.3,5.9,6.2,39300
blf,1.28,1.28,1.28,1.29,500
bmc,29.18,29.38,28.78,28.78,39250
bmi,4.66,4.66,4.6,4.6,1670
bmp,14.59,14.59,14.48,14.55,4340
bpc,4.68,4.68,4.68,4.68,100000
brc,7.86,7.86,7.79,7.79,140
bsi,3.35,3.44,3.35,3.35,1410
btp,4.21,4.35,4.21,4.28,29850
btt,14.98,15.64,14.98,15.64,20
bvh,24.59,24.94,24.59,24.68,136540
bvs,9.4,9.7,9.4,9.5,365600
c32,6.32,6.32,6.32,6.32,70030
c92,5.73,5.73,5.73,5.74,100
can,19.64,19.64,18.44,18.44,2000
cci,5.15,5.15,5.09,5.09,50
ccl,3.53,3.53,3.53,3.52,30
cdc,3.8,3.87,3.8,3.8,18410
chp,4.7,4.7,4.7,4.7,9500
cii,18.0,18.22,18.0,18.15,303940
ckv,5.61,5.68,5.61,5.61,4300
clc,9.9,9.9,9.69,9.69,1370
clg,4.3,4.4,4.2,4.2,38760
clw,7.23,7.23,7.16,7.15,170
cmc,3.6,3.6,3.6,3.6,400
cmg,3.48,3.66,3.48,3.57,1600
cmi,5.57,5.76,5.48,5.76,162500
cms,5.49,5.49,5.49,5.49,2600
cmt,4.7,5.1,4.7,5.0,7160
cmv,11.56,11.56,11.56,11.56,100
cmx,3.5,3.5,3.5,3.5,180
cng,11.98,12.13,11.68,11.68,17120
com,19.69,19.69,19.69,19.69,3500
cpc,7.48,7.54,7.42,7.42,3600
csm,8.3,8.34,8.11,8.11,125270
ct6,3.98,3.98,3.81,3.81,600
